Stokes I Q U V
 Time (s)               Data...
  0.00232900004 -1.26154721  1.38052142  7.05904675 -31.0762253
  0.00465800008 -14.7547369  8.59471416  23.9335823 -25.6043015
  0.00698699988 -4.88579464  19.9058743  11.7101078  1.23077404
  0.00931600016 -15.7708654  1.74955237  13.3270416  15.2771664
  0.0116450004  2.06156015 -7.27650976 -16.8905926  8.42235947
  0.0139739998  20.2638073  9.8638916 -35.8888817 -4.67926121
  0.0163029991 -7.05717373  30.2590008 -32.8764954 -24.2199287
  0.0186320003 -3.69708395  2.86966968 -8.0613203 -7.99192095
  0.0209609997 -23.7343483  1.98110116  10.1067619 -7.71474791
  0.0232900009 -33.062645  19.7090569 -11.8808155 -3.14289045
  0.0256190002 -24.3718491  16.3733063 -13.2898579  13.9151459
  0.0279479995 -27.7865314  0.202516809  2.66207433  19.3289528
  0.0302770007 -39.0537491  16.2806873 -13.0697374  15.9477453
  0.0326059982 -5.03724527  16.3848839 -1.88572097  25.1927929
  0.0349350013  17.3668747  9.96808815  4.13905478  16.4320526
  0.0372640006 -2.92398143 -5.17520428  10.7644062  9.89912319
  0.039593  8.99834919 -16.1867981  24.2678394  1.98182237
  0.0419219993  2.17778969  6.75824261 -1.96724701 -22.546463
  0.0442509986 -34.3992844  29.7510395 -8.92685509  3.26188302
  0.0465800017 -9.20389748  15.5773582 -24.0349922  0.803093731
  0.0489090011  3.53908396  9.7596941 -18.4952965 -12.2150774
  0.0512380004 -25.3967819  24.3834496 -14.5358477 -2.47380161
  0.0535669997 -20.9184227  41.9855003 -15.3905125  24.1079445
  0.0558959991 -9.74630165  19.455801 -16.2098503  22.2496967
  0.0582249984 -12.7013493  25.1446667 -21.3459911  36.4108315
  0.0605540015 -21.3111382  9.48328304 -7.6455369  32.9953499
  0.0628829971 -1.36544943 -11.7772398 -0.893820524  31.7480736
  0.0652119964 -6.57112265 -3.72078848  16.4426956  16.7315769
  0.0675410032 -13.1169577  4.5657649  31.5739326 -6.02935982
  0.0698700026 -9.42226791  20.8175964  26.9120007  10.3268042
  0.0721990019 -11.9159193  18.4283028 -2.08274221  9.28666115
  0.0745280012  11.8389282  2.90440202 -20.629921 -6.3989234
  0.0768570006  21.1531391  16.0042763 -14.779067 -7.69090509
  0.0791859999  2.55817723  17.2502975  14.722496 -8.23332882
  0.0815149993 -0.835372329  2.76547265  14.6192293 -3.78962636
  0.0838439986  12.437686  10.7524595 -8.74206257  15.5901031
  0.086172998  0.249436438  31.5860653 -4.27579308 -11.6622229
  0.0885019973 -30.1533871  45.4239998 -14.5127487 -19.9028912
  0.0908309966 -22.3395939  24.4992237 -22.5118141 -10.6697655
  0.0931600034 -26.1610794  19.3516045  17.9088058 -26.6429539
  0.0954890028 -21.3798199  13.9261255 -4.72554541 -0.119324751
  0.0978180021 -21.8535423  9.02163219 -0.835393488  22.456831
  0.100147001 -23.5054111  13.6497145 -10.103548 -10.6459227
  0.102476001 -5.47574759  5.7090373 -43.6569557 -4.57494879
  0.104805 -10.7272081 -4.37925529 -13.5901451  7.55656815
  0.107133999 -32.0130577  13.545517  13.7998924 -9.71158314
  0.109462999 -24.5197773  8.73219585  8.45586014 -16.1059246
  0.111791998 -33.7424126  15.4500065 -24.2890816  11.9078798
  0.114120997 -21.5418358  18.878376 -39.1431313  21.6372337
  0.116449997 -1.45878518  6.40078926 -0.304115355  31.6676044
