Stokes I Q U V
  0.145600006  0.511682332 -1.98535478 -2.56569338  0.221616343
  0.148200005  0.381610066 -1.58504784 -3.6315527 -0.348911077
  0.150800005  0.511682332 -1.91523099 -3.6315527 -1.05938482
  0.153400004  0.0853761435 -1.6201098 -2.80570245 -1.47967136
  0.156000003  1.16204357  0.496628404 -2.26049972 -1.44475937
  0.158600003  1.71240711  0.771714211 -1.26473391 -1.10444212
  0.161200002  0.356046736  0.176262632  0.887031019 -0.298781067
  0.163800001  0.235748693 -0.153920472  2.28808522 -0.148689374
  0.1664  1.45226264 -0.754380882  0.91198653 -0.929285467
  0.169  1.90789139  0.726834953 -0.649164677 -1.06460667
  0.171599999  1.88759112  1.61740768 -0.0237768795  0.266673684
  0.174199998  1.51165974  0.726834953  1.30227435  1.29747236
  0.176799998 -0.094319053  1.9477911  2.41818118  1.142308
  0.179399997 -0.81009239  3.88921976  2.59832454  1.10232329
  0.181999996  0.511682332  3.20861769  2.04793954  0.611914396
  0.184599996  1.67255843  1.76767302  0.952078998 -0.353834569
  0.187199995  2.50336671  1.54748416  0.556745529 -1.08459902
  0.189799994  2.80335999  1.6224165  0.786936283 -1.61484337
  0.192399994  2.71839952  0.871891141 -0.639209747 -1.46967518
  0.194999993  2.86350894 -0.209017769 -2.58573961 -1.76508427
  0.197600007  2.36276841 -0.894428194 -2.92597985 -1.46490097
  0.200200006  1.76203001  0.0261976216 -4.38689995 -0.669086754
  0.202800006  0.780849159  2.67327237 -4.28694153 -0.93450737
  0.205400005 -1.21083522  4.80984545 -0.559161186 -1.90025628
  0.208000004 -1.80631053  3.78423429  2.75842142 -2.1103251
  0.210600004 -1.20482028  1.25717151  4.54990005 -1.05938482
  0.213200003 -0.0146216024 -0.268923551  3.87432837 -0.739209116
  0.215800002  0.926710546 -0.569253922  2.46822858 -0.949277818
  0.218400002  0.531230748 -1.38489437  2.92860985  0.141497821
  0.221000001  0.025227122 -0.874392807  2.55332279  1.54767489
  0.2236  0.52145654  0.491619557  1.41246045  1.99794984
  0.226199999  0.811675549  2.12290049  1.72269964  2.01301885
  0.228799999  0.496645063  2.70833421  0.296553671  1.19228876
  0.231399998  1.11166883  1.03698266 -1.45987785  1.16737294
  0.233999997  1.47256291 -0.178964689 -2.39550495  1.35252583
  0.236599997  1.84247935 -1.64014518 -2.48059916  1.04726982
  0.239199996  3.07327867 -1.84530747 -1.89516735  0.296662182
  0.241799995  2.30713058 -0.369100481 -0.609208584  0.892105401
  0.244399995 -0.0198846422  1.11211538  2.00784707  1.59273219
  0.246999994 -0.604833841  1.07705343  3.19384742  1.77788508
  0.249599993  1.07708311  0.0612595417  1.36732233  2.09806085
  0.252200007  3.29808569 -0.349065095  0.141365871  0.832128406
  0.254799992  3.15823913  0.286457241 -0.223830059 -0.408888072
  0.257400006  1.65150619  0.206315711  0.456650764 -0.964346647
  0.25999999  0.636491537 -1.08957279  1.05708301 -0.13362053
  0.262600005  0.261312038 -1.6201098  1.0321275  0.0915169865
  0.265199989  0.130487904 -0.123867393  0.501652539 -0.844243467
  0.267800003  0.386121243  1.64245188  0.356555998 -1.68496573
  0.270399988  1.16204357  1.5524931 -0.0387774594 -2.23042822
  0.273000002  1.73270738  0.206315711 -0.479112655 -1.79014933
  0.275599986  0.506419301 -1.49989748  0.336509764 -0.919289291
  0.278200001  0.871824563 -2.85108376  1.09212983 -0.659090638
  0.280800015  2.79358578 -1.71006858  1.32736623 -0.664014101
  0.283399999  3.91912436 -0.884410501  0.731843233 -1.53472483
  0.286000013  3.1439538 -1.43999171  0.626839161 -2.32039356
  0.288599998  2.47780347 -1.61510086  0.851984203 -0.979266286
  0.291200012  0.962048113 -2.02021623  1.00703573  0.762006044
  0.293799996  0.80190134 -2.22557902  0.731843233  1.03220093
  0.296400011  1.17708087 -0.624351263 -0.764260054 -0.163758233
  0.298999995  0.0207159463  0.771714211 -0.73425889 -1.47489715
  0.301600009 -1.78074718 -0.729336679  0.947033346 -1.26467919
  0.304199994 -0.864978373 -3.65670633  1.55755699 -1.07460284
  0.306800008  0.90716213 -4.45732021  2.23803782 -1.44475937
  0.309399992  1.37256515 -1.75013936  2.12294245 -1.36971354
  0.312000006  0.420706928  0.191289172 -1.73002458 -1.34479773
  0.314599991 -1.48977625  0.191289172 -4.00179434 -0.699075282
  0.317200005 -0.965727985  0.0362153128 -2.19545174 -0.50899893
  0.319799989  1.04700863  0.90194416  0.49169758 -0.954350471
  0.322400004  1.79285645  3.05855274 -1.27973449 -0.548983574
  0.324999988  2.25299644  3.13368535 -2.04026389  0.236685187
  0.327600002  1.28685284  2.05277658 -1.22968709  1.2573384
  0.330199987  0.831223965  0.191289172  0.121456005  0.556860864
  0.332800001  0.586868584 -0.303985476 -0.0586873181 -0.499002755
  0.335399985  0.866561532  0.191289172 -0.73425889 -1.52487791
  0.338  1.26730442  1.11211538 -0.263922513  0.0815208256
  0.340600014  1.33722758  1.37718344  0.0463167392  1.19228876
  0.343199998  0.720700145  1.23212731 -0.509113789  1.34252965
  0.345800012  0.301160753  0.426504552 -0.939494073  1.32746077
  0.348399997 -1.14542317 -1.10459936 -2.27045465  0.872113109
  0.351000011 -2.01608014 -1.79521894 -1.17459404 -0.979266286
  0.353599995 -1.72586119 -1.90521324  0.291508019 -2.46063828
  0.35620001  0.181614578 -1.36485898  1.61251366 -2.19029427
  0.358799994  0.761300743  0.196298018  3.24880409 -0.67908293
  0.361400008 -0.480024636  0.426504552  3.30389714  1.19228876
  0.363999993 -1.54541409 -0.634368956  1.06212866  1.69776654
  0.366600007 -2.73185349 -0.789442778 -1.11950099  0.501807392
  0.369199991 -3.35740328 -1.20477629 -1.39482987 -0.954350471
  0.371800005 -3.25214267 -0.944516659 -0.58916235 -1.3998512
  0.37439999 -3.18221927 -1.54998589  0.236551359 -1.87519133
  0.377000004 -1.65593791 -2.28047585  0.681795835 -2.09033275
  0.379599988 -1.2409097 -0.634368956 -0.6442554 -1.52487791
  0.382200003 -2.32058454  0.671737671 -0.979450166 -0.433953106
  0.384799987 -1.02512515 -0.764398575  0.486651927 -1.069381
  0.387400001  1.2011404 -0.534192026  1.41246045 -1.33480155
  0.389999986  2.08307552  0.491619557  1.85770488 -0.523918569
  0.3926  1.57631993  0.256404161  2.03784823  1.01728129
  0.395200014  0.60115397  0.356581092  2.21308231  2.39332056
  0.397799999  0.756789565 -0.379118174  1.57255757  2.68350792
  0.400400013  0.641754568 -0.449241996 -0.0537780374  1.42249894
  0.402999997 -0.730394959  0.346563399 -0.919447839 -0.353834569
  0.405600011 -1.00031364 -0.379118174 -0.58916235 -1.00448048
  0.408199996 -0.284540325 -1.47986209 -0.689257145 -0.879304647
  0.41080001  0.571831346 -1.95530176 -1.74502516 -1.25960648
  0.413399994  0.977085352 -1.5299505 -1.77011704 -1.75508809
  0.416000009  1.78759336 -0.329029709 -1.38473856 -1.45967901
  0.418599993  2.08307552  0.561543047 -1.51483452 -1.70988154
  0.421200007  1.39737666  1.14717722 -1.12454665 -2.24534774
  0.423799992  1.33196461  2.34308934 -1.20964086 -1.21454918
  0.426400006  1.84774244  3.03350854 -1.61997497 -0.118700884
  0.42899999  2.11766124  2.15796232  0.00131499919  0.501807392
  0.431600004  0.940995932  1.07705343  0.5467906  0.807063401
  0.434199989 -0.519873381  1.17202115  0.48174265  1.32746077
  0.436800003 -0.595059633  0.681755364  1.21227086  1.77281237
  0.439399987 -0.195068657 -0.799460471  1.97784591  1.63271689
  0.442000002 -0.249954641 -2.36562634  1.23231709  0.852120757
  0.444599986  0.395895451 -1.32979703  0.121456005 -0.148689374
  0.4472  1.57256067  1.04700041  1.83779502 -1.00448048
  0.449800014  0.610928178  1.44730735  4.05951738 -0.463941574
  0.452399999 -1.69127548  0.476593018  4.04942608  0.271597177
  0.455000013 -3.17244506 -0.354073942  3.14380002 -0.0585746914
  0.457599998 -2.49576855 -0.224044308  1.64756048 -0.634025574
  0.460200012 -0.624382257 -0.229053155 -0.158782095 -1.14964867
  0.462799996  0.726715088 -1.45501816 -0.704257727 -0.844243467
  0.46540001  0.190636933 -2.06549621 -0.2039202 -1.07952631
  0.467999995 -2.10630369 -1.4600271 -1.07449925 -2.1103251
  0.470600009 -3.74686813 -1.51492405 -2.85097694 -1.57500792
  0.473199993 -3.19725657 -1.76015711 -2.82588506  0.411692679
  0.475800008 -2.03111744 -1.32478821 -2.34054828  1.78280854
  0.478399992 -1.31083298 -0.984587431 -1.41473973  1.23242259
  0.481000006 -1.31083298 -0.929490149  0.256461233  0.521799684
  0.483599991 -2.1010406 -1.03467584  1.34741247  0.832128406
  0.486200005 -2.55140638 -0.258905858  1.23722637  0.732017577
  0.488799989 -2.04540277  0.581578434 -0.0537780374 -0.113628201
  0.491400003 -1.29579568 -0.113849699 -0.619163513 -0.13362053
  0.493999988 -1.20482028 -1.1596967  0.666795254 -0.208666369
  0.496600002 -1.99126875 -1.10459936  1.18226969 -0.789189935
  0.499199986 -2.43637156 -0.764398575 -0.173782676 -0.854239643
  0.501800001 -2.51155782 -1.82527208 -0.804352522 -0.709071457
  0.504400015 -1.92585671 -2.74088907  0.251551926  0.291589499
  0.507000029 -0.935653448 -2.69080067  1.26231825  2.01794219
  0.509599984 -1.2506839 -1.92023981  1.64756048  2.90864539
  0.512199998 -0.81009239 -0.524174333  1.58755815  2.26322126
  0.514800012  1.43722534 -0.178964689  1.12213099  1.00221241
  0.517400026  4.99503994 -0.31400317  1.77261066  0.136574328
  0.519999981  10.4791269 -0.0138731431  2.88851738 -0.283861399
  0.522599995  16.4278641  0.0562506951  1.82770371  0.111509323
  0.525200009  21.8224792  0.90194416  0.196458906  1.04726982
  0.527800024  26.361475  2.10286498  0.43660453  1.04726982
  0.530399978  29.8283138  2.25292993  0.997080743  0.556860864
  0.532999992  33.616951  1.39221001 -0.504068136  0.571929753
  0.535600007  38.7108192 -0.158929318 -2.64069629  0.581925869
  0.538200021  43.9648361 -2.76593328 -2.86597753  1.5776633
  0.540799975  44.3302422 -3.86687756 -2.11035752  2.91371799
  0.54339999  38.2499275 -1.73010397 -2.68569779  4.28483391
  0.546000004  28.7884884  0.886917651 -3.49136543  5.650877
  0.548600018  20.4668713  2.86340809 -3.76164865  6.02118254
  0.551199973  15.5835228  3.25870633 -3.92679143  5.8609457
  0.553799987  14.3970833  4.12944412 -4.04665947  5.70085812
  0.556400001  15.1730061  6.64148045 -3.82165098  4.68005562
  0.559000015  16.9383793  7.42706776 -3.08103132  2.47328997
  0.561600029  18.8458557  6.17104959 -2.53064656  0.44675386
  0.564199984  18.4097748  3.98438787 -2.39059567 -0.173754394
  0.566799998  14.256485  1.19205654 -2.59569454  0.476742357
  0.569400012  7.8318181 -1.95029283 -1.65993094  1.24241877
  0.572000027  2.15299869 -2.88594532 -0.739304543  0.506880045
  0.574599981 -0.530399442 -1.99537241 -0.57920742 -0.909442365
  0.577199996 -1.1003114 -2.060287 -0.719258308 -0.704147935
  0.57980001 -0.485287666 -2.82103062 -0.499022514  0.531795859
  0.582400024 -0.399575323 -1.45000935 -0.624209166  1.16230023
  0.584999979 -1.45594251  1.25216269 -1.15454781  0.436757684
  0.587599993 -2.77095032  2.70833421 -1.900213 -1.13965249
  0.590200007 -3.19199347  2.87843466 -2.42059684 -3.29121542
  0.592800021 -2.09652948  2.46811008 -2.11540318 -3.75640988
  0.595399976 -0.81009239  2.85339046 -1.25464261 -1.37985897
  0.59799999 -0.870241404  3.16373849 -1.39482987  0.656971753
  0.600600004 -2.2717135  1.33230424 -1.99021649  1.53260601
  0.603200018 -2.78072453 -0.193991229 -1.15959346  2.00794601
  0.605799973 -3.53709865 -0.949525535  0.401557744  1.79787743
  0.608399987 -4.17768574 -0.334038556  1.19727027  0.401696503
  0.611000001 -3.48747563  0.616640329  0.992035091  0.366784543
  0.613600016 -2.08600354  0.381424963  0.486651927  1.51753712
  0.61619997 -1.70104969  0.296474934 -0.629254818  2.65351939
  0.618799984 -1.5108285  1.54748416 -1.72497892  3.27895117
  0.621399999 -0.464987397  2.42303038 -1.65502167  2.27814102
  0.624000013  0.756789565  1.75765538 -0.904447258  1.87784672
  0.626600027  1.30715311 -0.183973536 -0.559161186  1.02727747
  0.629199982  1.38233936 -1.76015711  0.151457161  0.777074933
  0.631799996 -0.444687098 -3.08108974  0.4266496  1.88291943
  0.63440001 -2.68674183 -2.35059977 -0.364017308  1.47262895
  0.637000024 -1.64090073 -0.489112407 -0.704257727  0.48181504
  0.639599979 -0.129656598 -0.133885086  1.47246277  0.526872396
  0.642199993  0.806412518 -1.23482931  2.76346707  0.676964045
  0.644800007  1.60714638 -3.57135558  2.6283257  0.346643001
  0.647400022  2.0319488 -4.44710207  2.60827947 -0.393819243
  0.649999976  0.605665147 -4.95740318  2.32804132 -0.93450737
  0.65259999  0.381610066 -5.52781057  2.8735168 -1.38985503
  0.655200005  0.671829104 -5.70291996  3.04370522 -0.223735213
  0.657800019  0.52671957 -5.28297853  2.85347056  0.48181504
  0.660399973  0.235748693 -3.90173912  3.62409139  0.436757684
  0.662999988 -0.54017365 -3.04121947  1.50750959  1.50754094
  0.665600002 -1.22587252 -1.32478821 -1.34478247  1.61764801
  0.668200016 -1.40105653 -0.0637612492 -1.67997718  1.46755636
  0.670799971 -1.20482028  1.57733691  0.151457161  1.71775889
  0.673399985  0.466570556  1.90772045  1.75270081  0.366784543
  0.675999999  2.71313643  2.23790359  1.73770022 -1.20455301
  0.678600013  3.41387248  0.751879156  0.887031019 -1.15964484
  0.681200027  1.69661796 -0.0938143209  0.131410941 -1.06460667
  0.683799982  0.150788203  0.811784983 -1.1295923  0.501807392
  0.686399996 -0.449950129  0.846846879 -1.28464377  0.987143576
  0.68900001 -0.589796603 -0.859366298 -1.16954839  0.536868572
  0.691600025 -0.900315881  0.0662683845 -0.57920742  1.34252965
  0.694199979 -1.36571896  2.37795091 -0.208829477  0.331723362
  0.696799994 -1.05519962  2.73838735 -0.529160023 -2.05034804
  0.699400008 -1.85142231  0.811784983 -0.804352522 -2.03035569
  0.702000022 -2.41682315 -0.28395009 -0.594208002 -1.80491972
  0.704599977 -2.10630369  0.0261976216 -0.9994964 -1.83013391
  0.707199991 -2.03111744  0.191289172 -1.04449809 -0.754278004
  0.709800005 -3.11680722 -0.0988231674 -1.09454548  0.156566665
  0.712400019 -3.52206135  0.116356842 -1.95516968  0.176559001
  0.714999974 -2.77095032  0.416486859 -3.01107407 -0.819178462
  0.717599988 -1.29053271 -0.424197763 -2.2755003 -1.80014551
  0.720200002  0.0756019279 -0.634368956 -1.8901217 -2.24534774
  0.722800016 -0.534910619 -0.51415664 -2.05526447 -1.0293963
  0.725399971 -1.61608922 -0.974569738 -2.10026622  0.346643001
  0.727999985 -1.88074493 -1.1847409 -0.874309719 -0.148689374
  0.730599999 -2.39577079  0.481601864  0.356555998 -0.499002755
  0.733200014 -3.23710537  1.44229841  0.311554253 -0.238804072
  0.735800028 -3.53709865  0.996911883  0.0313161574  0.0615284927
  0.738399982 -2.60554051 -0.679248214 -0.0837792009 -0.348911077
  0.740999997 -2.08149219 -0.379118174  0.806982517 -0.13362053
  0.743600011 -1.42511606  0.981885374  2.44313669  0.381704181
  0.746200025  0.411684573  1.81255233  1.4824177  0.767078757
  0.74879998  1.64774692  0.721826077 -0.283968747  0.65189904
  0.751399994  0.871824563 -1.20477629  0.0262705088 -0.258796394
  0.754000008 -1.05519962 -1.12964356  0.616747856 -0.819178462
  0.756600022 -2.54689527  1.33230424  0.686841488 -0.634025574
  0.759199977 -3.1423707  2.6332016  1.37236798  0.506880045
  0.761799991 -3.51228714  1.96281767  1.66256106  0.927166581
  0.764400005 -3.24236846  1.88267612  0.501652539  0.241608664
  0.76700002 -2.36118531  1.89269388 -1.56488192 -0.408888072
  0.769599974 -1.73112428  2.9984467 -1.17459404 -0.183750555
  0.772199988 -1.33038139  3.20360899  1.8527956  0.00140230183
  0.774800003 -0.624382257  2.32305384  4.04438019 -0.0836397037
  0.777400017 -0.440175921  0.911961854  4.30470848  0.376780689
  0.779999971 -0.960464954  0.431513399  3.28385091  1.09232712
  0.782599986 -1.60030007  0.966858804  1.32232058  0.471818864
  0.7852 -2.47170901  1.23713613 -0.133826584 -0.183750555
  0.787800014 -2.44614577  0.561543047  0.351510346  0.431834221
  0.790400028 -1.7356354  0.541707993  0.941987693  1.45248747
  0.792999983 -1.79578447  0.121365689  0.992035091  1.16230023
  0.795599997 -2.12585211 -0.634368956  0.396648467  0.21654366
  0.798200011 -1.47097969 -0.769407392  0.246506289 -0.358907253
  0.800800025 -0.459724337 -0.334038556  0.641839743 -0.338765711
  0.80339998 -0.069507584  0.131383374  1.30732 -0.00352118281
  0.805999994  0.386121243  0.446539938  1.81774879  0.136574328
  0.808600008  0.586868584 -0.0138731431  1.46741712 -0.358907253
  0.811200023  0.00567869144 -0.409171253  0.0112699289 -0.779193819
  0.813799977 -1.02963626  0.756888032 -1.37478364 -0.318773389
  0.816399992 -2.03562856  0.736852646 -1.18959463  0.616837859
  0.819000006 -2.43186021 -0.609324694 -0.343971074  0.241608664
  0.82160002 -2.23036098 -1.37988555 -0.218920782 -0.223735213
  0.824199975 -1.86119652 -1.33480597  0.396648467  0.461822718
  0.826799989 -1.46045363 -0.924481273  2.38818002  1.26748383
  0.829400003 -0.904827058  0.00616223924  3.7091856  0.812136114
  0.832000017 -0.719868839  1.53245771  2.61332512 -0.258796394
  0.834599972 -1.13564897  3.11365008  0.706887722 -0.76412493
  0.837199986 -1.09053719  4.33961535 -0.243876293 -0.759201467
  0.8398 -0.670245886  4.6547718 -0.449111491  0.0964404717
  0.842400014 -1.57548869  4.10960913  0.286462367  0.266673684
  0.845000029 -3.04162097  3.09361458  0.306508601 -0.774121106
  0.847599983 -2.88673735  2.02773237 -1.61997497 -1.05431211
  0.850199997 -1.58075166  1.07705343 -2.94098043 -0.033658877
  0.852800012 -0.114619344 -0.153920472 -1.17459404  1.20243418
  0.855400026  0.771074951 -1.65016282  1.77765632  1.42249894
  0.85799998  0.436496049 -2.05547857  2.67837286  0.126578167
  0.860599995 -0.219880134 -0.258905858  1.79770255 -0.704147935
  0.863200009  0.245522901  1.16701233  0.896985948 -0.148689374
  0.865800023  1.23647797  1.59737229  0.917032182  0.026467314
  0.868399978  1.80263066  1.84761429  1.09212983 -1.35464466
  0.870999992  1.43722534  0.746870339  0.461696416 -1.37463701
  0.873600006  0.506419301 -1.00963163 -0.0637329668  0.366784543
  0.87620002 -0.149956897 -2.55075336 -0.46902135  1.43249512
  0.878799975 -0.455213159 -3.52647638 -0.594208002  1.6627053
  0.881399989 -0.664982855 -3.16123128  0.336509764  1.77788508
  0.884000003 -0.820618451 -1.97032821  1.39241421  3.01382899
  0.886600018 -0.645434439 -2.060287  1.75270081  3.67432189
  0.889199972 -0.119882382 -2.98612213  1.22222579  2.13804531
  0.891799986  0.395895451 -4.702353  1.07208359  0.666967869
  0.894400001  0.98685956 -5.19281912  2.85347056  0.27666986
  0.897000015  0.225222617 -3.42649984  4.4547143  0.0664519742
  0.899600029 -0.574007452 -0.799460471  3.33389831  0.186555162
  0.902199984  0.190636933  0.741861463  0.471651345  0.156566665
  0.904799998  0.87633574  1.74763763 -2.14540434 -0.0636473745
  0.907400012  0.341761351  1.54247534 -2.0503552 -0.148689374
  0.910000026 -0.380026907  0.886917651 -0.839399278  0.832128406
  0.912599981 -1.16572344  1.42727196 -1.33469117  1.74282384
  0.915199995 -2.02585435  1.47235155 -2.07531071  1.11724293
  0.917800009 -2.50554276 -0.359082788 -2.10531187 -0.313849896
  0.920400023 -1.77097297 -1.27970862 -2.69565272 -1.08459902
  0.922999978  0.0853761435 -0.31400317 -3.32622266 -1.9753021
  0.925599992 -0.0544703268  1.85262311 -3.45631862 -2.65071464
  0.928200006 -2.03111744  2.40800381 -2.96593595 -1.78492737
  0.930800021 -3.06192136  1.21710074 -0.809261799 -1.11951101
  0.933399975 -2.09126639  0.736852646  0.69188714 -0.578972101
  0.93599999 -0.689794362  0.166244939  0.511743784 -0.994484365
  0.938600004 -0.519873381 -1.03968477 -0.193828911 -1.25960648
  0.941200018 -1.35594475 -1.18974972 -0.103825428 -1.1144383
  0.943799973 -1.81082165  0.226351097  0.881985366 -0.0785670206
  0.946399987 -1.63112652  1.95280004  1.83779502  0.807063401
  0.949000001 -1.09053719  2.33808041  2.91851854  0.516876221
  0.951600015 -1.02963626  3.12366772  2.32804132 -0.588968277
  0.954200029 -0.980013371  3.97437  0.746843815 -0.93450737
  0.956799984 -0.630397201  3.14370322 -0.804352522 -0.959423184
  0.959399998 -0.910090148  1.43228078 -1.26473391 -0.894224286
  0.962000012 -1.62060046  1.34232187 -0.0537780374 -0.899446189
  0.964600027 -1.44090521  1.54247534  0.526744366 -1.47489715
  0.967199981 -1.42511606  1.90772045  0.806982517 -1.90025628
  0.969799995 -1.6461637  1.22210956  0.941987693 -1.50980902
  0.97240001 -1.2506839  0.58658725 -0.489067584 -0.664014101
  0.975000024 -1.56571448  0.80176729 -0.58916235 -0.598964453
  0.977599978 -1.73112428 -0.0587523989  0.121456005 -0.248800233
  0.980199993 -1.71082389 -0.278941244  0.806982517 -0.148689374
  0.982800007 -1.48977625 -0.554227412  1.57255757 -0.588968277
  0.985400021 -1.29579568 -1.0246582  1.61251366 -1.76508427
  0.987999976 -2.10630369 -0.554227412  0.48174265 -2.28548169
  0.99059999 -3.26191688 -0.694274724 -0.338925421 -1.44968283
  0.993200004 -4.20776033 -0.599307001 -0.424019605  0.111509323
  0.995800018 -4.94232988  0.996911883 -0.919447839  1.312392
  0.998399973 -4.17768574  1.87766731 -0.804352522  2.06299949
  1.00100005 -3.52732444  2.86841702 -0.829307973  1.90798438
  1.0036 -2.89651155  2.12790918 -1.32978189  1.83786201
  1.00619996 -1.74089849 -0.589289308 -1.86516619  1.32238817
  1.00880003 -1.9160825 -1.14467013 -1.70002341  0.341719538
  1.01139998 -0.749943376  1.1171242 -0.824398696 -1.12443447
  1.01400006  0.44175908  0.581578434 -1.23964202 -0.924212813
  1.01660001 -0.074770622 -2.3305645 -1.91521358 -0.308777213
  1.01919997 -1.62586343 -1.88016903 -0.79930687  0.0615284927
  1.02180004 -1.85593343 -0.689265907  0.396648467 -0.373826891
  1.0244 -0.114619344  0.241377637  1.29231942 -0.513922393
  1.02699995  1.40113592  0.261413008  1.28222811  0.491811216
  1.02960002  1.48233712  0.496628404 -0.00863993075  1.67270148
  1.03219998  0.0801131055 -0.244079694 -0.94440335  2.90372181
  1.03480005 -0.89505285 -0.959543169 -2.14540434  2.59846592
  1.03740001 -0.254465818  0.566551864 -2.71065331  0.877185762
  1.03999996  0.806412518  2.51318955 -2.71569896 -0.0585746914
  1.04260004  1.24174106  2.73838735 -1.79507256  0.436757684
  1.04519999 -0.169505328  1.77749038 -0.0436867401  1.33745694
  1.04779994 -0.880015612  1.44229841  0.947033346  1.93290019
  1.05040002 -0.935653448  1.18704772  0.286462367  0.787071109
  1.05299997 -1.46571672 -0.0439262167  0.276507437 -0.84916693
  1.05560005 -1.40556765  0.251395315  1.40236914 -2.46063828
  1.0582 -1.81608474  2.17298889  1.73770022 -1.91025245
  1.06079996 -2.38148546  2.22788572  1.69760776  0.0313907973
  1.06340003 -1.2506839  1.00692964  0.922077835  1.02220476
  1.06599998  0.926710546  0.691773057  0.136456579 -0.0536512062
  1.06860006  1.78759336  1.45231616 -0.609208584 -0.914216638
  1.07120001  1.37707639  1.14717722 -0.74421382  0.246681347
