Stokes I Q U V
 Time (s)               Data...
  0.00227400009  10.2471113 -7.91576862  0.578477442  9.69000626
  0.00454800017 -12.2784138 -7.07212782 -23.15732 -18.0399189
  0.00682199979 -0.412877232  3.923388 -21.2459145 -20.542326
  0.00909600034  10.6425009 -2.65660572  0.606820762  3.98101115
  0.0113700004  11.3712559 -4.62577152  6.06291866  7.44100809
  0.0136439996  13.5110064 -25.3523502 -4.68098831 -16.0991535
  0.0159179997  20.2868824 -16.2414341  20.3479748 -0.743590176
  0.0181920007  9.59976006 -14.300456 -4.73767519 -9.01225185
  0.0204659998  2.23080015 -31.875967 -32.9162941 -6.03105021
  0.0227400009 -17.8758774 -2.99486732 -4.4843564  15.7925148
  0.025014 -22.60116 -1.25120926 -0.349767804  7.80650043
  0.0272879992 -3.81244469 -3.64118862 -22.2290745 -4.3997345
  0.0295620002  0.265485704 -9.94131088 -8.75889015  17.9586678
  0.0318359993 -13.8522158 -12.6977406 -17.646307 -6.79005671
  0.0341099985  10.2742462  32.5246162 -16.2114239 -1.6999625
  0.0363840014  12.045743  5.16166735 -12.6118164 -13.7368526
  0.0386580005 -22.1515026  29.5990562 -14.4116201 -16.5487099
  0.0409319997 -32.9781761  34.4092178 -7.26909208 -18.0679398
  0.0432059988  13.8753843 -12.0212173  14.4436979 -7.91455555
  0.0454800017  17.9804497 -4.65396023 -1.61636198  2.80046988
  0.0477540009  6.33974123  26.027174  13.8236866  13.2620869
  0.050028 -6.45612192  0.858898938  7.58106041  15.1455927
  0.0523019992 -2.15336275 -13.1749315 -12.4718714  1.78805542
  0.0545759983 -7.47172832 -16.2978115 -16.7747478  13.2901087
  0.0568500012 -14.0499105  2.51799154  14.6119862  23.779747
  0.0591240004 -12.8404865  5.86436558  28.87047  1.73201323
  0.0613979995  0.405034661  19.3908024 -3.83777332 -21.7228661
  0.0636719987 -1.78898489 -15.1440973 -19.2760506 -7.04346466
  0.0659459978 -14.4452991 -18.0394554 -18.2928905  8.48144341
  0.068219997 -13.5731182 -3.89488482  2.6032567  2.94057536
  0.0704940036 -12.3365593 -29.0651741 -32.2413673  8.08671188
  0.0727680027 -9.01839542 -36.9398232 -28.4185562  9.97143555
  0.0750420019 -4.23496771 -11.6004038  1.000085  12.0242853
  0.0773160011  5.29700041  24.5372124 -2.2062583  4.88134146
  0.0795900002 -10.0843945  44.7865982  19.8714523  0.578274786
  0.0818639994 -23.1632328  24.200964 -15.2264919  4.34650373
  0.0841379985  3.88988185  1.64616263 -9.85542393  8.50824642
  0.0864119977  1.38962996 -4.62577152 -12.0484924  9.29649258
  0.0886859968 -8.37104321  3.97976494  2.12496233  5.75243187
  0.0909600034 -27.7179546 -26.729557 -30.2732754  2.2095902
  0.0932340026 -20.8296642 -12.3876677 -42.8169861 -17.3637581
  0.0955080017  6.81653357 -10.1386309 -1.55967522 -5.74962091
  0.0977820009 -18.6627789 -6.95937395  18.2399368 -20.1488113
  0.100056 -34.8892212  38.4864769  15.7935505 -12.4710302
  0.102329999 -16.3563442  18.3780327 -9.6871357  3.95299006
  0.104603998 -7.30116844  38.881115 -11.0936747  0.606295884
  0.106877998 -15.7671375  27.6862659 -11.3469934 -9.99542713
  0.109151997 -29.7142792  25.0446053 -34.744442 -5.74962091
