Stokes I Q U V
 Time (s)               Data...
  0.00652900012  25.2789555  6.84259224  12.9890852  1.03459525
  0.0130580002 -33.9988899 -69.6790085  23.5793533  34.0026207
  0.0195870008 -43.5565109 -18.9514885  8.7188158  36.9056549
  0.0261160005  47.6659393 -44.4033241  63.5490761 -9.89949894
  0.0326449983  18.4520836  17.77425  60.3036728  9.9144659
  0.0391740017 -9.73129845  11.6239338  73.1144791  48.0054932
  0.0457030013 -22.7152328 -57.0411644  49.2009697  6.15759754
  0.052232001  91.2033386 -27.8347168 -24.4184761  7.52373171
  0.0587610006 -5.81550837 -2.89624596  23.0669212  32.9780197
  0.0652899966  64.3853302 -47.1362381  28.3620548 -17.5840015
  0.0718189999  44.059288 -37.3973999  11.4551373  2.57149601
  0.0783480033  2.04183316 -45.0827789  29.2161083  35.5395241
  0.0848769993  20.4872646 -7.67758751  29.899353  43.3947906
  0.0914060026  47.820507 -51.5753365  32.9739456 -4.4299407
  0.0979349986  94.8099899 -113.918999  73.9685364 -24.9269714
  0.104464002  45.9398994 -30.054266 -0.504966855 -8.19183159
  0.110992998 -26.8113556 -50.0402756  42.3685379 -12.4610004
  0.117522001  8.19889736 -14.6784782  49.3751297  1.20536196
  0.124050997  34.8365746 -9.55489349  16.0636787  2.05919576
  0.130579993  18.2717514 -55.1638603  24.2625961  30.2407303
  0.137108997  54.3124771 -8.53319645 -6.99577665  15.042491
  0.143638 -25.445982 -0.500541985  18.2842197 -19.9747372
  0.150167003 -5.45484352  28.1925411 -29.542799 -32.4457321
  0.156696007  21.8526382 -21.1710377  26.6539478 -26.8054066
  0.163224995  8.19889736 -0.163331598 -15.3655052 -30.9088306
  0.169753999 -8.7008276  41.1776581 -37.4000969  53.9873543
  0.176283002 -32.2728539 -21.1710377 -28.6887455  54.1581192
  0.182812005  4.77258158 -12.1166859 -27.4930706  14.8717241
  0.189340994  13.1451588  39.979805  2.56962729 -28.5180969
  0.195869997  60.9847755  37.7602577 -13.9990187 -19.120903
  0.202399001  25.9745235  12.6506643 -25.7849617 -53.6258316
  0.208928004  11.6252136  25.9729919 -21.5146923  6.84066439
  0.215457007  25.9745235  104.205811 -13.1449652  0.00999479927
  0.221985996 -23.5653725  28.5347843 -46.9654999 -13.997901
  0.228514999 -30.0573387  8.20653248 -30.2260437 -41.3256035
  0.235044003 -10.0662012  64.5760345 -5.62594128 -55.1627312
  0.241573006  2.55706859  57.2329025 -43.03685 -63.0180016
  0.248101994 -61.4867058  57.7462654 -83.0032272 -23.0485382
  0.254631013 -33.6382256  34.1717339 -57.3849564  10.5975332
  0.261159986 -39.280056  23.5823212  9.23459721 -53.2842979
  0.26768899 -67.3088684  74.823204 -58.5806313 -45.7655373
  0.274217993 -13.6728497  63.8915482 -44.5741501  7.52373171
  0.280746996 -62.0019417  25.6307487 -29.0303669  5.64529753
  0.287276  20.4872646  62.8698502 -41.8411751 -16.047102
  0.293805003  2.22216558  159.035217 -10.4119921  1.03459525
  0.300334007 -3.59999585  97.5421295  41.5144844 -12.4610004
  0.30686301 -64.0628815  43.5683289 -5.97091198  42.8824921
  0.313392013 -59.2711945  46.9806976 -9.04550552  23.4100609
  0.319920987 -28.8722973  53.8154984  0.861519396 -3.23457336
  0.32644999 -116.822998  55.8639259 -2.55469632  48.6885605
  0.332978994 -107.960953  67.6511917 -13.3157759  43.2240257
  0.339507997 -25.7808838  65.2605209  28.3620548 -40.6425362
  0.346037 -75.8360138  82.3424911 -12.6325321 -41.4963684
  0.352566004 -16.2232666  8.37765503 -43.2076607 -1.35613918
  0.359095007  4.77258158  18.1164932 -29.0303669  60.9887886
  0.365624011 -52.9595566  40.4931717  6.49827528 -5.79607439
  0.372153014 -72.435463 -6.30861378 -24.2476654 -14.1686678
  0.378681988 -59.0908623  37.7602577 -30.5676651  4.62069702
  0.385210991 -31.0878105 -29.3697796 -27.6638813 -85.222702
  0.391739994 -74.4706421 -19.2937317 -62.3351212 -37.3979683
  0.398268998 -1.7193861  46.8146095 -37.2259369  22.8977604
  0.404798001 -28.8722973 -9.89713669 -1.01739919  3.76686311
  0.411327004  17.9368496  34.5139771 -2.38388538  0.693061769
  0.417856008  67.4767456  29.2192707 -21.0022602  17.9455261
  0.424385011 -29.5421047  27.8502979 -93.0844116 -22.1947041
  0.430914015  34.682003 -1.18502879 -47.8162041  7.86526489
  0.437442988  26.8246613  35.0273438  2.39881635  48.5177956
  0.443971992  58.4085999 -44.7405357 -18.0984783  17.6039925
  0.450500995  4.1027751  17.9453716 -25.9557743 -20.3162708
  0.457029998 -43.2216072  71.7530823 -44.061718  24.4346619
  0.463559002 -49.868145  53.3021355 -43.03685 -25.6100388
  0.470088005 -0.508582652  43.3972092 -4.43361473 -13.6563673
  0.476617008 -46.1326866 -0.329420298 -64.7264709 -4.25917387
  0.483146012  15.5410032 -47.8156929 -44.9157715  1.03459525
  0.489674985 -18.1038761  23.7534428 -71.9038773 -47.3074608
  0.496203989 -25.7808838 -23.3905869 -31.5925293 -19.120903
  0.502732992 -66.7936325  55.6928062 -60.1179314 -15.022501
  0.509262025  28.8598423 -24.9306812 -40.3038788  19.4824257
  0.515790999  11.4448814  19.8226776 -15.0238829 -17.4132347
  0.522319973  94.8099899 -14.5073566 -55.8476601  0.693061769
  0.528849006  172.868164  57.5751457 -25.1017189 -42.0086708
  0.535377979  817.505066  126.069122 -59.9471207  11.2805996
  0.541907012  1571.47498  215.913055 -136.466995  243.925171
  0.548435986  926.812317  73.2881393 -109.140625  234.020706
  0.554965019  281.325256  70.8974686 -35.8628006  44.2486267
  0.561493993  126.728828  40.4931717  1.20314097  21.3608608
  0.568023026  131.340179  54.4999847 -119.215111  4.62069702
  0.574552  57.2235565  52.109314 -65.5838776 -20.9993362
  0.581080973 -10.7617693  10.088872 -49.3568497 -12.8025331
  0.587610006 -27.3265915  16.4052753 -7.67901993 -31.591898
  0.59413898 -29.3875332  69.6996231 -60.4562035 -43.7163353
  0.600668013 -53.9900284  29.903759  9.9144907  14.7009573
  0.607196987 -49.868145  29.903759 -39.9622574 -3.91764021
  0.61372602  29.8903122 -61.3091431 -5.80010128 -20.8285694
  0.620254993 -6.66564703 -7.50646591  5.81503201 -21.1701031
  0.626784027 -24.2609406 -5.11579514 -23.906044 -25.9515724
  0.633313 -34.6686974  17.0897617 -38.2541504 -15.7055683
  0.639841974 -15.373127 -44.5744476  12.9890852 -3.91764021
  0.646371007  26.6443291 -24.4173164  31.60746  12.3102226
  0.652899981  17.7565155 -17.7536354 -17.9276657  17.9455261
  0.659429014 -37.5797768  21.8761368 -89.4973831  12.6517563
  0.665957987 -49.5332413  5.47361851 -65.2422562  28.7038307
  0.67248702 -21.0149555 -13.1434164 -9.55793858  12.3102226
  0.679015994  3.58753967 -57.5545311 -69.8541412 -22.1947041
