Stokes I Q U V
 Time (s)               Data...
  0.00404400006 -1.24577081  7.94476795 -5.03508139 -1.99962819
  0.00808800012  3.8166399  8.36478519 -3.77057052 -0.988310456
  0.0121320011  4.49162817  4.99487686 -0.314387381 -4.95151138
  0.0161760002  2.96779132  1.28309345 -0.735523582 -7.73395872
  0.0202200003  0.697376728 -0.318834007 -1.74757338 -0.821522474
  0.0242640022  0.0223886278  0.189094231 -2.8434093  0.949607313
  0.0283080023 -0.488965988 -0.149524599 -5.28864527 -0.31321615
  0.0323520005  1.03487074  0.273748934 -0.989087224 -2.59000492
  0.0363960005  5.41206646  1.28309345  2.13084841  0.359230727
  0.0404400006  2.63029718  4.31763935 -1.24154842  3.98620796
  0.0444840044  0.267838836  1.36774826  2.80554819 -0.736804724
  0.0485280044 -0.407149255  0.778421223  4.65987062  0.613383889
  0.0525720045 -2.17643619 -3.5226891  0.107851259  3.14167833
  0.0566160046 -2.00257564  4.5716033  0.360312492 -0.988310456
  0.0606600046  0.441699415  5.16093016  0.191637516 -2.84415793
  0.0647040009  0.267838836 -0.56954217  6.00816774 -0.31321615
  0.0687480047 -0.407149255  2.54965806  3.56403446  2.80545473
  0.0727920011  3.14165187  4.91022205  2.97422314  6.68393803
  0.0768360049  2.46666384  3.30829453  3.73270941  4.65865469
  0.0808800012  3.22346854  0.0197848137  3.22668433 -0.903592765
  0.084924005  5.92342091 -0.234179303  1.20368731 -2.42321682
  0.0889680088  4.91093874  4.5716033  6.51419258 -1.07302821
  0.0930120051  3.14165187  0.273748934  6.51419258 -0.0617104322
  0.0970560089  0.523516178 -1.75145209  0.781448662 -0.482651591
  0.101100005  1.37236488 -4.78599787 -1.49400973 -0.231145874
  0.105144009  4.91093874 -2.93010616 -6.97429228 -1.24246359
  0.109188005  4.91093874 -2.93010616 -7.81766701 -1.32718134
  0.113232009  6.93590307 -0.149524599 -5.70978117 -1.66340482
  0.117276005  7.43703079  2.71571159 -3.26454568 -4.78207588
  0.121320009  6.68022585  1.7910217 -3.85545921 -7.05886459
  0.125364006  5.07457256  1.95707524 -6.72183132 -6.97414684
  0.129408002  3.56096268 -0.149524599 -1.41022336 -6.72264099
  0.133452013  4.39958429  0.863075912  1.37236226 -5.37245226
  0.137496009  2.80415773  4.23298454  1.11879861 -5.87811136
  0.141540006  8.19383526 -0.234179303  9.71791458 -8.91471195
  0.145584002  7.61089134 -1.49748802  11.9095869 -3.85547566
  0.149628013  2.63029718  0.439802408  6.34551764 -0.397933871
  0.15367201  9.88130569  2.29569411  3.31047058 -0.397933871
  0.157716006  10.975605  0.693766534  2.88933444  0.528666139
  0.161760002  7.61089134 -1.16212511  2.13084841 -4.19169903
  0.165804014  3.04960799  1.36774826  4.57498169 -5.28773451
  0.16984801  3.30528545 -1.16212511  5.58703136 -4.78207588
  0.173892006  0.186022103 -3.26872492  1.5410372 -3.77075791
  0.177936018 -2.42188644 -1.83610678 -0.989087224 -2.25378132
  0.181980014 -4.78434467  1.53705764  4.40740919 -1.24246359
  0.18602401 -5.88887072  8.28013039  10.2239389 -3.6860404
  0.190068007 -1.50144815  5.16093016  4.99722052 -6.38376999
  0.194112018  0.186022103  3.89762163  2.13084841 -8.1548996
  0.198156014  4.99275541  3.05433035  5.50324535 -5.79339361
  0.20220001  7.0995369  1.70636702 -0.651737332 -2.92887568
  0.206244007  3.22346854  1.36774826 -2.33738446 -2.25378132
  0.210288018  3.64277935  5.41489458  8.79075336 -3.85547566
  0.214332014  6.42454863  6.00422144  8.87453938 -4.44585228
  0.218376011  2.29280329  6.17353058  0.950123608 -3.94019341
  0.222420007 -1.58326495  8.19547558 -7.31164217  0.0230072867
  0.226464018  2.63029718  2.63431287  1.62482345 -4.69735813
  0.230508015  1.70985889 -2.59474325  0.697662413 -7.56452322
  0.234552011  3.8166399 -4.44737911 -0.566848576 -6.80471134
  0.238596007  3.98027349 -1.6667974  2.21463466 -4.61264038
  0.242640018  4.91093874 -0.56954217  3.39535928 -1.74812245
  0.246684015  0.861010194 -4.70134306  3.73270941  0.69810158
  0.250728011  3.98027349 -5.54463434  3.14179564  0.19244273
  0.254772007  4.57344484 -2.00541615  3.14179564 -0.567369282
  0.258816004  1.37236488 -2.84870744  0.781448662  1.034325
  0.26286003 -1.40940428 -1.2467798 -1.57889843 -4.61264038
  0.266904026  0.0223886278 -3.5226891 -0.566848576 -4.78207588
  0.270948023  3.22346854 -0.738851607  1.7934984 -4.0249114
  0.274992019 -0.570782721  2.63431287  2.29952335  0.528666139
  0.279036015 -4.28321743  4.40229368  1.87728477  0.782819331
  0.283080012 -0.826460063  2.54965806  1.11879861 -3.5192523
  0.287124008  1.70985889 -2.17146969  4.57498169 -3.60132265
  0.291168004  4.23595095 -5.12461662  5.58703136 -1.07302821
