Stokes I Q U V
  0.226484999 -1.29021394 -0.929309249  0.285496384  0.638668001
  0.228642002 -0.568238318 -1.49589491 -2.13592625  1.37739885
  0.230799004 -1.12617457 -0.765263379  3.02693176  1.6810689
  0.232956007  0.531432807  0.244116217 -1.94703817  0.515489161
  0.235112995 -1.3479315 -0.625889361 -2.29191113 -0.9044891
  0.237269998 -0.56013763 -5.59141397  2.86266017 -0.535123646
  0.239427 -1.45526588 -3.44929552  2.49341464  0.433369935
  0.241584003 -1.44615257 -2.89136648 -0.477854937  0.203607187
  0.243741006  0.0717176199 -2.94027734  3.10078096  1.07355773
  0.245897993  0.13753587 -1.96379352  2.13221192 -1.33937883
  0.248054996  1.27872312  1.94300771  1.5331322  0.17897141
  0.250212014 -1.216295  2.20574069 -2.73500586 -1.10961604
  0.252368987 -0.863914132 -1.03622031 -2.86637449  2.22271347
  0.254525989  1.58249962  2.14038205 -1.10983777  0.991609573
  0.256682992  1.57338631 -1.70928442 -1.49565673  0.49906531
  0.258839995  0.425110996 -2.16073513 -3.71990466 -1.19994724
  0.260996997 -2.24305964 -3.29347372 -4.22880554  0.50727725
  0.263154 -1.45526588  4.02799129  1.28696847 -2.09453344
  0.265311003  0.523332059  0.375699162  0.515330434 -0.13291055
  0.267468005  0.687371433 -2.13606334  1.99280035  0.876642644
  0.269625008 -1.72562695 -3.07186031 -0.559990764 -3.75248647
  0.271782011  2.238657 -1.88977802  1.2128756 -2.48853469
  0.273939013  0.867612183 -1.48767102 -4.3353138 -2.19307661
  0.276095986 -1.79144526  0.301683754  0.580892861 -3.53093553
  0.278252989 -1.91396844  3.03462672 -3.99897146 -3.16157007
  0.280409992  1.06506693  4.16736507  0.408578247 -1.10961604
  0.282566994  0.0960197374  5.56283712 -0.715975702  1.06534576
  0.284723997  0.145636573  2.13215828 -4.34384441  1.53325427
  0.286881 -2.85061288  0.974747777 -2.25900817  2.1077466
  0.289038002 -1.97978663  3.86394548 -4.4669261  2.68241024
  0.291195005  1.50047994  0.720238686 -4.70480347  2.29662085
  0.293352008 -0.502420068  3.11686611 -5.23807669  2.29662085
  0.295509011  0.325877339  2.30442786 -4.38479042  1.26243186
  0.297666013  0.531432807 -1.07734001 -1.03598857 -2.25056005
  0.299822986  2.83000875  1.35218298  0.564563215 -0.338037521
  0.301979989 -0.486218661  1.87764907  1.7300632  0.326786011
  0.304136992 -2.43140125  0.564416766 -0.699402332 -1.40507424
  0.306293994  1.94298112  0.523297131  3.01060224 -0.814157963
  0.308450997  1.54908419 -0.0921993703  4.56192112 -0.707402945
  0.310608  2.87051225 -1.38075984  0.983285308 -2.71829748
  0.312765002 -3.75282907 -1.47122312  2.22263455 -0.0754271001
  0.314922005 -2.25926113 -0.125095099 -1.42180765 -1.59394836
  0.317079008 -3.47436738  3.44539046 -2.13592625 -1.65143192
  0.31923601 -3.37513375 -0.37138027 -1.57779253  1.07355773
  0.321393013 -3.72852707  1.95945561 -2.37380314 -1.10140419
  0.323549986 -2.14382601 -1.7832998  0.293783098  0.597608387
  0.325706989 -3.50677013  0.564416766  3.59335208 -2.37356782
  0.327863991 -6.10810995  1.40152669  0.687645078 -1.42149806
  0.330020994 -1.77524376  3.37959909  1.27868176 -3.89208913
  0.332177997 -4.23684645 -0.757039487  0.482427388 -2.70187354
  0.334334999 -3.5887897  0.744910479  0.0885653943  0.351421773
  0.336492002 -3.5887897 -0.995100677 -1.22487664 -4.72098017
  0.338649005 -3.01465201 -0.420723855 -1.6350683 -0.535123646
  0.340806007 -0.683673382 -1.65994072 -2.86637449 -1.39686227
  0.34296301  0.129435167 -2.59573793 -2.89099073 -0.64991951
  0.345120013 -2.22584558 -3.58044553 -2.04550362 -1.25743067
  0.347276986 -0.929732382  1.78718579 -3.67067194  0.384098381
  0.349433988  0.0221007802 -3.70380473 -1.42985058 -0.896277189
  0.351590991  0.407896996 -0.986876726 -0.453238577 -1.20815909
  0.353747994 -3.10477257  1.37685478  1.08175075 -0.502276003
  0.355904996 -1.03605425  1.81185758 -2.44765234 -0.124698631
  0.358061999 -0.264461756 -0.37138027 -0.288966924  3.17478323
  0.360219002 -0.362682849 -1.26605761  0.178744182  0.531912982
  0.362376004 -0.929732382 -1.38075984  1.36081767 -1.23279488
  0.364533007 -0.0265034679 -0.428947806 -2.92389393 -1.9222542
  0.36669001 -0.80619663 -0.330260605  2.29648352 -0.379097134
  0.368847013 -2.31697869  0.621551454  0.646699011 -1.01928496
  0.371003985 -4.26216125 -1.67638862  2.55897689 -1.49540532
  0.373160988 -3.03085351 -3.93364191  4.41397905 -1.66768467
  0.375317991 -3.87636495 -1.19204223  0.507043779 -0.0590032525
  0.377474993 -4.40999889 -3.0307405  1.94356763 -0.0261555649
  0.379631996 -5.63219357 -3.97476149  0.966711879  1.76301706
  0.381788999 -1.42995107  0.531521022 -1.19197357 -0.633666754
  0.383946002 -0.215857521 -4.1388073 -1.26582265 -2.00420237
  0.386103004 -2.119524 -4.37686872  1.54946196 -2.62813735
  0.388260007 -1.79144526 -1.48767102 -0.0345164798 -1.11782801
  0.39041701 -2.67746019 -1.69283652  1.18021631 -0.682767212
  0.392574012 -3.81054664  4.23315668  4.84098816  1.43471122
  0.394730985 -5.23829651  3.17443347  2.39494896  1.65643311
  0.396887988 -5.1562767  5.98139191 -1.15078378 -1.02749681
  0.399044991 -2.7432785  2.4273541  0.917479157  0.154335648
  0.401201993 -4.62264252  1.97590351  1.86143184  2.18165398
  0.403358996 -2.43950176  2.6160717  3.2321496  4.40605831
  0.405515999  0.195253417  1.46731806  1.63988447  3.28975034
  0.407673001 -1.51197076 -2.75155973  2.51803088  2.50174785
  0.409830004 -4.02420282 -4.84476709 -3.36698866  3.2733264
  0.411987007 -2.00510144 -2.46458769  4.22533512  3.35544562
  0.414144009 -2.98933744  0.178324759  2.20606112  2.98608017
  0.416301012 -0.0761203021 -1.1349076  0.211647257  1.67285693
  0.418458015 -3.09667182 -0.313812733  3.94626808  0.966973782
  0.420614988 -1.83194876  1.77073801  0.548233509  3.05998755
  0.42277199  1.59060037  0.318131626  0.5562765 -0.288937092
  0.424928993  4.53723288  2.96104407 -3.62972569  1.67285693
  0.427085996 -1.19199288  0.498625308  0.5562765  0.400522232
  0.429242998 -0.0842210129  1.49978101 -3.80204034  1.5907377
  0.431400001 -1.89776707  2.62429571 -2.48884225  0.638668001
  0.433557004 -1.83194876  3.42071867  1.11441016 -0.551547527
  0.435714006  0.810907245  1.64781177  1.79586935  0.999821484
  0.437871009 -1.9058677  1.64781177  0.778067589 -1.04392064
  0.440028012 -1.93928313 -1.52879071  4.89826393 -3.50629973
  0.442185014  1.49136674  4.3071723 -1.15907049 -2.8250525
  0.444341987  3.46186399  1.23748076  4.56192112 -3.15335822
  0.44649899  1.77894187  1.29461551  4.89022064 -0.592607141
  0.448655993  1.86096156 -2.20185471  0.654742002  2.8711133
  0.450812995  0.343091339 -3.85962653 -3.71186161 -0.494064063
  0.452969998  3.33022738 -7.34787273 -4.28632498 -0.387309074
  0.455127001  1.09746981 -4.73785591 -4.87736177 -2.13559318
  0.457284003  0.121334456 -0.724143744  4.26628113 -1.99616146
  0.459441006 -0.330280006 -2.75978374  2.75615168 -2.07810974
  0.461598009 -1.56968832 -3.45751953  2.73153543 -2.16844082
  0.463755012  2.56673574  0.695566893 -0.568033755 -0.715614855
  0.465912014 -1.70942557 -1.39720774 -0.100322634  1.06534576
  0.468068987 -5.74762869 -2.1689589  2.85461712  1.9929508
  0.47022599 -3.98268676 -3.0636363 -0.839057565  1.5907377
  0.472382993  0.991147995  3.28091192 -0.379389465  0.786311507
  0.474539995  1.426561  2.88702869  3.47831321  1.27064383
  0.476696998 -0.724176943  3.60943627  3.95431113  2.62492681
  0.478854001 -1.38134682  3.09219432  3.65062785  1.63179731
  0.481011003  0.399796277 -2.71044016 -2.68577313  0.367845625
  0.483168006 -4.08090782  0.121190056  2.65768623  1.13925314
  0.485325009 -2.19344282  0.252340168 -0.41229254 -0.58439523
  0.487482011 -3.65460801  2.1563971  2.66572928 -2.20128846
  0.489639014 -2.56303763  0.170533657  5.05424881 -2.76756907
  0.491795987 -1.27401245  1.38507879  5.94068193 -1.51182914
  0.49395299 -0.74037838  0.884284496  0.490714073 -2.0616858
  0.496109992 -0.75759238  3.54364491  1.91895127 -2.18486476
  0.498266995  0.343091339 -1.21671402 -4.44230986 -1.99616146
  0.500424027 -0.182442099  0.556192875  0.859959722 -1.89761841
  0.502581  2.32067657  0.941852033  1.93528092 -3.84281754
  0.504737973  2.25485849  1.63958788 -1.43813729 -0.387309074
  0.506895006  0.983047247 -0.223782301 -2.25900817  0.572972596
  0.509051979  0.581049621  1.5080049  1.26235211 -0.0672151744
  0.511209011 -0.124724552 -0.0103928763 -0.945809782 -2.94823122
  0.513365984 -1.216295 -5.99352074  2.30452657 -0.567971349
  0.515523016 -1.01985276 -1.68461263  1.58236504 -0.0343674868
  0.517679989  2.04221487  1.3028394 -0.625553191  0.392310321
  0.519837022  6.07130432  4.28250027 -2.0374608 -3.4488163
  0.521993995  11.3580294 -3.22768211  1.06517744 -3.56378317
  0.524151027  15.9045515  0.0553985909 -1.95532489 -0.764886439
  0.526308  19.3605156 -2.42346811 -5.92782259 -1.55288875
  0.528464973  26.6734295 -2.77623153 -6.76502323  0.605820298
  0.530622005  32.4684753 -6.14977551 -6.61732483  1.36918688
  0.532778978  36.6869164 -8.35768509 -6.48571253 -0.444792509
  0.534936011  46.0270348 -12.0593214 -6.52714634 -0.0672151744
  0.537092984  57.0257721 -15.2766104 -8.7674799 -0.436580598
  0.539250016  60.2508659 -18.4120922 -4.68018675  5.12836552
  0.541406989  56.2622795 -21.8181 -5.94439602 -0.0179436412
  0.543564022  54.8173141 -17.6243267 -4.42573643 -0.379097134
  0.545720994  43.6140366 -7.72574091 -1.81566966  0.884854555
  0.547878027  35.2915726 -9.90897846 -3.44912457  4.47158289
  0.550035  28.2328167 -1.50411892 -5.00848627  6.49085999
  0.552191973  20.1402092  2.97749186  0.835343301  4.0531168
  0.554349005  17.6613922 -1.73395622  0.589179575  4.0366931
  0.556505978  15.3050995  0.0636225268 -2.92389393  4.56191397
  0.558663011  18.1373081 -3.26880193 -2.93193698  2.92859674
  0.560819983  17.1358585 -2.04559994 -3.43279481  4.66045713
  0.562977016  19.5245552 -4.44266033 -2.25900817  3.83139491
  0.565133989  22.0438747 -6.13332748 -8.34924507  3.30617404
  0.567291021  19.4668369 -3.36705613 -6.43672371  0.794523418
  0.569447994  12.1782255 -0.272693068  1.44270968 -0.830581784
  0.571605027  9.6335907  1.36040699  2.51803088 -0.387309074
  0.573762  6.12092113  0.473953515 -1.27410936 -1.55288875
  0.575918972  4.92302895 -0.248454109 -2.64482713 -0.288937092
  0.578076005  0.663069308 -2.00491309 -4.86907482 -1.6103723
  0.580232978  0.523332059  0.0389507227 -3.24390674 -2.14380503
  0.58239001 -2.39899826 -1.28250551  0.11318177 -0.896277189
  0.584546983 -0.765693069 -1.82398665  1.77100933 -2.27519584
  0.586704016 -0.716076255 -0.0593036376 -1.83224297 -0.32982561
  0.588860989 -1.92308176  0.925404191  3.03521848  0.244666785
  0.591018021  0.121334456 -3.68735671  0.0556623153  0.810947299
  0.593174994 -2.69467425 -0.0757515058  4.58653736  0.00669212546
  0.595332026 -0.74037838 -2.60396171  4.99672937  1.77944088
  0.597488999  2.40269637 -1.75862801  0.416864961  0.129699886
  0.599645972  0.867612183 -1.66816473  2.61649656 -0.395520985
  0.601803005 -0.0346041769 -0.568321824  2.98598576 -1.04392064
  0.603959978 -0.658358693 -0.264901966  1.29501152 -1.79907537
  0.60611701 -2.16914082 -2.79267931  2.6001668 -3.0301795
  0.608273983 -1.36413288 -3.1212039  3.4702704 -2.38177967
  0.610431015  0.613452494 -1.91444993  3.716434 -3.11229873
  0.612587988  3.806144  0.818925858  0.605509281 -4.33536196
  0.614745021  4.79949331  3.74058652  0.794397295 -4.1957593
  0.616901994  4.72557449  3.93752789  0.499000788 -2.48853469
  0.619059026  2.81279469 -0.527202189  3.93798137 -2.94001937
  0.621215999  1.81235731  0.129413992  6.26093864 -2.77578092
  0.623372972  2.0006988  0.867836654  2.34571624 -1.04392064
  0.625530005  2.69027138 -0.141542971 -0.256307572  1.1885246
  0.627686977  0.802806497 -1.9966892 -0.641882896  1.50861847
  0.62984401 -1.05225563  0.178324759  0.293783098  0.966973782
  0.632000983 -1.29932725  4.71750307 -1.5612191  1.28706765
  0.634158015 -1.01985276  2.92814827 -0.945809782  1.65643311
  0.636314988  0.13753587  0.244116217 -1.06060493  1.31991541
  0.638472021 -0.4457151 -0.724143744 -2.11935282 -1.01107299
  0.640628994  0.663069308 -0.0839754343  1.18825924 -0.223241702
  0.642786026  1.35264206  3.58476448 -0.83077091  0.466217607
  0.644942999  0.0140000721  0.244116217 -0.847100556 -0.871641397
  0.647099972 -1.70132482  0.0965182558  0.85191673 -0.108274788
  0.649257004  1.27872312  1.59024429 -1.59412217 -0.658131421
  0.651413977  1.483266  2.01702309 -4.04796028 -0.518699825
  0.65357101  2.60015106 -0.510754287 -2.14396906  0.449793756
  0.655727983  2.42699838 -0.757039487  0.761494219 -0.814157963
  0.657885015 -0.535835505 -3.39995193  0.539946854 -1.80728734
  0.660041988 -0.453815818 -2.20185471 -2.29191113  0.326786011
  0.66219902  1.40934706  1.1058979 -1.71720409  1.36097503
  0.664355993  1.45086312 -0.264901966 -0.60093683  0.934126079
  0.666513026 -0.67456013  1.25392866  0.0147162685  1.29527962
  0.668669999  0.0393147841 -1.30717731 -2.58730769  2.06685805
  0.670826972  0.26917237  2.34554768 -3.24390674  2.45247626
  0.672984004 -0.642157257  2.14038205 -4.47521305  2.55101943
  0.675140977 -1.39754832  0.22766836 -2.26705098 -0.231453627
  0.677298009 -1.50387013 -0.822830915  0.769780934 -1.79086351
  0.679454982 -0.0599188879  1.54090071 -3.41622138 -1.01928496
  0.681612015  2.92012906 -0.223782301 -2.26705098 -1.9222542
  0.683768988  2.20625424 -3.4657433 -1.49565673 -4.11363983
  0.68592602  2.21435499  0.654447198 -2.89927745 -2.57065392
  0.688082993  1.95108187 -0.978652835 -4.17152977  0.0722164214
  0.690240026 -0.552036881 -2.13606334 -4.00725794  1.60716152
  0.692396998  0.301575214 -1.15914655 -0.896333337 -0.354461372
  0.694553971  1.64730537  2.73120689 -0.248020872  0.433369935
  0.696711004 -0.880115569  2.88702869  3.84780264  0.343209863
  0.698867977 -0.428501099  5.19362545  3.81489944  1.51683044
  0.701025009 -0.387997568  2.68186331 -0.0674195588  3.33902168
  0.703181982 -1.5453862  2.58360887  1.02423131  2.76435828
  0.705339015 -3.07135701  3.0510745  1.82852876  2.50174785
  0.707495987 -4.12242413 -0.740591586  1.22116232  0.359633714
  0.70965302 -1.92308176  1.27816761  2.9530828 -1.15888762
  0.711809993 -0.798095882 -0.141542971  4.83270121  0.449793756
  0.713967025 -0.387997568  1.58202028  1.48389947  1.49219465
  0.716123998  0.96684587 -1.24138582  1.59065163  0.893066466
  0.718280971  0.572948933  1.59024429  0.0885653943  1.27064383
  0.720438004  1.2949245  3.5107491 -0.395719111  2.51817179
  0.722594976  0.96684587 -0.272693068  1.14731324  1.4182874
  0.724752009  1.26150906 -2.63685751  0.695931792  1.82050049
  0.726908982 -0.707975507 -1.68461263  2.26358056  3.71659923
  0.729066014 -1.70942557  0.121190056 -0.699402332  3.25690246
  0.731222987 -1.13427532 -0.839278817 -3.24390674  1.45934701
  0.73338002 -0.190542802 -2.06204772 -2.76790905  2.08311081
  0.735536993 -0.453815818 -2.06204772 -2.50517178  1.91904354
  0.737694025 -0.00220134365 -0.207334444 -0.0920359269  1.9929508
  0.739850998 -0.223958224  1.13879359  1.77100933  2.21450162
  0.742007971  0.169938698  2.4026823 -0.133225709 -0.0343674868
  0.744165003 -1.29932725  1.78718579 -2.24243474 -1.59394836
  0.746321976 -2.28356314  2.41090631 -2.67748642 -1.58573651
  0.748479009 -2.41519976 -0.264901966  0.679358363  0.523701072
  0.750635982 -0.387997568 -1.09378791 -1.10983777  0.302150249
  0.752793014  1.27872312  0.285235882  0.400291562  0.589396477
  0.754949987  3.32212663 -1.30717731 -1.30676866 -1.58573651
  0.757107019  4.44609976  0.892508447 -1.55317616 -3.48987603
  0.759263992  5.75132656  1.77073801 -3.76913738 -1.22458303
  0.761421025  3.51958156 -2.44813991 -3.71990466 -1.19994724
  0.763577998  5.43944931 -0.814606965 -0.338199675 -1.97152579
  0.765734971  4.23345613  0.728462636 -2.54636168 -0.674555242
  0.767892003  1.98449731 -1.06911612 -2.76790905  2.41158772
  0.770048976  0.523332059 -2.21830249 -4.0564909  2.493536
  0.772206008  0.654968619 -2.12783933 -4.51615906 -0.945548713
  0.774362981 -1.96358526 -0.757039487 -3.39160514 -1.48719347
  0.776520014 -3.07945776 -0.00216894248 -3.09620857 -0.805946052
  0.778676987  0.113233745  2.44380188 -2.19320202 -1.75801575
  0.780834019  0.465614557  0.712014735 -1.18368685 -0.00151979702
  0.782990992 -1.06946957  3.18265748 -0.929236412  0.638668001
  0.785148025 -2.28356314  4.81575727 -2.43132257  1.45934701
  0.787304997 -0.042704884  5.35767126 -3.57220626 -1.06034458
  0.78946197  1.02355075  3.43716645  0.227976933 -2.71008563
  0.791619003 -1.30742788  1.11412179  0.605509281 -1.25743067
  0.793775976 -0.781894505 -1.7668519  3.0844512 -1.79907537
  0.795933008 -0.584439754  1.13879359  3.38813448 -3.21905351
  0.798089981 -1.35603213  1.62313998  4.2745676 -0.666343331
  0.800247014 -0.634056568  1.25392866  2.5263176 -1.33116686
  0.802403986 -0.69177413  0.457505643  4.10225296 -0.58439523
  0.804561019 -0.0346041769  2.55071306  3.83122921  0.655091822
  0.806717992  0.875712872  0.416385978  3.31428528  0.860218823
  0.808875024 -0.0923217237  0.342803419 -1.98798418  0.269302547
  0.811031997  0.031214077 -0.00216894248 -3.20296073  0.860218823
  0.81318903 -1.56158769 -1.01977253 -2.19320202  1.78765273
  0.815346003 -1.84106207  0.416385978 -0.527087688  1.96010315
  0.817502975  0.499029964  1.35218298 -1.44642401  1.14746499
  0.819660008 -2.28356314 -1.95556951 -2.54636168 -0.45300445
  0.821816981 -2.26736188  0.884284496 -1.25753593  0.0393687338
  0.823974013 -1.64360726  1.7213943  2.362046 -0.190394014
  0.826130986 -0.855813444 -2.56284213  1.54946196 -1.77443957
  0.828288019  0.523332059 -2.47237873  0.991328299 -2.27519584
  0.830444992  0.211454824 -3.36705613  5.55486298 -2.90717173
  0.832602024  0.441312432 -4.47512293  1.10636723 -0.764886439
  0.834758997  0.457513839 -0.527202189  1.49194252 -0.32982561
  0.836916029 -2.11142325 -2.0131371  2.65768623  1.91904354
  0.839073002 -1.79954588  1.59024429 -1.34795845  1.5907377
  0.841229975 -2.25116038  2.23041248 -0.272637248  0.540124893
  0.843387008 -2.39899826  4.11845446  2.51803088  0.704363346
  0.845543981 -1.65170801  6.54797745 -0.748635054 -0.961972535
  0.847701013  0.235756949  5.12783432  2.18973136 -0.994649172
  0.849857986  1.09746981  1.82008159  0.671315432  1.44292307
  0.852015018  0.309675902  1.71317041  2.00084329  2.41158772
  0.854171991 -1.82384801  5.29188013  0.359345526  0.999821484
  0.856329024  0.515231371  2.77232647 -2.31652761  2.41158772
  0.858485997  0.169938698  2.14038205 -1.37257481  2.14880633
  0.860643029 -0.535835505  0.982971728 -0.748635054  0.589396477
  0.862800002  0.25195837  1.27816761 -0.748635054 -0.485852122
  0.864956975 -1.03605425  0.498625308 -0.0510898829 -0.00973171927
  0.867114007 -0.962135255  4.36430693  2.0420332 -1.59394836
  0.86927098 -1.42185044  4.57769632  0.794397295  0.737039983
  0.871428013 -1.37223363  2.14860606 -0.921193421 -0.19860594
  0.873584986 -3.42475057 -0.280916989  1.68911719 -0.297149003
  0.875742018 -1.78334451  1.19636118  0.466097713 -0.674555242
  0.877898991 -0.108523138  0.605536461 -0.66674298 -2.60350156
  0.880056024 -1.74992907 -2.42346811 -0.559990764 -1.04392064
  0.882212996 -2.22584558 -2.33300471 -2.30824089 -0.477640212
  0.884370029 -0.789995193 -0.61766541 -0.953852773 -1.95510185
  0.886527002  0.884826183 -2.23475051  2.78881097 -0.13291055
  0.888683975 -0.683673382 -0.905070245  1.28696847  3.35544562
  0.890841007 -1.86536419  1.45087028 -0.978469133  1.69749272
  0.89299798 -1.81574738  0.162309721  1.91066456 -0.847005606
  0.895155013  0.892926872  2.6736393  4.15952873  0.646879911
  0.897311985  3.40414643  1.59024429  2.41127872 -0.32982561
  0.899469018  1.72932494  1.94300771  2.53436065 -0.0590032525
  0.901625991  2.61635256  0.744910479  3.83122921 -1.46255767
  0.903783023  2.37029362  1.69715536  2.44418192  0.778099597
