Stokes I Q U V
  0.0657299981 -0.185908154 -0.788850546  1.84929514  2.56969929
  0.0676079988  1.1698755 -0.375631154  1.20295525  1.27719474
  0.0694859996  2.31430721  0.323565155  0.577925205  1.59508443
  0.0713640004  1.72095609  0.68381238 -0.206069082  2.83458591
  0.0732420012  1.83837378  0.249385923 -1.02185619  2.12473035
  0.075120002  0.44971326 -0.386280179 -1.75291967  0.885100961
  0.0769980028 -0.0684904084  0.0163811576 -1.45630109  1.04398191
  0.0788760036 -0.514677823  0.440158576  0.408306092  0.779095113
  0.080753997 -0.979652166  1.34068561  0.810958147 -0.0154375266
  0.0826319978 -1.95500219  0.969880342  1.08643878  0.0163642149
  0.0845099986 -3.79924369  0.768549621  1.266541 -0.576885104
  0.0863879994 -4.19063616 -0.34386605  1.33012664 -0.184919089
  0.0882660002 -4.08417749 -0.439252377  2.15656877  0.704891086
  0.0901440009 -3.73505521  0.450716585  1.64805508  0.599140704
  0.0920220017 -4.13740683  0.641398251 -0.354378372  0.12237002
  0.0939000025 -4.29709482 -0.00482591568 -0.280309647 -0.142516777
  0.0957780033 -4.37067652  0.810963809  0.471891791 -0.131916195
  0.0976559967 -4.07321835  0.037497215  0.705096543 -0.926576555
  0.0995339975 -4.0105958 -1.26560009  0.768682241 -0.566284537
  0.101411998 -4.46617651 -0.290893883 -0.990063369  0.00576363411
  0.103289999 -4.23290634  0.524895847 -1.00071824 -0.756967306
  0.105168 -3.35305619  1.28771341 -0.661651909 -0.905375421
  0.107046001 -3.0258522  0.482481688 -0.926649511  1.13938713
  0.108924001 -3.08847499 -0.449810386  0.207066014  0.959177256
  0.110802002 -3.24816298  0.747342587 -1.11723471  0.493007183
  0.112680003 -2.15696073  2.14591718 -2.83387637 -0.10011445
  0.114557996 -2.06146097  1.52080917 -1.43516314 -1.7423104
  0.116435997 -2.60158253  0.705019474 -0.852408946 -2.00719714
  0.118313998 -2.87712288 -0.916001976 -0.619376004 -0.0789132938
  0.120191999 -3.23720407 -1.47748876  1.64805508  0.12237002
  0.12207 -4.84661007 -1.58343315  1.84929514 -0.820570767
  0.123948 -4.20159531 -1.89070821 -0.132000342 -1.20206392
  0.125826001 -3.35305619 -0.916001976 -1.62592018 -1.04305518
  0.127703995 -3.15266323 -0.34386605 -2.42056942 -0.195519671
  0.129582003 -1.69042087  1.171211 -2.5901885  0.927375555
  0.131459996 -0.248530954  0.747342587 -2.70670485  1.01218021
  0.133338004 -1.63719153 -0.174391493 -2.38877654 -0.153117359
  0.135215998 -1.47750342 -0.34386605 -1.53054166  0.196574077
  0.137094006  0.078673169 -0.502782583 -0.0788977146  1.73276424
  0.138971999  4.97421074 -1.97544551  1.08643878  0.355455071
  0.140849993  23.3023376 -2.46284413  0.238858849  0.0163642149
  0.142728001  54.7170639 -1.44572365 -2.99284053  2.49549508
  0.144605994  84.2969437  1.85984933 -6.91281176  4.22249556
  0.146484002  97.7530212  1.69028366 -8.18400955  4.60386133
  0.148361996  96.8418579  0.111676462 -7.68632317  4.83694601
  0.150240004  88.7353363  1.2241832 -7.86642551  5.70581055
  0.152117997  78.9787064  1.44662988 -7.16715479  5.44092369
  0.153996006  70.2475204  2.32594991 -7.01884556  4.73106813
  0.155873999  61.6134033  1.66916764 -4.50772619  3.98941064
  0.157752007  53.9530678  0.440158576 -3.19408059  3.29015541
  0.159630001  47.2900009  0.196413741 -3.21521854  4.02121258
  0.161507994  41.6633415  1.08638275 -3.48004436  4.42377901
  0.163386002  36.2715187  1.04405963 -3.63900852  3.78812742
  0.165263996  31.5982933  0.440158576 -4.50772619  2.33674192
  0.167142004  27.975565  1.57378137 -3.42711353  1.76443827
  0.169019997  24.182188  0.757991612 -1.71064377  1.77503884
  0.170898005  21.6600552  0.662605286 -1.28685379  2.83458591
  0.172775999  19.9974194 -0.0790051669 -1.05364907  1.85984349
  0.174654007  18.2486782 -0.206156597 -0.259171724  1.40427399
  0.176532  16.0349617 -0.0472400635 -0.894856691  1.70083475
  0.178409994  13.2482481  0.916908145  0.0376187563  1.22406411
  0.180288002  12.2102747  1.35124362  0.705096543  0.811024606
  0.182165995  11.7750463  0.673254371  1.38305748  1.66903305
  0.184044003  10.5993032  1.06526661  0.577925205  1.37259996
  0.185921997  8.27912903  0.344772249 -0.142483398  1.01218021
  0.187800005  6.73234558 -1.33977938 -0.746547401  1.34067047
  0.189677998  5.14329195 -1.98609447 -2.10264087  1.77503884
  0.191556007  3.32096863 -2.102597 -2.63246441  2.64377546
  0.193434  3.64973831 -1.14909768 -2.35681176  1.77503884
  0.195311993  4.47635937 -1.55166805 -1.4671278  1.0759114
  0.197190002  4.07400799 -1.8801502 -0.757030427  1.98692274
  0.199067995  1.55187452 -0.428603321 -0.555790305  1.79623997
  0.200946003 -0.3972601 -0.788850546 -1.28685379  1.22406411
  0.202823997 -0.461448461 -1.21262789 -1.05364907  1.97632217
  0.204702005  0.322902083  0.249385923 -1.11723471  2.19880652
  0.206579998 -0.599218607  1.49960208 -0.672306776  2.52729678
  0.208458006 -2.25089502  1.24529922  0.418960989  0.874500334
  0.210336 -2.028584  0.991087377  1.16067934 -0.979579449
  0.212213993 -1.29746282 -0.2379217  2.78159881 -1.59403002
  0.214092001 -1.79687965  0.270592988  3.07838917 -1.15966165
  0.215969995 -1.23484004 -0.428603321  1.00171518 -0.0577121302
  0.217848003 -0.768300176 -1.68937755 -0.915994644  0.429659128
  0.219725996 -0.736988783 -2.24030638 -1.58364427  1.10758543
  0.221604005 -0.906070352 -0.873587787  0.662648857  0.429659128
  0.223481998 -1.34129882 -0.481575489  2.3473258 -1.17026222
  0.225360006 -1.20352864 -0.449810386  2.09298301 -1.2867409
  0.227237999 -1.54169178 -0.312100947  1.37257433 -0.725293279
  0.229115993 -1.84854352  1.00164545  0.810958147  1.24526525
  0.230994001 -1.01252913  1.05461764 -0.0788977146  2.0294528
  0.232871994  0.078673169  0.68381238 -0.693444729  1.22406411
  0.234750003 -0.885717928 -0.979532182 -1.25523281 -0.0471115485
  0.236627996 -1.00157011 -3.31039882 -1.11723471 -1.4986248
  0.238506004  0.502942622 -2.39922285 -1.19147527 -1.27614033
  0.240383998  1.05402327 -0.968974113 -1.39288723 -0.576885104
  0.242262006  0.300984114 -0.799408555 -1.35061133 -0.873573661
  0.244139999 -0.248530954 -1.54111004 -0.735892475  0.0481659546
  0.246018007 -1.30842185  0.00573211256  0.196411103  0.842698634
  0.247896001 -1.5839622  1.45718789  0.68378675  2.08232784
  0.249773994 -1.87046146  1.52080917  0.122342378  0.758021712
  0.251652002 -1.23484004  2.12471008  0.122342378 -0.937177122
  0.253529996 -0.354989707  2.19888949  0.196411103 -1.03245461
  0.255407989 -0.61957103  0.588426054 -0.651168883 -1.06425643
  0.257286012 -1.01252913 -0.396838218 -1.01137316 -0.8099702
  0.259164006 -1.99727261 -0.502782583 -1.65754116 -0.206120253
  0.261041999 -3.01489305  0.355421275 -1.04316604  0.207046941
  0.262919992 -3.67086697  1.05461764 -0.237861916  0.482534319
  0.264797986 -3.20589256  0.291800052  0.874543846  0.620214164
  0.266676009 -2.1146903  0.22826986  1.42550516 -0.216720834
  0.268554002 -1.30842185  1.00164545  0.98057723 -0.184919089
  0.270431995 -1.04384053  1.73269784  0.493201584  0.429659128
  0.272309989 -1.08611095  1.26650631  0.249513745  1.73276424
  0.274188012 -2.78162313  0.22826986 -0.290964544  1.31946933
  0.276066005 -2.00823164  0.535453856 -0.132000342 -0.746494412
  0.277943999 -1.27711046  1.41486478 -0.0259669274 -1.86951733
  0.279821992 -0.652447999  0.800314724  0.471891791 -0.788769007
  0.281699985 -1.09706986 -0.523989618 -0.3014476 -0.10011445
  0.283578008 -1.06575847 -1.26560009 -0.3014476 -0.0154375266
  0.285456002 -0.101367377 -0.873587787 -0.0259669274 -0.0154375266
  0.287333995 -0.217219561 -0.386280179 -0.608721137 -0.121315613
  0.289211988 -0.86379993  0.418951482 -1.42450821 -0.0789132938
