Stokes I Q U V
  0.0968779996  59.528923  20.1418743  4.49123716 -9.07071495
  0.0985200033  65.201561  26.6155071 -16.9493885  2.41491938
  0.100161999  67.315361  24.144289 -20.9639416 -6.588202
  0.101804003  71.9427338  11.0810509 -7.77095509 -10.1957588
  0.103445999  76.2139359 -5.23125982 -5.40485144  5.47793961
  0.105088003  65.6769485  5.663414 -32.8902397  4.48017502
  0.106729999  54.5744476  17.9610538 -24.2581406  4.77015209
  0.108372003  57.9850121  23.8190041 -21.5318604  10.0373297
  0.110013999  59.4824028  22.4971237 -17.7844048  7.07890034
  0.111656003  55.0847244  15.4898348 -19.2939091  10.2692003
  0.113297999  58.0315323  3.79467797 -20.2206554  9.06280804
  0.114940003  51.3267097  9.87419796 -6.27494097  8.51716423
  0.116581999  43.0096474  3.65607858 -3.44343996  15.2696428
  0.118224002  56.4425545  13.0997009 -13.5378275  7.39211941
  0.119865999  60.0857201  8.69091702 -2.77165008  3.53996348
  0.121508002  51.1987762 -20.6374893 -11.6924286  0.639640391
  0.123149998  48.1589279 -26.577467 -13.0036335 -3.31655312
  0.124792002  49.2841492 -15.1613941  4.43323135 -2.98009133
  0.126433998  42.5778732 -7.74867916 -4.627841 -3.03764391
  0.128076002  36.6377373 -4.83620405 -17.9827042 -2.91036415
  0.129718006  39.9000168  6.16218328 -9.29125118  11.4407291
  0.131359994  33.4132576  3.24970865 -12.7608175  14.6083403
  0.133001998  30.1989555  16.9748287 -14.3269787  8.54040623
  0.134644002  39.9334526 -2.59692693 -18.33074  1.06907201
  0.136286005  47.2183342 -7.1914525 -11.4604044  7.35725594
  0.137927994  40.5600319 -3.52563763  9.49189091  7.51939964
  0.139569998  31.9274979 -6.56539774  22.6363144  10.5126925
  0.141212001  33.8188629  15.999918  32.8345718  11.22048
  0.142854005  23.2033768  18.1807384  5.52455282  17.577837
  0.144495994  33.6691246  2.99419522  4.32936001  13.5640917
  0.146137998  50.0270309  5.9877553  23.7033539  8.19232368
  0.147780001  34.8277855  7.10126591  11.03512  7.4729147
  0.149422005  29.8166122 -2.3998704 -0.311117649  5.32686377
  0.151063994  23.1335945  7.4378643  0.720849037 -2.8638792
  0.152705997  20.6738033  5.09487295 -11.2985277 -7.22626209
  0.154348001  24.4914227  16.9861431 -10.7886143 -4.07027197
  0.155990005  26.8349133  28.2051582  4.59645748 -4.91751385
  0.157631993  21.9967403  12.0785904  1.66108537 -3.01440167
  0.159273997  12.0892448  0.964231312 -4.19751787 -0.706206977
  0.160916001  14.4559946 -5.02194643  10.0948839  4.77015209
  0.162558004  20.4077606  20.4662151  15.9426947  10.9653664
  0.164199993  21.045969  18.598423  20.5251675  12.7749557
  0.165841997  12.5529995 -1.05441833  20.5022335 -3.06088638
  0.167484  17.5656261 -13.5491152  9.56203842 -16.7279892
  0.169126004  23.9811478 -8.33984852  4.01639748 -18.6881008
  0.170767993  25.4887142  1.4168011 -10.3933649 -13.2355366
  0.172409996  33.5179291 -12.4704905 -4.61570024  7.00917292
  0.174052  32.3112946 -25.1273575 -4.98666859  16.4295502
  0.175694004  30.8255329 -25.4988422 -9.97518253  1.52174592
  0.177336007  19.9105701 -3.30500984 -1.7032609 -1.91259968
  0.178977996  0.986742914 -24.5013027 -16.9385967 -6.90142107
  0.18062 -1.55446076 -26.2644386 -10.1613407 -5.02155161
  0.182262003  18.8871098 -12.1103201  1.74202394 -4.18648386
  0.183904007  18.2489014  0.58143276 -11.5184107 -6.90142107
  0.185545996  13.538661  11.5449352 -8.18913746 -11.9245529
  0.187187999  21.1739025  6.32435417 -10.1734819 -1.69235003
  0.188830003  17.7400799  9.89776993 -12.1686172  6.47515059
  0.190472007  6.28867054  29.4695263 -3.36250162 -5.63636923
  0.192113996 -0.116674483  16.9399433 -0.126307935  3.62131214
  0.193755999  7.29759264  1.54408634 -13.4906139 -5.29990721
  0.195398003  18.3303127 -8.88576031  8.760746 -4.41835499
  0.197040007  11.0570621 -17.725956  3.71422696  7.44967222
  0.198681995  3.67768574  5.29192972 -18.7475739  5.86033297
  0.200323999 -1.38000751  4.03887701 -23.1789589  0.813958645
  0.201966003  2.71528482 -1.48341668 -7.27318287  1.60254109
  0.203608006  6.50819111  10.1061401 -1.9123522  10.8026695
  0.205249995  3.81724834  4.72338867 -3.51358676  5.39659119
  0.206891999  7.18129015 -7.79487896  5.48947954 -0.694585741
  0.208534002  6.32356167 -2.65538383 -8.63025284  7.99531603
  0.210176006  10.23277  2.26348376 -10.8115473  7.57750559
  0.211817995  5.67372274 -11.7972927 -5.93904591 -4.70833206
  0.213459998  4.43219662  5.22215843  7.75171232 -2.89874291
  0.215102002  3.24882126  9.22457218  15.9656277  5.2106514
  0.216744006  17.4725838 -4.66271925  2.7510581  7.13645267
  0.218385994  19.490427 -9.19878769  4.13240957 -3.22358346
  0.220027998  10.1164675 -10.9854956 -6.50696468 -8.7458744
  0.221670002 -0.916252315 -1.65784466  7.64784098  3.8537364
  0.223312005  6.88035822 -4.80131865  18.6109695  3.57482719
  0.224953994  14.5141459  6.42901087  11.5679655  4.45693254
  0.226595998  12.4948483  29.5270405  3.70208621  5.07175016
  0.228238001  8.75863934  19.67799 -6.50696468  6.09275723
  0.229880005  5.89324331  18.1694241  5.22238207  6.556499
  0.231521994  4.51360798  9.72334194  7.64784098 -4.58105183
  0.233163998  9.64108276 -13.0965452  11.5801067 -9.3258276
  0.234806001  10.3490725 -10.4980402  24.9106884 -5.1377635
  0.236448005  7.09987879  0.918031514 -0.833171368 -6.98221636
  0.238089994  12.8321247  2.20596957 -23.5040627 -7.44651175
  0.239731997  1.25278425  3.88802052 -18.9202423 -1.87773609
  0.241374001 -3.00533104 -0.288821161 -14.9987688 -1.32102454
  0.243016005  1.67001855 -13.7584286  6.05739832 -2.21419787
  0.244657993  5.49926949 -29.0599995  6.13833666  3.01811576
  0.246299997  5.85835266 -10.9270391 -10.776474  10.07164
  0.247942001  6.28867054 -9.75507164 -29.9319344  9.21333027
  0.249584004  15.4416561 -12.3196335  5.69857073 -1.20481241
  0.251226008  14.4676247  11.6373348  10.2001038 -6.83169413
  0.252867997  19.154604  9.43388557 -7.00608587 -14.5581417
  0.254509985  13.9689789  23.5521755  2.76319885 -15.7993984
  0.256152004  4.8610611  20.0721035 -11.2755947 -9.5809412
  0.257793993  15.4067659  2.29836917 -10.2314873 -3.45545435
  0.259436011  21.4980946 -6.78508282  11.6961184  6.20841599
  0.261078  13.6782236 -9.32607365  5.32625341  8.72634602
  0.262719989  0.579685092 -2.81755471  1.84589505  1.9854877
  0.264362007  0.626205981  8.06486225  4.81634045  5.84871149
  0.266003996  4.10655022  10.0363693 -1.78554845  9.50330734
  0.267646015  0.998373151  10.5473957  7.06643248  0.98772347
  0.269288003 -2.06328297  5.59364271 -4.45382309 -12.3656054
  0.270929992  0.789029121 -5.463202 -9.67436028 -9.01260853
  0.272572011  2.00729489 -1.37875998 -1.58724904 -7.45813274
  0.274214  1.24115407  0.732289314 -2.02836418 -4.88265038
  0.275855988 -2.21447587  0.209948421 -6.81992722  0.0829288661
  0.277498007 -3.13180971 -4.94086123 -6.37881184  3.78400898
  0.279139996 -1.05581498 -11.1712379 -3.11968589  7.05565786
  0.280782014 -5.4636693 -17.0414448 -2.97939229  6.45246124
  0.282424003 -8.38721657 -18.5613251  2.03205371  6.59136248
  0.284065992 -2.13306427 -11.9019499  11.1862049  5.1990304
  0.28570801  8.56237888 -14.1525412  9.70098305  2.69327497
  0.287349999  14.2350206 -8.67644691  6.80068398  2.53113151
  0.288991988  9.24710846 -0.0568791553  14.32932  2.79786611
  0.290634006  3.26045156 -0.601848543  11.3831558  4.3872056
