Stokes I Q U V
 Time (s)               Data...
  0.00622900017  0.382648617  0.142568454  0.0440335721  0.377200454
  0.0124580003 -0.69840157 -0.145128876  0.687478304  1.05855143
  0.0186870005  0.345257252 -0.758332431  0.59668082  1.0282495
  0.0249160007  0.444234371  0.127432838  0.346819818 -0.0921254456
  0.0311450008 -0.0924415961  1.37657356  0.52093631 -1.08385003
  0.037374001  0.0516251065 -0.122395299 -0.493464738 -0.599373102
  0.0436029993  0.231983423 -0.387359053  0.0137357721 -0.00892797019
  0.0498320013 -0.160625845 -0.37982139  0.589106321 -0.122427404
  0.0560609996 -0.834770024 -0.145128876 -0.728176832 -0.107276425
  0.0622900017  0.239681646 -1.14444149 -0.902293324  0.36204949
  0.0685190037  0.807150483 -1.20498395  0.293798655 -0.205713481
  0.074748002  0.0725202784 -0.0542548671  1.34607196 -0.447951943
  0.0809770003 -0.516943514  1.30083513  0.445287675 -0.122427404
  0.0872059986  0.163799182  1.55826128  0.604255259 -0.319301516
  0.0934349969  0.020832222  0.876917243 -0.758474648 -0.114896215
  0.0996640027  0.413441479  1.18728793 -0.463166952  0.831463993
  0.105893001  0.746664464  1.75508463 -0.0997851044 -0.417649984
  0.112121999  0.54321152  0.54381305 -0.43296504  0.0819778964
  0.118350998 -0.380575001  0.0668300688 -0.273901582  0.823844194
  0.124580003 -0.856764972  0.339391798 -0.667581201  0.392351449
  0.130808994  2.23022175 -0.909748912 -0.614655972  0.31668517
  0.137038007  16.387249 -2.05288005 -1.12185645  1.36892498
  0.143267006  50.6212387  0.29398495 -2.31037402  2.8830483
  0.149496004  70.7608871  1.52798998 -4.93727016  4.72269583
  0.155725002  48.1303139  1.89896345 -3.62765718  2.64834094
  0.161954001  24.9047813  0.763369977 -1.68965256  0.778479874
  0.168182999  12.3599806  0.172839701 -0.516188085  0.604287922
  0.174411997  6.60611057 -0.114857644 -0.705453455 -0.0467611142
  0.180640996  3.23758888 -0.357087821 -1.50796163  0.0213739872
  0.186869994  1.72323883 -0.682654381 -0.485890299 -0.591841936
  0.193099007  1.31413329 -0.00131035806  1.28557229 -0.599373102
  0.199328005 -0.205715418  0.475672662  1.31587005 -0.24354662
  0.205557004 -0.86446321 -1.34126472  0.369543165  0.748177946
  0.211786002 -0.320088983 -0.296545357  0.672329426  0.967734218
  0.218015  1.05679286  0.301522583 -0.43296504 -0.728112102
  0.224243999  0.119809352 -0.720463216  0.944913745 -0.031610135
  0.230472997 -0.244206533 -1.3261292  0.45276624  0.377200454
  0.236701995 -0.160625845  0.952595353 -0.334497184  0.38473165
  0.242930993 -0.28929612  0.816314518 -1.1673032 -0.0770630687
  0.249160007  0.413441479  0.384798646 -0.637283444 -0.122427404
  0.255389005  0.912726104 -0.546373487  0.203001142 -1.06878757
  0.261617988 -0.213413641 -0.500966668  0.149979994 -0.735643327
  0.267847002 -1.31096005 -0.28140974 -0.281476021 -0.160260543
  0.274076015 -1.09980881 -0.508504272 -0.947740018  0.415033609
  0.280304998 -0.842468262 -0.591780365 -1.3414197  0.53615284
  0.286534011 -1.31096005 -0.334414542 -0.985612273  0.475637525
