Stokes I Q U V
 Time (s)               Data...
  0.000641999999  0.948115051  0.949389756  0.0475216135  0.896487296
  0.001284  0.473381221  0.0545709766  1.57352328 -0.313795835
  0.001926  0.159644082 -0.314498246  1.15228319 -1.15566993
  0.002568 -0.89302659 -0.735794246  0.154818609 -0.997848213
  0.00321 -1.57829463 -1.78729331  0.103157088 -0.313795835
  0.00385199999 -0.525623918 -1.8395201  1.04896021  0.212434888
  0.00449400023  0.370178223 -1.36599731  1.20791864 -0.15597415
  0.00513599999  0.209181532 -0.788021028  0.576058626 -0.47161752
  0.00577800022 -0.104555614 -0.208303794  0.154818609 -0.366086155
  0.00641999999 -0.104555614  0.265218973 -0.898281455 -0.313795835
  0.00706200022  0.0523129553  1.16003776 -0.73932296  0.42302224
  0.00770399999  0.580712378  2.31773114  0.417100132  0.949252963
  0.00834599975  0.737580955  2.47441149  0.576058626  0.580843925
  0.00898800045  1.15864921  2.10708332 -0.214759916  0.317966253
  0.00963000022  2.10398889  1.42291248 -1.1089015  0.580843925
  0.010272  1.89345467  0.265218973 -0.794958472  0.844196975
  0.0109139998  1.42284894 -0.262271464  0.103157088  0.633609593
  0.0115560004  2.21131992  0.421899289 -0.373718411  0.00232289545
  0.0121980002  3.10299397  1.21226454 -1.79242301 -0.52390784
  0.01284  3.68505883  0.84319526 -2.63490319 -0.20826447
  0.0134819997  3.84192753  0.106797755 -2.47594452  0.160144582
  0.0141240004  3.05345654  0.421899289 -1.63346457  0.212434888
  0.0147660002  2.05445123  1.00161648  0.0475216135  0.475787938
  0.015408  1.79025161  0.949389756  0.206480116  0.73866564
  0.0160499997  1.31551778  0.475866973 -0.73932296  0.68637532
  0.0166919995  0.0523129553  1.05384326 -0.73932296  0.949252963
  0.0173339993 -0.158221185  1.57959282 -0.373718411  0.68637532
  0.0179760009 -0.158221185  1.52736604 -0.00413989928  0.160144582
  0.0186180007 -0.211886749  1.47513926 -1.42284453  0.160144582
  0.0192600004  0.209181532  0.684774041 -1.68910003  0.844196975
  0.0199020002  0.209181532 -0.103850245 -0.687661469  0.370256573
  0.020544 -0.211886749  0.159024522 -0.055801414 -1.26072586
  0.0211859997 -0.84348917  0.369672537  0.524397135 -1.68190062
  0.0218279995 -1.26455748 -0.681826532  0.417100132 -0.418851823
  0.0224699993 -1.05402327 -1.41996503 -0.107462928  0.0546132103
  0.0231120009 -1.00035775 -2.31478381  0.0475216135  0.528553605
  0.0237540007 -0.736158013 -2.36701059 -0.266421437  1.15984035
  0.0243960004 -0.368755311 -2.10413575 -1.16056299  1.10707462
  0.0250380002 -0.471958339 -0.84024775 -1.16056299  0.949252963
  0.02568 -1.00035775  0.211251304 -0.794958472  0.791431308
  0.0263219997 -1.3140949  0.369672537  0.206480116  0.42302224
  0.0269639995 -1.05402327  0.580320537  0.890001714  0.160144582
  0.0276059993  0.209181532  0.684774041  0.576058626 -0.15597415
  0.0282480009  0.894449532  0.0545709766 -0.055801414 -0.366086155
  0.0288900007  1.15864921 -0.62959981  0.206480116  0.00232289545
  0.0295320004  1.00178063 -0.946442246  0.313777119  0.212434888
  0.0301740002  0.159644082 -0.366725028  0.417100132  0.160144582
  0.030816 -0.579289436  0.106797755  0.941663206  0.00232289545
  0.0314580016 -0.89302659 -0.208303794  1.25958025 -0.15597415
  0.0320999995 -0.946692169 -0.788021028  1.36290324 -0.050442785
  0.0327420011 -0.315089762 -1.41996503  1.41853869  0.0546132103
  0.033383999  0.262847096 -1.8395201  1.15228319  0.0546132103
  0.0340260006 -0.00135260797 -1.20931697  0.890001714 -0.050442785
  0.0346679986 -0.368755311 -0.62959981  1.36290324 -0.103208467
  0.0353100002 -0.682492435  0.0545709766  1.78414333 -0.103208467
  0.0359520018 -1.57829463  0.790968537  1.15228319 -0.418851823
  0.0365939997 -1.89615989  0.211251304 -0.318082958 -0.892316878
  0.0372360013 -1.21089184 -0.84024775 -1.84408462 -1.1029042
  0.0378779992 -0.368755311 -1.05089581 -1.42284453 -1.41854763
  0.0385200009  0.159644082 -1.26154375  0.468761653 -1.94477832
  0.0391619988  0.737580955 -1.10312259  0.576058626 -2.05030966
  0.0398040004 -0.158221185 -1.05089581  0.890001714 -2.1026001
  0.0404459983 -0.946692169 -0.62959981  0.576058626 -1.78695667
  0.0410879999 -0.789823592 -0.208303794 -0.318082958 -0.78726089
  0.0417300016 -0.736158013  0.159024522 -0.055801414 -0.576673508
  0.0423719995 -0.525623918  0.317445755 -0.055801414 -0.840026557
  0.0430140011 -0.0508900508  0.369672537 -0.214759916 -0.52390784
  0.043655999 -0.158221185  0.632547319  0.0475216135 -0.629439175
  0.0442980006 -0.579289436  0.949389756  0.206480116 -0.945082545
  0.0449399985 -1.00035775  1.42291248 -0.425379932 -0.997848213
  0.0455820002 -0.946692169  2.10708332 -1.05724001 -0.418851823
  0.0462240018 -1.21089184  1.10607004 -1.05724001  0.42302224
  0.0468659997 -1.63196015 -0.62959981 -0.214759916  0.949252963
  0.0475080013 -1.36776042 -0.156077012  0.468761653  0.68637532
  0.0481499992 -0.946692169  0.738741755  0.890001714 -0.15597415
  0.0487920009 -0.211886749  0.159024522  0.838340163 -0.945082545
  0.0494339988  0.316512644 -0.366725028  0.0475216135 -1.47131324
  0.0500760004  0.262847096  0.00234420062 -0.687661469 -0.892316878
  0.0507179983  0.370178223  0.211251304 -1.26786005  0.580843925
  0.0513599999  0.737580955  0.317445755 -1.74076152  1.00201869
  0.0520020016  1.10498369  0.580320537 -1.84408462  0.791431308
  0.0526439995  1.47238636  0.475866973 -1.26786005  0.265200585
  0.0532860011  1.3691833  0.159024522 -0.949943006 -0.52390784
  0.053927999  0.948115051  0.632547319 -1.05724001  0.00232289545
  0.0545700006  0.473381221  1.05384326 -0.477041453  0.896487296
  0.0552119985 -0.00135260797 -0.314498246  0.313777119  0.475787938
  0.0558540002 -0.211886749 -1.78729331  0.417100132  0.0546132103
  0.0564960018 -0.789823592 -2.15636253  1.1006217  0.265200585
  0.0571379997 -1.26455748 -2.20858932  1.52186179  0.265200585
  0.0577800013 -1.26455748 -1.68283975  0.627720177 -0.050442785
  0.0584219992 -0.158221185 -1.10312259  0.417100132 -0.050442785
  0.0590640008  0.948115051  0.265218973  0.258141637  0.475787938
  0.0597059987  0.5270468  0.84319526  0.313777119  1.89665842
  0.0603480004  0.630249798  0.00234420062 -0.16309841  0.633609593
  0.0609899983  1.10498369 -0.577373028 -1.68910003 -0.629439175
  0.0616319999  0.894449532 -0.735794246 -2.11034012 -0.997848213
  0.0622740015  0.473381221 -0.366725028 -1.00160456 -0.52390784
  0.0629160032  0.894449532 -0.472919464  0.997298658 -0.629439175
  0.0635579973  0.419715673 -1.31377053  1.99476326 -0.78726089
  0.064199999  0.262847096 -1.41996503  1.20791864 -0.366086155
  0.0648420006  0.419715673 -0.0516234674  0.313777119  0.160144582
  0.0654840022  0.262847096  0.421899289 -0.425379932  0.107378893
  0.0661259964  0.105978519 -0.262271464 -0.584338427  0.265200585
  0.066767998 -0.789823592 -0.103850245 -0.794958472  0.68637532
  0.0674099997 -1.21089184  0.00234420062 -0.687661469  0.580843925
