Stokes I Q U V
  0.0409919992  0.343037665  1.61481392 -1.56861544 -2.42848754
  0.0417240001  0.343037665  0.569927037 -6.70554876  2.07131028
  0.042456001  2.20629263  4.43341064 -0.0690563768  0.843984663
  0.0431879982  1.1596036  5.52303696  2.42906499 -3.51911354
  0.0439199992 -2.7042377  2.65970063  0.840287209 -1.47396696
  0.0446520001  0.795860589  1.97850382 -1.75048411 -1.01929188
  0.045384001 -1.9767518 -0.430220157  2.11336827  1.38959479
  0.0461159982 -2.52236629  0.933616936  5.56544256  0.798814356
  0.0468479991 -1.20101416  0.6146667  1.70159006  3.70754647
  0.04758 -1.29380584 -0.157452717 -0.751921952  3.75271678
  0.0483120009  1.84254956  3.29615808 -1.06761861  3.25287127
  0.0490440018 -1.56475723  4.20538282 -4.02212715 -1.97381246
  0.049775999 -3.97362661  6.06857204 -2.70443702 -0.792251468
  0.050508 -3.06798077 -2.1115644 -5.61433649  0.798814356
  0.0512400009 -1.79488027 -2.61235952  3.20458055 -1.11022687
  0.0519720018  2.75190711 -4.47554874  4.8379674 -0.519446373
  0.052703999  1.07052362 -8.7027216 -0.206315786  1.07102501
  0.0534359999  1.97988117 -7.11085701 -1.7058748  1.79850531
  0.0541680008  1.47880661  1.97850382  0.294681072  2.9800663
  0.0549000017 -1.38288569  5.88672686 -0.751921952  1.07102501
  0.0556319989  0.662240684  1.61481392  0.929505825  0.0261637829
  0.0563639998  2.1617527  0.479004592  1.93149948 -1.47396696
  0.0570960008  1.74975801  2.97865105 -4.70499277 -3.29207325
  0.0578280017  0.343037665  2.52403855 -3.93290877 -0.974121511
  0.0585599989 -1.38288569 -4.24752092  0.977546632 -0.474276036
  0.0592919998 -2.61144614 -1.47510695  1.47511196  0.616944253
  0.0600240007 -2.29224324 -0.840092897  5.61348343  0.162269145
  0.0607560016  0.751320601 -3.74816871  1.24863398  1.79850531
  0.0614879988  2.29537249 -3.74816871 -0.841140568  1.7075702
  0.0622199997  4.02500772  0.79651165 -4.34125566 -1.33786166
  0.0629519969  1.66067803 -2.56617665 -3.47652125 -1.79194236
  0.0636840016  0.844112217  2.0694263 -0.388184518  0.480244577
  0.0644159988 -0.247116774  3.47800303  0.068203032  0.389309555
  0.0651480034 -0.930062771 -1.33944488  1.93149948  2.5253911
  0.0658800006 -1.88396025 -0.203635573 -3.56917143  0.117098808
  0.0666119978 -1.15647423  2.97865105 -6.66093969 -1.97381246
  0.0673440024 -0.0652452856  1.16020155 -2.93091512 -2.11051226
  0.0680759996  2.75190711 -3.70342922 -1.52400613 -1.42820227
  0.0688079968  0.888652146 -4.02093601 -0.0244470667 -1.61007237
  0.0695400015  1.74975801 -2.33959198  2.8408432 -2.83739805
  0.0702719986 -2.42957473  0.933616936  2.47710562 -1.11022687
  0.0710040033 -1.56475723  0.705589175  1.61237144 -3.70098352
  0.0717360005  1.20414352  1.20638442 -0.79653126  3.11676598
  0.0724679977  0.795860589 -2.1115644  3.11193037  1.02585471
  0.0732000023  0.250246078 -5.38477325 -2.43334961  3.61661148
  0.0739319995 -0.339908361 -4.42936563 -1.7058748 -1.24692655
  0.0746639967 -0.428988278 -1.38418448  2.29523706 -2.47365785
  0.0753960013  2.65911555  4.61525536 -2.75247788 -2.20085287
  0.0761279985  4.20687914 -0.385480523  1.97610879 -1.97381246
  0.0768600032  1.66067803 -5.70228052  6.56743622 -3.70098352
  0.0775920004 -0.0207053237 -4.79305553 -0.57005322  0.43507424
  0.0783239976  2.93377852 -3.20263386 -1.11565936  3.29804158
  0.0790560022  2.11350107 -0.339297682  1.02215588  1.93461061
  0.0797879994  1.93162954 -1.74787438 -4.02212715  2.3892858
  0.0805199966  1.70521808 -1.11141706 -4.70499277  3.02583098
  0.0812520012  0.116626211 -0.157452717 -1.29752815  1.4805299
  0.0819839984  0.795860589 -1.9759022  3.8394053  0.753049672
  0.0827160031  3.11564994  3.160496  4.65609884  2.61632609
  0.0834480003  5.06798506  3.61510825  0.929505825  0.843984663
  0.0841799974  0.48036921 -1.79405725 -2.20687175 -0.792251468
  0.0849120021  0.888652146  3.65984797 -0.933790684  0.162269145
  0.0856439993 -2.93064928  0.6146667 -2.97895598  0.66211462
  0.0863759965 -3.33893228  5.20553017 -1.29752815 -4.20082903
  0.0871080011 -0.295368403  3.70603085  2.93006182 -1.65583706
  0.0878399983  0.706780672  3.5241859  3.33840847  0.480244577
  0.0885720029  1.88708949  4.97750235  2.56632423  0.162269145
  0.0893040001  0.844112217  0.6146667  0.521159112 -0.292405993
  0.0900359973  0.48036921  3.70603085 -4.70499277 -2.65552807
  0.090768002 -0.974602759  5.29645252 -0.933790684 -3.06443834
  0.0914999992 -1.29380584  2.7058835 -3.25004315 -3.15537333
  0.0922319964 -1.1119343 -0.112713091 -2.29609036 -1.24692655
  0.092964001 -2.11037159  0.1153147 -1.79509342  1.2986598
  0.0936959982 -1.02285433  0.432821751 -6.84280825  2.843961
  0.0944280028 -1.9767518 -1.9759022 -4.15938663  4.20739174
  0.09516 -0.974602759 -1.47510695 -1.56861544 -2.38272285
  0.0958919972 -1.43113732 -2.61235952 -1.16026866 -0.88318646
  0.0966240019 -2.42957473 -2.3843317 -5.20598984 -0.0647712424
  0.0973559991  1.07052362  1.16020155  1.43050265  1.6166352
  0.0980880037 -0.748191297 -0.339297682  4.8379674 -1.42820227
  0.0988200009 -0.748191297 -3.4754014 -0.978399992  1.6166352
  0.0995519981 -2.47411466 -1.2485224  0.613809168 -1.47396696
  0.100284003  0.298497707  1.16020155 -0.206315786 -2.11051226
  0.101016  2.8892386 -1.20233953 -0.525443912 -2.42848754
  0.101747997  4.88611317  0.842694461 -1.47939682 -1.01929188
  0.102480002  4.47783041  5.02368498 -4.07016802 -3.79191852
  0.103211999  3.25298166  7.29674673 -3.97751808 -1.79194236
  0.103944004  1.84254956  5.0684247 -7.56685162 -2.11051226
  0.104676001  2.8892386  3.8878758 -9.93114471 -1.88287747
  0.105407998  3.93221593  0.569927037 -1.38674676 -2.97350335
  0.106140003  0.662240684  0.388082117 -1.61322474 -2.79222775
  0.106872 -1.5202173  4.88657951 -2.6152184 -1.97381246
  0.107603997 -0.840982854  2.56877828 -3.38730264 -0.88318646
  0.108336002  2.93377852 -0.0217906199 -0.525443912 -2.11051226
  0.109067999  2.1617527  2.0694263  3.6129272  0.253204167
  0.109800003 -1.29380584 -1.38418448  1.06676519 -2.29178786
  0.110532001  1.02598369  1.47915184 -0.250925094  0.298374504
  0.111263998 -2.02129173  5.97764921 -2.02500296  1.16196012
  0.111996002  1.79800963  1.38822937 -5.02412128 -1.51913726
  0.112728  2.20629263  3.11431313 -0.432793826 -1.51913726
  0.113459997  1.56788647 -3.24881673 -2.34069967  0.616944253
  0.114192002  0.844112217  0.705589175 -2.75247788  0.298374504
  0.114923999 -0.113496907  5.38737488 -2.75247788 -0.837421775
  0.115656003 -1.5202173 -0.749170423 -3.29465246  1.79850531
  0.116388001 -1.70208871 -2.4752543 -2.6152184  1.02585471
  0.117119998  2.65911555 -3.38447881 -5.97807407 -1.11022687
  0.117852002  1.88708949 -2.65709925  3.33840847 -0.974121511
  0.118584  0.0683745891 -4.52028847  4.42962074  0.66211462
  0.119315997 -1.20101416  0.842694461 -1.75048411 -0.701316416
  0.120048001  0.432117581 -2.7480216 -3.79564929 -1.51913726
  0.120779999  1.93162954 -1.88497972 -7.38498306 -2.56459284
  0.121512003  2.8892386  0.388082117 -8.88797379 -2.15568256
  0.122244  1.70521808  2.25127125 -1.9323529  2.16224527
  0.122975998  0.569449127  0.6146667  0.294681072 -1.11022687
  0.123708002  0.751320601  2.25127125  3.56831789 -1.29209697
  0.124439999  0.205706134  0.569927037  1.61237144 -0.88318646
  0.125172004 -1.20101416 -1.2485224  2.0207181 -1.20116186
  0.125903994 -2.74877763 -1.92971933 -0.432793826  1.79850531
  0.126635998  1.02598369 -3.20263386 -0.161706477  4.34349728
  0.127368003  2.1617527 -4.2027812  2.79280233 -2.42848754
  0.128099993  3.43114138 -6.06597042  6.88313293 -2.20085287
  0.128831998  3.02285838 -0.112713091  5.4316144 -3.61004853
  0.129564002  1.97988117  1.02453947  2.06532741 -5.20052004
  0.130296007  8.02246857 -2.33959198  3.97666478 -2.51942253
  0.131027997  13.6122332 -9.38391876  0.157421649 -0.519446373
  0.131760001  13.4786139 -9.79234886 -3.38730264  0.798814356
  0.132492006  18.2035599 -12.3843603 -7.65950155  0.707879305
  0.133223996  28.5219841 -12.0654106 -16.430378  0.66211462
  0.133956  45.3840714 -23.4278336 -31.7004871  2.9800663
  0.134688005  87.8788986 -39.7448082 -69.9238052  10.0706205
  0.135419995  154.640594 -58.3767014 -131.597885  17.8422966
  0.136151999  215.044189 -57.6045799 -190.684631  25.4778671
  0.136884004  237.585129 -40.6064072 -216.860001  30.931591
  0.137615994  219.635513 -10.1560383 -200.546722  33.7499809
  0.138347998  183.547012  18.4773254 -163.32196  29.9770699
  0.139080003  150.323929  35.4754982 -122.326012  26.5233231
  0.139811993  128.462219  36.202877 -81.559967  20.8871346
  0.140543997  97.6962509  28.2478828 -44.0641289  10.9336119
  0.141276002  60.1527786  19.249445 -20.1123619  4.02552176
  0.142008007  26.9742203  6.5231843 -8.56884575  0.889749348
  0.142739996  8.61262321  1.93232095 -3.11278391  1.66239989
  0.143472001  2.38816404  0.0243922248 -4.79764318  4.52536726
  0.144204006 -0.0207053237 -2.1115644 -4.20399618 -0.928356826
  0.144935995 -1.79488027 -4.74831581 -4.70499277  0.934919715
  0.145668  1.70521808 -4.74831581 -4.29664612  2.29835081
  0.146400005 -3.06798077 -0.157452717  2.38445568 -1.38303196
  0.147131994 -2.42957473  3.4332633  2.2471962 -3.92802405
  0.147863999 -3.06798077  0.569927037  2.11336827 -2.11051226
  0.148596004 -3.11252069 -2.33959198  1.88345873  1.07102501
  0.149327993 -0.295368403  1.2973069  2.38445568  2.2531805
  0.150059998  1.52334654  1.66099679  4.11049271 -1.29209697
  0.150792003 -0.113496907  0.660849512  4.38501167 -0.519446373
  0.151524007  0.795860589 -1.83879685  0.11281234  1.84367561
  0.152255997  1.56788647  0.432821751  0.884896517  1.84367561
  0.152988002  0.977732062  2.11416578 -0.659271836 -0.428511351
  0.153720006  3.20473003  2.38693333 -1.20487797 -3.79191852
  0.154451996  0.298497707 -3.15789437 -3.79564929 -1.47396696
  0.155184001  0.116626211  0.6146667 -1.34213746 -0.474276036
  0.155916005  1.38601506  2.52403855 -1.88774359  0.0713341236
  0.156647995  1.43426669  1.3420465 -1.52400613  2.61632609
  0.15738 -0.477239907 -0.749170423 -3.75103998  2.20741582
  0.158112004  0.0683745891 -1.2485224 -4.20399618 -1.83770704
  0.158843994 -0.703651369  1.57007432 -0.79653126 -0.0647712424
  0.159575999  0.524909139  4.56907272  0.840287209  1.4805299
  0.160308003  3.61301279  4.02353764 -1.06761861  2.43445611
  0.161039993  3.70580459  4.97750235  0.250071764  1.43476522
  0.161771998  0.977732062  1.57007432  1.29324329 -0.246641293
  0.162504002 -1.65754879  1.66099679  1.83884943  0.526009262
  0.163236007 -3.29439235  4.56907272  0.476549774  2.2531805
  0.163967997 -4.51924086 -0.430220157  1.34128404  3.52567649
  0.164700001 -2.47411466 -2.4752543 -4.56773376  1.4805299
  0.165432006 -2.34049487 -2.3843317 -5.20598984  0.0713341236
  0.166163996 -3.92908669 -1.20233953 -2.52256823  0.389309555
  0.166896001 -3.60988355 -0.521142602  4.74874878  1.6166352
  0.167628005 -1.47567725 -3.56632376  1.65698075 -0.565211058
  0.168359995 -0.885522842  2.93246818  3.33840847 -0.519446373
  0.169092  0.977732062  0.388082117  2.70358372  1.84367561
  0.169824004  0.751320601  5.56922007 -3.70643067  1.43476522
  0.170555994 -2.15862322 -1.06667745 -4.02212715 -1.01929188
  0.171287999  1.93162954 -5.42951298 -6.20455217  0.753049672
  0.172020003  1.93162954 -5.47569561 -6.84280825  0.298374504
  0.172751993  1.07052362 -2.97604942 -3.43191195 -2.33755255
  0.173483998 -0.428988278 -5.79320288 -2.79708719 -0.0647712424
  0.174216002  3.38660145 -5.61135769  1.02215588  0.980090022
  0.174948007  5.88826227 -1.9759022  0.11281234  1.38959479
  0.175679997  2.61457562 -0.793910027 -1.06761861  2.0255456
  0.176412001  0.298497707 -0.567325473 -3.52456212 -0.655551732
  0.177144006 -2.65598607  0.297159642 -3.43191195 -1.79194236
  0.177875996 -3.20160055 -0.840092897 -1.84313428 -0.0196009018
  0.178608 -3.11252069  1.16020155  1.70159006 -0.383341014
  0.179340005 -1.83942032 -1.2485224  5.61348343  0.298374504
  0.180071995 -3.97362661  2.61496115  3.65753651 -3.01926804
  0.180803999 -5.20218706 -1.70313478  1.20402467 -1.92864215
  0.181536004 -4.24828959  1.93232095 -1.16026866  0.162269145
  0.182267994 -1.83942032  8.61440086 -2.29609036  1.38959479
  0.182999998 -2.47411466  5.61395931 -0.933790684 -0.383341014
  0.183732003 -3.97362661  2.65970063  7.47677946 -0.201470956
  0.184463993 -3.29439235  5.4321146  5.11248636 -3.79191852
  0.185195997 -1.02285433  2.7968061 -3.20543385 -3.29207325
  0.185928002 -0.610859752  0.660849512 -1.47939682 -1.70100737
  0.186660007 -0.610859752 -4.79305553  2.97467113  2.07131028
  0.187391996 -0.247116774 -2.29340935  2.2471962  0.798814356
  0.188124001  0.0683745891 -0.749170423 -0.161706477 -1.38303196
  0.188856006  0.298497707 -1.9759022  0.613809168 -1.74677205
  0.189587995 -0.0207053237 -3.29355645  0.658418477  1.75274062
  0.19032  0.613989055 -5.6575408 -0.0244470667  2.16224527
  0.191052005  2.93377852 -4.65739346  1.83884943  0.889749348
  0.191783994  3.11564994 -2.88512683  4.02127409 -0.201470956
  0.192515999 -0.477239907 -2.97604942  1.79424012  0.298374504
  0.193248004 -0.659111381 -4.11185884  3.56831789  0.889749348
  0.193979993  0.0238346327  1.06927907  4.15853357  0.616944253
  0.194711998 -3.47626376  4.56907272  0.613809168  6.38864374
  0.195444003 -1.70208871 -2.3843317 -3.8402586  2.79819632
  0.196176007 -0.659111381 -1.88497972 -1.0230093 -2.06474757
  0.196907997 -1.20101416  1.2973069  5.74731112 -4.06472349
  0.197640002 -2.20316315  4.84184027  5.4316144  1.93461061
  0.198372006 -4.02187824  5.15934706 -2.70443702  0.616944253
  0.199103996 -3.11252069  0.933616936 -4.4339056  0.389309555
  0.199836001 -3.06798077 -0.112713091  2.2471962 -1.51913726
  0.200568005  0.662240684  6.84213448  4.42962074 -0.610381424
  0.201299995  2.02442098  5.38737488  3.38644934  2.20741582
  0.202032  1.38601506  3.65984797 -1.79509342  3.02583098
  0.202764004 -0.38444832  4.65999508  1.74963081  5.47988796
  0.203495994 -0.792731285  0.341899276  2.74819303  1.8894403
  0.204227999  2.70736718 -6.29399824  2.47710562  1.02585471
  0.204960003  1.70521808 -2.3843317  4.29236126  1.1167897
  0.205691993  1.29693508  0.751771986  6.06643915  0.843984663
  0.206423998 -1.83942032 -0.157452717  2.06532741  1.8894403
  0.207156003 -4.51924086  0.842694461 -0.295534402 -2.11051226
  0.207888007 -1.92850018 -1.92971933  0.11281234 -1.56490195
  0.208619997  0.298497707 -5.11200571  1.52315283  0.526009262
  0.209352002  0.524909139 -4.52028847 -0.659271836  1.16196012
  0.210084006  0.795860589 -1.06667745  0.068203032  2.48022079
  0.210815996  2.29537249  0.79651165  3.38644934  0.43507424
  0.211548001  3.20473003 -1.79405725  3.15653968 -1.42820227
  0.212280005  0.0683745891 -0.840092897  5.06787682 -2.06474757
  0.213011995 -0.428988278  4.47815037  2.93006182  0.298374504
  0.213744 -0.703651369  3.38708043  0.294681072  1.93461061
  0.214476004 -1.33834577  2.4331162  0.521159112  1.20772481
  0.215207994 -0.202576816  0.9783566 -0.57005322  0.889749348
  0.215939999 -4.33736944 -2.20248675 -0.0244470667  0.753049672
  0.216672003 -5.65501022 -5.47569561 -1.43135607  0.526009262
  0.217403993 -2.97518921 -1.02193785 -2.97895598  2.07131028
  0.218135998 -1.47567725 -0.931015372 -0.206315786  2.66209078
  0.218868002  1.11506355 -4.02093601 -0.432793826  2.2531805
  0.219600007  0.751320601 -2.29340935 -0.525443912  1.07102501
  0.220331997 -0.792731285  3.20523548  2.29523706  0.162269145
  0.221064001 -2.29224324  1.47915184  6.51939535 -1.01929188
  0.221796006 -1.02285433  0.6146667  2.42906499 -2.51942253
  0.222527996 -0.566319823  1.02453947 -1.0230093 -2.11051226
  0.22326 -0.930062771 -1.83879685 -2.8416965 -2.83739805
  0.223992005 -0.339908361  0.569927037 -3.38730264 -0.155706272
  0.224723995  1.79800963 -1.20233953 -3.75103998  4.75240755
  0.225455999  1.29693508 -2.56617665 -2.02500296  2.29835081
  0.226188004  0.613989055  1.57007432 -4.84225225  2.79819632
  0.226919994 -1.20101416  1.52389145  0.840287209  2.29835081
  0.227651998 -0.748191297  0.206237167  2.74819303 -0.110535927
  0.228384003  0.387577623  5.47829723 -5.06873035  4.66206694
  0.229115993  0.116626211  2.3421936 -3.97751808  5.16191244
  0.229847997 -1.61300886 -0.884832501  1.70159006  2.5253911
  0.230580002  0.0683745891 -4.42936563 -1.16026866  2.07131028
  0.231312007  0.888652146 -5.52043533 -0.206315786  0.298374504
  0.232043996 -1.38288569 -0.793910027 -3.02356529 -0.88318646
  0.232776001 -0.477239907  2.52403855 -5.97807407 -0.474276036
  0.233508006 -1.29380584  0.705589175 -3.70643067 -1.06505656
  0.234239995  0.0683745891  0.206237167 -2.11422157 -3.33724356
  0.234972  0.706780672 -0.339297682  1.20402467 -1.51913726
  0.235704005  0.569449127 -1.15759993 -0.57005322  0.843984663
  0.236435995  0.524909139 -1.38418448 -4.74960232  2.07131028
  0.237167999  1.70521808  4.38722754 -1.06761861  2.0255456
  0.237900004 -0.339908361  6.97779655 -1.06761861  0.389309555
  0.238631994 -0.610859752  5.66014242  1.1113745 -0.428511351
  0.239363998  2.11350107  1.75191927 -2.97895598  1.34383011
  0.240096003  1.02598369  1.38822937 -1.66126549  2.0255456
  0.240827993 -0.0207053237 -0.339297682 -0.751921952  0.344139189
  0.241559997 -0.295368403 -2.4752543  0.747637093 -2.97350335
  0.242292002  0.205706134 -0.294558048  2.88545251 -4.65550423
  0.243024006 -1.1119343 -0.521142602  4.38501167 -1.01929188
  0.243755996 -0.792731285  1.57007432 -0.57005322  0.980090022
  0.244488001 -0.202576816 -4.42936563  2.65897441  1.25289512
  0.245220006 -1.15647423 -4.29370356  4.97522688  1.43476522
  0.245951995 -0.521779835 -2.1115644 -0.659271836  1.1167897
  0.246684  0.795860589  1.11546195 -1.56861544  4.02552176
  0.247416005 -0.295368403  0.79651165  1.65698075  3.66178179
  0.248147994  1.47880661  1.84139848  2.79280233  0.889749348
  0.248879999  1.52334654 -5.56661844  0.202030957  1.79850531
  0.249612004  0.888652146 -9.33917904 -1.0230093  4.07069206
  0.250344008  0.977732062 -7.38362455  2.0207181  0.707879305
  0.251076013  1.1596036 -4.83923864  3.06732106 -3.01926804
  0.251807988 -1.24926579 -1.15759993  1.43050265 -0.155706272
  0.252539992 -0.840982854  4.7047348  3.6129272  1.6166352
  0.253271997 -0.840982854  4.02353764  1.52315283  2.61632609
  0.254004002 -0.0652452856  0.1153147  0.33929038  0.0261637829
  0.254736006  1.6161381  1.57007432  1.34128404 -0.610381424
  0.255468011 -0.113496907  5.97764921 -1.9323529  0.843984663
  0.256199986  2.11350107  3.38708043 -3.79564929  0.43507424
  0.25693199  3.47939301 -1.56602943 -1.7058748  1.16196012
  0.257663995  3.43114138 -1.33944488 -5.38785839  1.34383011
  0.258396  0.706780672  1.43296897 -1.34213746  0.0713341236
  0.259128004 -1.5202173 -0.0217906199  3.70214581 -1.74677205
  0.259860009 -2.15862322 -1.6122123  2.38445568 -3.74615383
  0.260592014 -0.840982854  3.84169292  0.747637093 -2.97350335
  0.261323988 -1.33834577  3.8878758  3.20458055 -2.88316274
  0.262055993 -1.24926579  0.297159642  5.29435492 -3.29207325
  0.262787998 -1.79488027  4.524333 -0.978399992 -4.47422838
  0.263520002 -1.33834577  1.79665887 -1.56861544 -4.74643898
  0.264252007  0.706780672 -1.56602943 -0.703881145 -1.15599155
  0.264984012  4.295959 -0.476402998 -0.161706477 -3.15537333
  0.265715986  5.38718796 -2.79420447 -1.75048411 -0.428511351
  0.266447991  2.8892386  7.88702154 -0.113665685  1.79850531
  0.267179996  0.387577623  1.7057364 -2.29609036 -0.0196009018
  0.267912  3.02285838  0.250976801 -0.388184518 -1.24692655
  0.268644005  2.29537249  1.38822937  2.0207181 -0.428511351
  0.26937601  2.43270397  0.660849512 -1.84313428  1.2986598
  0.270108014  0.0238346327  1.20638442 -6.15994263 -1.47396696
  0.270839989 -0.974602759  0.660849512 -1.52400613  0.980090022
  0.271571994  0.888652146  2.84154558 -0.885749876  0.798814356
