Stokes I Q U V
 Time (s)               Data...
  0.000607999973  11.6640835  9.54161835  0.357120037  1.8110286
  0.00121599995  9.92536926 -3.79448938  8.86540222 -10.7534714
  0.00182400004 -4.37992716 -15.8755131 -2.25200176 -14.3289518
  0.00243199989  7.50588846 -23.6073685 -2.44291306 -2.92470741
  0.0030400001  3.16370201 -18.0031147 -0.991986811 -4.27833891
  0.00364800007 -0.516117036 -12.9760675 -1.67290401 -8.72401047
  0.00425599981 -5.24468422 -2.44544196 -2.73564386 -5.43760729
  0.00486399978 -5.24468422 -6.59997177 -3.79838371 -7.85381937
  0.00547200022 -4.95949841 -10.076622  2.58441901 -6.88792658
  0.0060800002  1.13060188 -4.86164665 -0.412889063 -1.57206285
  0.00668800017  5.76717377  4.80317211 -0.991986811  1.13421297
  0.00729600014  13.3108025  3.25948596  3.83807015 -2.15219045
  0.00790399965  15.527894 -6.50600815  0.745306432 -0.411807537
  0.00851199962  7.0275116 -5.34488726 -6.59841681  1.32758892
  0.00911999959  4.32284498  3.54808807 -10.0793667 -6.11442327
  0.00972799957  11.1857071  1.22584689  9.53995609 -2.53795576
  0.0103359995  3.7432735 -12.2042236  8.3817606 -2.15219045
  0.0109440004  8.18665504 -5.82812834  18.2391491 -2.92470741
  0.0115520004  12.8232269 -7.56645346  8.47721577 -2.73133159
  0.0121600004  19.9804745 -26.8021278 -3.41019726  1.71434069
  0.0127680004  7.89226913 -27.285368  5.47990799 -3.4081471
  0.0133760003 -4.18673658 -14.620429  22.5855637 -2.2478919
  0.0139840003  6.8343215 -1.37828481  10.8954268 -4.18165064
  0.0145920003  11.5720882 -0.512478113 -10.9511957 -0.605183423
  0.0152000003  8.76622581 -12.7881403  16.1136703 -2.82801962
  0.0158079993  9.73217869 -15.2043447  13.4090929 -4.95416784
  0.0164160002  5.48198795 -10.1772966  2.19623256 -1.7654388
  0.0170239992 -0.414922029 -0.89504385  4.02898169  0.940837085
  0.0176320001  5.38079262 -7.2778511 -0.412889063  2.00440454
  0.0182399992  12.4368458 -3.21728492 -4.28202581 -1.28199899
  0.0188480001  9.82417393  0.071438022  1.13349283  3.55042505
  0.0194559991  2.39093995  4.70920849 -3.21928596  2.10109234
  0.020064  6.25474977  1.80976307 -19.9367561 -0.701871395
  0.0206719991  2.00455904  15.3405094 -23.8122559  1.03752506
  0.02128 -0.322926551  15.6291113 -14.2412348 -0.50849545
  0.0218880009  14.17556 -17.1373081  9.25358868 -5.72767115
  0.0224959999  12.7312307 -27.4732952  2.77533031 -18.9680004
  0.0231040008  7.11950731 -14.9090309 -0.705619812 -8.91738701
  0.0237119999  7.22070217 -3.21728492  7.12174559 -12.5895557
  0.0243200008 -5.34587955  2.58160615  16.8836784 -1.57206285
  0.0249279998 -4.08554125  1.80976307  22.2037411 -5.34091949
  0.0255360007  2.58413053  6.05825615  2.29168844 -8.04719543
  0.0261439998 -1.76725554  13.0182676  6.83537817 -13.363059
  0.0267520007  0.44983542  6.83681107 -1.57108462 -14.4256401
  0.0273599997 -1.960446  10.6020632 -7.17751455 -13.1696835
  0.0279680006  4.51603556 -4.37840557  10.0235977 -12.6862431
  0.0285759997  8.57303619  2.00440168  10.8954268 -8.53063488
  0.0291840006  8.27865028  1.61512434  7.22356462 -8.72401047
  0.0297919996  4.6080308 -1.76756215  3.06806111 -3.79489899
  0.0304000005  12.9244213  3.06484723  2.29168844 -0.121743701
  0.0310079996  13.9823694 -3.50588727 -0.991986811 -9.68990421
  0.0316159986  7.11950731 -9.59338093 -13.3630419 -18.2921715
  0.0322239995  6.0615592 -5.34488726 -13.7512283 -14.715704
  0.0328320004  2.86931634 -1.57292354  4.8053546 -4.18165064
  0.0334400013  0.164649442 -1.86152577  14.2745571 -5.53429556
  0.0340479985  7.0275116  2.29300404  19.3973446 -12.7829313
  0.0346559994  8.85822201  6.15893126  8.96085835 -13.5564346
  0.0352640003  5.86836863 -0.0292371698  3.25897241 -10.270031
  0.0358720012  1.90336394  10.7967024  14.4718323 -0.701871395
  0.0364799984  2.58413053  18.239954  12.2445335 -5.72767115
  0.0370879993  0.357839942 -6.21069431  19.015522 -1.47537494
  0.0376960002  6.73312616  6.54149723  13.6954594  3.35704899
  0.0383040011  4.22164965  17.5620747 -1.86381531  0.7474612
  0.0389119983  5.76717377  0.937244713  5.47990799  1.52096474
  0.0395199992  8.95941639  1.03791988  15.5345716 -2.3445797
  0.0401280001  13.4027977  13.7901115  16.5018559 -3.50483513
  0.040736001 -1.38087451  15.3405094  5.2889967  4.99975777
  0.0413439982 -7.57216978  2.77624488 -7.47024536  6.45007658
  0.0419519991 -0.322926551 -8.53293514 -3.70292807 -1.66875076
  0.04256  6.64113092 -5.05628538 -1.47562885 -8.04719543
  0.0431680009  5.38079262  7.80329323 -9.40481377 -4.95416784
  0.0437760018  1.32379246  8.28653431  3.25897241 -3.02139544
  0.044383999  0.44983542  3.06484723  11.5699797 -3.02139544
  0.0449919999  0.643025935  1.32652211  1.03803718 -1.95881462
  0.0456000008 -6.11864138 -6.21069431 -1.76835966  3.55042505
  0.0462080017 -2.34682703  4.51456976  3.55170321  0.168320134
  0.0468159989  5.38079262  0.360040247  1.32440424 -5.2442317
  0.0474239998  12.7312307 -0.512478113  4.6144433 -6.40448666
  0.0480320007  5.76717377  13.6961479 -10.0793667  10.4123096
  0.0486400016 -0.028541049  15.6291113 -3.70292807  6.35338879
  0.0492479987  3.35689235  0.742605984  27.4219856  8.28616142
  0.0498559996  9.63098335 -1.96220088  7.60538769 -4.95416784
  0.0504640006  1.80216885  5.67569065  0.649850786  1.03752506
  0.0510720015 -3.50597  0.64864248 -22.6476974  2.58354545
  0.0516799986 -3.80035543 -13.2713814 -22.5458775 -1.7654388
  0.0522879995 -1.48206949 -12.2042236  9.25358868 -1.57206285
  0.0528960004 -3.31277943 -7.85505581  21.8155556  2.19778037
  0.0535040013 -4.18673658 -13.365345  11.862711  0.7474612
  0.0541119985  6.0615592 -13.5599833 -0.508344769 -4.56840277
  0.0547199994  4.02845955 -7.95573092 -0.896531165 -4.08496284
  0.0553280003 -8.4369278 -0.995719016 -2.15654612 -2.3445797
  0.0559360012 -9.78926086 -5.63348961 -3.31474161 -0.218431637
  0.0565439984 -5.53907013 -2.53940535 -1.18926191  4.13055277
  0.0571519993 -3.41397452  4.42060661  7.99357414  7.32026815
  0.0577600002 -7.85735607  2.09836531  20.3646297  4.51730442
  0.0583680011 -3.41397452 -1.86152577  21.8155556 -2.2478919
  0.0589759983  6.25474977  4.60853338  16.6927681 -3.69821095
  0.0595839992  0.643025935  17.6560383  3.35442829  9.156353
  0.0601920001  0.937411427  3.83669043  13.2118177  2.58354545
  0.060800001 -4.85830355  4.60853338  1.13349283  7.51265764
  0.0614079982  4.22164965  8.76977444  13.6954594 -1.47537494
  0.0620159991  0.0634544268 -1.57292354  5.47990799 -5.72767115
  0.062624  0.937411427 -0.123200685  3.64715886  2.00440454
  0.0632319972 -2.44802213  13.1189432  4.1308012 -7.56375551
  0.0638400018 -8.92450333  7.21937704  9.15176964 -1.37868702
  0.064447999 -2.25483155 -2.53940535  20.7528152 -4.56840277
  0.0650560036  2.77732086 -15.2043447 -1.38017321  2.68023348
  0.0656640008  9.05141258 -19.1642361 -9.30299377 -3.11808348
  0.066271998 -1.38087451 -14.5264654 -2.15654612 -8.04719543
  0.0668800026 -5.9254508 -4.5730443  3.16351676 -2.3445797
  0.0674879998 -0.414922029  6.54149723  5.2889967 -0.991935194
  0.068095997  2.19774938  10.7967024 -1.67290401 -3.4081471
  0.0687040016  5.28879738  11.3739061  3.74261451 -13.8464985
  0.0693119988  4.90241623  2.09836531  7.02628994 -16.069334
