Stokes I Q U V
 Time (s)               Data...
  0.000685999985 -2.66095924 -4.62566185  5.84428024 -0.677102029
  0.00137199997 -2.20205975 -0.528514922  3.877918  0.0801271871
  0.00205800007 -0.52842629  0.53632015  3.41876745  2.35838056
  0.00274399994  3.26424289 -1.74143958 -1.44223976  0.839544952
  0.00343000004  3.57467484  1.74924481  1.44242358 -1.88954425
  0.00411600014 -3.71372843  8.57547188 -0.374215603  3.11560965
  0.00480199978 -2.05359221  11.4596939 -3.55832505  2.05417562
  0.00548799988  2.19797659  10.5500011 -0.374215603  1.29475796
  0.00617399998  0.0789406896  6.45285416 -2.20083642 -0.830298722
  0.00686000008  0.227408171  4.63346672  5.69455719 -0.0708809495
  0.00754600018  5.38327885  1.89733446  2.36072469 -7.65630436
  0.00823200028  5.6937108 -3.25759554 -3.408602 -6.1396575
  0.00891800039  1.90104151 -1.74143958  0.234657988 -6.1396575
  0.00960399956 -3.71372843 -0.676604569 -0.833366156 -4.62082195
  0.0102899997 -1.74316013 -2.50304341 -1.59196281 -0.830298722
  0.0109759998  0.375875652  1.44601369 -0.983089209 -1.58971643
  0.0116619999 -2.80942655  1.74924481  9.18809414 -2.79997015
  0.012348 -0.52842629 -2.65113306  3.877918 -3.10417485
  0.0130340001  2.96730804 -3.10950589 -0.0747695789 -3.25737166
  0.0137200002 -0.987325728  6.45285416  6.00398493  0.0801271871
  0.0144060003  0.83477515 -0.979835749  6.30343056 -1.28551161
  0.0150920004  2.35994101 -7.20665264  1.60212815  5.3938632
  0.0157779995  2.65687609 -5.38726568  3.877918  9.33977127
  0.0164640006 -4.32109547 -1.59334993  1.7518512  4.93646145
  0.0171499997 -0.379958779 -0.225283742 -0.0747695789  0.384332001
  0.0178360008  1.29367459 -2.04467082  0.0849349722 -0.375085771
  0.0185219999  4.16854477 -3.10950589  2.66017079 -2.79997015
  0.0192079991  5.54524326  0.381178617 -0.983089209 -5.07822323
  0.0198940001  6.30107784  5.39507103 -2.50028229 -4.62082195
  0.0205799993  3.72314239  6.00153303 -0.983089209  0.839544952
  0.0212660003  1.75257409  6.7560854  4.02764082  4.02603579
  0.0219519995 -0.838858247  0.381178617  2.51044774 -1.74072468
  0.0226380005  1.59060955 -6.74828005  0.0849349722 -1.88954425
  0.0233239997  2.35994101 -9.32927132  6.00398493  1.29475796
  0.0240100008  0.537840188 -7.20665264  4.32708693  0.384332001
  0.0246959999  0.537840188 -1.59334993  6.76258135 -0.375085771
  0.0253819991  0.686307669 -1.59334993  9.6372633  0.990553081
  0.0260680001 -4.02416039 -4.32243061  6.9123044  5.69587946
  0.0267539993 -1.13579321  1.59410334  2.05129719  6.30428886
  0.0274400003  7.36734438 -2.65113306  7.67090082  4.33024025
  0.0281259995  2.04950905  1.74924481 -0.983089209  0.990553081
  0.0288120005  1.14520717  8.12415123 -0.0747695789  1.90316749
  0.0294979997  1.59060955  0.0779474378  4.47680998  0.839544952
  0.0301840007 -1.59469271  0.53632015  8.72894382 -6.29066563
  0.0308699999 -0.987325728  4.78155661  6.76258135 -7.3542881
  0.0315559991 -3.56526113 -1.13497722  3.56849051 -5.98864937
  0.0322420001 -3.26832604 -5.99372816 -2.20083642 -0.5260939
  0.0329280011  1.90104151 -9.18118095  1.7518512 -2.79997015
  0.0336139984 -2.20205975 -6.14181757  4.47680998 -5.22923136
  0.0342999995 -0.231491312 -1.74143958  1.44242358  1.74997091
  0.0349860005 -7.50639772  4.63346672 -4.01747561  2.35838056
  0.0356720015 -10.6917  2.20761752 -0.983089209  5.54487133
  0.0363579988 -8.27572918  1.14278245 -1.74168575  8.12514114
  0.0370439999 -2.35052705  6.14962292  1.1429776  1.74997091
  0.0377300009 -0.0695267841  1.59410334  1.1429776 -1.58971643
  0.0384159982 -0.231491312  0.381178617 -5.83411455  0.0801271871
  0.0391019993  0.537840188 -5.99372816 -10.6951218 -0.981306851
  0.0397880003  0.375875652 -7.50988388 -5.07551813 -4.46981382
  0.0404740013 -2.80942655 -9.78764343 -5.99381924 -9.32614803
  0.0411599986 -1.89162767 -2.34790206  0.53410399 -5.22923136
  0.0418459997  1.44214213 -1.13497722  2.66017079 -1.74072468
  0.0425320007  2.04950905 -7.81311512 -3.7180295 -0.5260939
  0.0432180017  2.96730804 -14.9425735 -3.86775255  2.05417562
  0.043903999  1.59060955 -6.14181757 -5.83411455  4.02603579
  0.0445900001  1.44214213  1.89733446 -0.673661649  4.17923212
  0.0452760011 -1.44622517 -4.62566185  0.843531549  0.53534013
  0.0459619984  0.537840188 -2.19981241  3.71821332  2.35838056
  0.0466479994  2.65687609 -0.373373389 -2.20083642  3.87502742
  0.0473340005 -0.676893771  6.7560854 -2.65000534  3.57082272
  0.0480200015  0.83477515  11.7629251 -0.833366156  2.66039681
  0.0487059988  0.375875652  11.6148357 -0.983089209  3.87502742
  0.0493919998 -0.52842629  9.18898678 -3.7180295  4.93646145
  0.0500780009 -1.13579321  4.78155661  4.17736387 -0.981306851
  0.0507639982  1.59060955 -3.41273713  7.52117777 -2.04274082
  0.0514499992  4.47897673 -0.225283742  0.683827043 -4.31880569
  0.0521360002  2.19797659 -2.80627465  0.683827043 -1.58971643
  0.0528220013 -3.10636163 -3.10950589 -1.74168575 -1.88954425
  0.0535079986 -1.44622517  1.2908721  3.11932135 -1.4343313
  0.0541939996 -0.987325728  4.93669796  4.93596077 -0.5260939
  0.0548800007 -1.44622517 -3.71596813  3.11932135 -0.5260939
  0.0555660017 -2.80942655 -6.74828005 -0.673661649 -2.49795389
  0.056251999 -2.80942655 -10.8454266 -3.55832505  1.44576609
  0.056938  0.537840188 -6.60019016 -0.673661649 -2.34694576
  0.0576240011  2.50840855 -7.96120453  5.84428024 -4.77620697
  0.0583099984 -1.28426075 -6.14181757  7.52117777 -11.1470003
  0.0589959994  0.375875652  0.0779474378 -3.86775255 -8.26471424
  0.0596820004  2.96730804 -1.28306687 -3.86775255 -4.62082195
  0.0603680015  3.11577559  3.56863189  1.60212815 -1.88954425
  0.0610539988  0.537840188  8.73061371 -2.04113173  2.50938869
  0.0617399998 -0.52842629  7.96900988 -2.04113173  0.233323857
  0.0624260008 -5.54932642  10.4019108 -4.92579508  1.14374971
  0.0631119981 -4.32109547  5.39507103 -1.13281214 -0.5260939
  0.0637980029 -2.95789409  1.14278245 -5.68439198 -4.77620697
  0.0644840002  4.16854477  4.63346672 -1.2825352 -3.10417485
  0.0651699975  3.11577559  5.69830179  1.44242358 -5.38242817
  0.0658560023 -1.28426075  10.0986795 -0.833366156 -7.20327997
  0.0665419996 -3.10636163  9.49221802 -0.673661649 -8.41572189
  0.0672279969  0.375875652  7.51768923 -0.833366156 -0.0708809495
  0.0679140016  3.72314239  5.08478785 -4.62634897 -0.0708809495
  0.068599999  6.1526103  5.39507103 -1.8914088  2.05417562
  0.0692860037  2.96730804  4.63346672 -4.47662592 -0.5260939
  0.069972001  6.75997734 -6.14181757 -10.9945679 -1.58971643
  0.0706579983  4.47897673 -3.41273713 -5.53466892 -5.68444443
  0.0713440031  0.983242631 -2.80627465 -1.74168575 -4.46981382
  0.0720300004  0.0789406896  2.65893841  0.683827043 -1.88954425
  0.0727159977 -2.35052705  4.17509413  2.66017079 -4.01460075
  0.0734020025 -1.74316013  3.72377348  1.60212815 -0.5260939
  0.0740879998 -2.49899459  6.45285416  3.41876745  3.11560965
  0.0747739971  0.983242631  9.79544926  2.9596169  2.81359339
  0.0754600018  3.57467484  5.39507103  4.63651466  4.02603579
  0.0761459991 -1.13579321  4.47832537 -0.224492595  2.96460152
