Stokes I Q U V
  0.211500004 -12.4367361  0.804814756  3.75534773  15.2424021
  0.212624997 -5.37623501  2.12325144 -3.90610838  5.9689188
  0.213750005 -6.10803366  7.71928263 -6.25996351 -17.8843307
  0.214874998 -12.7348757  6.400846 -0.221067965 -21.8606319
  0.216000006 -14.6456833 -6.55889797  7.13758659  1.11000752
  0.217124999 -16.5700417  6.24458647  13.9134903  9.9421854
  0.218250006 -11.4067974  9.77995014  0.218851596  5.23037624
  0.219374999 -7.4361124  5.36562872 -4.04893923  7.88275957
  0.220500007 -16.7055607 -4.64472342  5.52073908  4.79058743
  0.221625 -25.3922806  1.83026552  5.52073908  2.14123702
  0.222749993 -21.7197361  9.19397831 -1.25516462  6.7044282
  0.223875001 -13.6157446  18.0323868  5.81211472  16.4222507
  0.224999994 -11.4067974  19.4973164  10.9654579  2.14123702
  0.226125002 -2.43548894  4.63316393  13.0279379 -17.2944069
  0.227249995  8.60924816  4.18391895  13.1764822 -5.8098464
  0.228375003  16.5641689  6.24458647  1.39577925  15.9794283
  0.229499996  8.02651978  19.2043304  1.39577925  20.8383389
  0.230625004 -3.75001597  21.8509693  4.78373098  20.8383389
  0.231749997 -6.98890209  20.2395477  2.57270694  5.82181692
  0.232875004 -0.375611514  9.34047127  3.89817882 -4.48592949
  0.233999997 -5.22716475 -6.85188389  1.10440397 -10.8158588
  0.235125005 -10.5259285 -15.3973064  0.0703073293 -3.60180163
  0.236249998 -10.227788 -3.02353454  1.84141207 -2.86629248
  0.237375006 -9.94320011 -2.73054862  5.96065903  5.08327436
  0.238499999 -11.1222086 -5.38695431  2.57270694  14.6539946
  0.239625007  1.54874766  1.97675848  3.75534773  16.8620396
  0.24075  10.3845377  0.804814756  6.10920286  7.88275957
  0.241874993  13.6234236 -0.962866962  7.43467522 -0.803833246
  0.243000001  8.17558956 -0.0839091912  3.16117072  4.34928179
  0.244124994  6.25123072 -0.523388088  4.9322753 -5.51564264
  0.245250002  4.19135332 -1.25585282  0.0703073293 -1.39375722
  0.246374995  8.90738869  3.45145416 -5.08303595  10.5321093
  0.247500002  11.5635462  2.71898937  1.10440397  13.034358
  0.248624995  2.87682652 -2.58405566  6.98904228  4.20217991
  0.249750003  2.7277565 -5.97292614  2.57270694  6.85001326
  0.250874996  1.25060749  2.41623735 -4.34602785  5.23037624
  0.252000004 -0.809269905  0.0625837669 -12.7387791  3.0238483
  0.253125012  7.28116941  7.27980375 -15.0926342  10.5321093
  0.25424999  14.6533623  7.71928263 -10.2363796  5.52761316
  0.255374998  14.3552217  6.69383192  3.60680342 -1.83506286
  0.256500006  4.93670368  5.80510759  10.6740828  4.93617249
  0.257625014 -9.4959898  3.01197529  17.5928173 -0.362527639
  0.258749992 -9.34692001  10.8151665  13.3250265  7.73565769
  0.259875  4.48949385  19.6438084  2.72125125  5.08327436
  0.261000007  6.11571264  8.75449944 -3.46047568  3.31805205
  0.262124985 -0.0774713531  4.03742599 -5.52295542  3.0238483
  0.263249993 -1.8392086  8.90099239 -8.91090775 -0.509629488
  0.264375001 -4.77995443  8.46151352  11.1140022 -2.71767402
  0.265500009  0.803397238  0.0625837669  19.6552982 -7.28238153
  0.266624987  1.69781768 -3.17002749  15.381793 -15.6747704
  0.267749995 -5.95896339 -0.0839091912  3.60680342 -14.7921591
  0.268875003 -5.67437506 -0.669881046  1.54432356 -6.69397402
  0.270000011  3.31048489 -5.97292614 -9.79074669  2.14123702
  0.271124989  2.42961621 -10.9732189 -9.20228291  12.7401543
  0.272249997 -10.5259285 -3.76576567 -2.72346759  17.6005821
