Stokes I Q U V
 Time (s)               Data...
  0.000784169359 -0.00155557832 -0.00140162499 -0.00236062519  0.00181999733
  0.00156833872 -0.00153193821 -0.000763548655 -0.000895471778 -0.00011051866
  0.00235250802 -0.00136645755 -0.00113296125  0.000607950555  0.00288939732
  0.00313667743  0.00162795547 -0.000431450404 -0.000425310631  0.00255987304
  0.00392084708 -0.000751814863  0.000236477485  0.00194736314  0.0023091028
  0.00470501604  0.000162269134 -0.000431450404 -0.000474513537  0.00297955028
  0.00548918545  9.92288624E-05  0.00136710401 -0.0016827184  0.000839713844
  0.00627335487 -0.0017446992  0.000538724184  0.000837564119 -0.0012006436
  0.00705752429  0.000453830406 -5.08434532E-05  6.58160025E-06  0.00303965225
  0.00784169417 -0.00266666315 -0.00137177343 -0.0010649485 -0.000890807714
  0.00862586312  0.000784791831 -0.000912806252  0.00208403799  0.00282929535
  0.00941003207 -0.00269030337 -0.000651605427  0.000504077703  0.00231946516
  0.010194202  0.000997552765 -0.000733697088 -0.00231142226  0.00149979896
  0.0109783709 -0.00221750117 -0.000711308443 -0.00137109996  0.00158995192
  0.0117625408 -4.26117585E-05 -0.000621753861  4.48505307E-05  0.000549566525
  0.0125467097 -0.000113532071 -0.00109191542  0.00118745153  0.00206973124
  0.0133308796  5.98286897E-05 -0.00265165768 -0.000485447526 -0.0009208587
  0.0141150486 -0.000673014496 -0.000121740828  0.000427539868  9.68523182E-06
  0.0148992185 -0.00140585774  0.000937988341  0.000875833037 -0.00146073999
  0.0156833883 -0.00197322015  0.00072902767 -0.000523716444  0.000919504324
  0.0164675564 -0.00146101799 -0.000263535563 -0.00103214651  0.00050915312
  0.0172517262  0.000453830406  0.00218802108  3.93835435E-05 -0.000100156256
  0.0180358961 -0.00297398446 -0.000461301941 -0.000321437808  0.000419000193
  0.0188200641 -0.00123249693  0.00130740099 -0.000381574704  0.00101898343
  0.019604234  0.000406550185  0.00164696213  0.000755559246  0.000599306019
  0.0203884039 -0.00384078827 -0.000752354332  0.00105624378 -0.00185036636
  0.0211725738 -0.00130341726 -0.00132326479  0.000624351494  0.00179927249
  0.0219567418  0.000705991522 -0.00101355521  0.00203483505  0.000979606295
  0.0227409117 -0.000302652887  0.00200891192 -0.00153510971 -0.00156021898
  0.0235250816  3.61885832E-05 -0.000502347772  0.000318200036  0.00110913638
  0.0243092515 -0.00246178219  0.000807387929 -0.000135560142  0.000618994585
  0.0250934195 -0.00123249693  0.0015163616 -0.00101574557  0.00134954415
  0.0258775894  0.000256829546 -5.08434532E-05 -0.000900938816  0.00131949317
  0.0266617592  0.000327749847 -0.00105086959 -0.00143123686 -0.00174052489
  0.0274459273 -0.00228054146 -0.00148371665  0.000465808786 -0.0017602134
  0.0282300971 -0.000877895392  0.000736490532 -0.000212098006 -0.000280462089
  0.029014267 -0.00226478139  0.00159845338 -0.000742396049 -0.00228040619
  0.0297984369 -0.00171317905 -0.00107325823 -0.000955608673 -0.000450405525
  0.0305826049 -0.00119309674  0.00116933766  0.000706356368 -0.000660762307
  0.0313667767 -0.00158709846  0.00060962158 -0.00084080192  0.000999294803
  0.0321509428  0.00251839939 -0.00205089571  0.00019792626  0.00113918725
  0.0329351127 -0.00151617813 -0.000670262612  0.000804762181 -0.00110012828
  0.0337192826  2.83085501E-05  0.00147904723  0.000607950555 -0.000170620609
  0.0345034525  0.000288349693  0.000736490532 -0.00133283099  0.000179628667
  0.0352876224  8.34687889E-05  0.00060962158  9.40534446E-05 -0.00115090411
  0.0360717922  0.00136791437  0.001087246  0.00165761262  0.00101898343
  0.0368559621  0.00202983734  0.000449169602 -0.000255833933 -0.00124002073
  0.0376401283  8.34687889E-05 -0.000412793219 -0.000665858213  0.00234951614
  0.0384242982 -0.000200212453  0.00178875681 -0.0004417116 -0.00111049064
  0.039208468 -0.00134281744 -0.000591902353 -0.000895471778  0.00203968026
  0.0399926379  0.00161219551 -0.00082325167 -0.000414376642  7.91133425E-05
  0.0407768078  0.000138629039 -0.000491153449 -0.00189593108  0.00168943102
  0.0415609777 -0.00187077979  0.000587232935  0.000547813659  0.00265935203
  0.0423451476  0.00138367445  0.00137829839 -0.00163351547  0.00190911395
  0.0431293137 -3.47317255E-05 -0.000341895822  0.000935969932  0.00309975422
  0.0439134836 -0.00188653974  0.000736490532 -0.000682259153  0.00123970269
  0.0446976535  0.00113939343  0.000747684855  0.000427539868 -0.000750915264
  0.0454818234  0.00150975503 -0.000442644727 -0.00140390184 -6.7717275E-07
  0.0462659933 -0.000554814003  0.00027752333 -0.00162258151  0.000969243876
  0.0470501631 -0.000476013636 -0.000521005015  0.000465808786  0.00374947698
  0.047834333  0.000162269134  0.00176636816 -0.000633056276  0.00296918792
  0.0486185029  0.00166735565 -0.000603096676 -0.00132189703  0.00145938562
  0.0494026691 -0.000657254423 -0.000983703649 -0.000911872776  0.00112986111
  0.050186839  0.000327749847 -6.20377759E-05  0.00256513315  0.000399311626
  0.0509710088 -0.00201262045  0.000378272234  0.00394828152  2.93737994E-05
  0.0517551787 -0.00113005645 -0.000300849992  0.00192549522 -0.0014804285
  0.0525393486 -0.00177621935  0.00130740099  0.000274464139 -0.00200062129
  0.0533235185  0.000808431942  0.00060962158 -0.0016827184  0.000199317234
  0.0541076884 -0.00107489631 -0.000353090145 -0.000485447526  0.000129889129
  0.0548918545 -0.00109065638 -0.00141281937 -0.000255833933 -0.00181098923
  0.0556760244  0.000989672728 -0.00164043717  0.000564214599 -0.000980960671
  0.0564601943  0.000524750736 -0.0028419611 -0.00058385334 -0.000170620609
  0.0572443642  0.00142307463 -0.000692651258 -0.000665858213  0.00142000848
  0.0580285341 -0.00144525792 -0.000103083628  0.000777427224 -4.00543104E-05
  0.0588127039  0.000264709583 -0.000793400162  0.000755559246  0.00223967456
  0.0595968738 -0.00103549613  0.000176774425 -0.000365173735  0.00162000291
  0.06038104 -0.00113005645 -0.00181208353 -0.000195697037  0.00216921023
  0.0611652099  0.000453830406  0.00145665859 -0.00085173588  0.00229977653
  0.0619493797  0.000958152581 -0.00156207697 -0.000671325193  0.000779611873
  0.0627335533 -0.00093305565 -0.000282192777 -0.00160071359  0.00164901756
  0.0635177195 -0.000830615172  0.000497678353  0.00109451264  0.00232982752
