Stokes I Q U V
  0.346114993  0.934830308  1.12312257 -0.379801035  5.63050795
  0.350609988  2.21761465  3.89205861  1.15672863  7.96050167
  0.355105013  3.92293358  6.22185516 -0.329121381  7.13332367
  0.359600008  0.274462044  5.96876049 -3.7395072  9.19273758
  0.364095002  2.11640882  7.35322857  3.63841772  6.76158094
  0.368589997 -0.618679762  6.44142485  0.582466841  7.90971756
  0.373084992  1.94688904  2.60890222  0.481430322  10.2226477
  0.377579987 -1.10952818  4.14515305 -1.84854269  7.57210207
  0.382075012  2.0986979  0.650458276  2.38918042  9.75014877
  0.386570007  2.42002654  1.49447536 -2.06804681  7.69032812
  0.391065001 -0.332773149  1.07228267  1.69677365  5.29289246
  0.395559996 -4.78836155  1.6127336  2.102211  7.04881811
  0.400054991  0.443981886  3.9090054  2.32171512  5.69794989
  0.404549986  0.512295842  5.27652645 -0.160296798  5.29289246
  0.409045011  0.679285526  5.22568655  1.00468969  4.68510342
  0.413540006  1.91399705  5.34394503  2.42275167  7.35271263
  0.418035001  2.03038383  1.96713972  8.58533287  5.15760279
  0.422529995  2.82484984  3.38550091  8.34872055  5.09016085
  0.42702499  3.17907047  3.87511206  4.14489174  4.8878355
  0.431519985  3.34859037  2.65937376 -1.10577905  2.35510969
  0.43601501  1.33965385  6.99845409  3.85792208  2.54077792
  0.440510005  0.360487044  3.23334956  8.41650867  6.28908157
  0.445005  2.015203  1.52836871  6.71115446  3.87458253
  0.449499995 -0.752777517 -0.869583011  6.74504852  8.39928055
  0.453994989 -0.0797584876  1.66320515  2.06831694  4.73548174
  0.458490014  2.42002654  4.46603441  3.165838  10.2226477
  0.462985009  0.69699657  0.565725029  6.06975031  5.54600286
  0.467480004  4.49727678  2.01797962  7.36966705  3.43580437
  0.471974999 -3.41955209  1.08922923  3.25008893  5.54600286
  0.476469994 -2.50869942 -1.17314911  5.34377193  4.921556
  0.480964988 -2.86291981  5.31005144 -3.23303342 -1.7474668
  0.485460013 -4.41643  2.52453732  1.93338633  7.9267807
  0.489955008  0.325064987 -3.43589592 -2.99674344  5.96812344
  0.494450003 -2.38978243 -1.88269818 -4.97195911  5.7150135
  0.498944998 -0.416267991  2.79457855 -3.09810281 -3.43554425
  0.503440022 -3.52075791  4.17904663 -0.24454768  1.84848344
  0.507934988  1.39025676 -2.5240922 -1.00441968  0.0925578475
  0.512430012 -1.83315015 -0.0251974855 -3.84086657  0.177063286
  0.516924977 -3.41955209  2.00103307 -5.22535706 -1.25790405
  0.521420002  1.1524229  3.28418946 -1.32528329  5.59678698
  0.525915027  0.765310526  4.5673461 -0.126402751  6.27201796
  0.530409992 -4.26462126  2.91283679  0.194138005  2.13572073
  0.534905016  0.0720503107 -2.28794432  4.76951027  5.22545099
  0.539399981 -4.68715572  1.41011047  2.74361515  4.61766148
  0.543895006  1.50664353  4.38166952  2.76040077  0.143342361
  0.548389971  0.934830308 -2.59187889  2.42275167  3.48618245
  0.552884996 -0.618679762 -2.03448129  3.31755424  0.346074164
  0.557380021 -1.93435597 -2.11884618  2.79429483 -0.397004932
  0.561874986 -3.13364553 -1.79833341  0.481430322  0.987584233
  0.56637001 -0.666752517 -3.79030204  7.45391798  0.278632313
  0.570864975 -4.78836155 -0.0251974855  2.28782105  1.44342601
  0.57536  1.25362885 -0.041775737 -1.64614689 -1.15674138
  0.579855025  2.23279548  1.37621725  2.08510256  2.84467244
  0.58434999  4.96788406  0.717876494  1.22419393  4.6680398
  0.588845015 -0.231567293  0.683983207  0.109887108  4.24591875
  0.59333998 -1.58013546 -4.43169594 -1.02120531 -3.52045608
  0.597835004  0.140364274 -4.58384752 -4.24598074  0.413516015
  0.602330029  0.0391584076 -2.67624378 -2.38891053 -1.05517232
  0.606824994 -2.57448316  5.24263334  0.0424218327 -6.45823908
  0.611320019 -0.836272359  0.211318865 -3.35117841 -0.160552189
  0.615814984 -1.27651787  4.22951794  2.06831694 -4.07746077
  0.620310009 -9.07443047 -2.54103899 -5.14078331  5.47856092
  0.624804974  0.274462044  0.0595357902 -3.40185809  0.278632313
  0.629299998 -3.87497854 -3.68899059 -1.54478753  0.784852386
  0.633795023 -2.10387588 -4.48253632 -2.28755116 -0.430725843
  0.638289988 -4.2469101 -5.9683156 -6.5420599 -1.79825139
  0.642785013 -5.04137611 -4.26333475  0.278711706 -3.67240334
  0.647279978 -6.17235184 -6.94753742 -4.56684446 -1.79825139
  0.651775002 -5.90162611 -4.92167568 -4.55005884 -6.87995338
  0.656270027  1.17013395 -6.67749643  2.77750921 -4.71897078
  0.660764992 -5.83331203 -7.60624647  3.65520334 -3.26693964
  0.665260017 -4.41643 -7.53846025  3.09805012 -2.21996593
  0.669754982  0.140364274 -3.50331426  2.84497452 -0.717556775
  0.674250007  3.1107564 -0.27829209  0.801971078 -1.27496767
  0.678744972 -4.78836155 -2.79413342 -5.66436577 -2.87853956
  0.683239996 -1.00579214 -5.7826395 -1.78107738 -2.18665147
  0.687735021 -0.788199544 -1.39308727 -1.42664254 -6.27216434
  0.692229986 -3.62196398  0.0930606946 -1.42664254 -5.1577487
  0.696725011 -3.70798874  1.15664744 -2.03447556 -2.06842494
  0.701219976  0.360487044 -3.79030204  1.39301848  0.143342361
  0.705715001  1.49146259  1.88277483 -0.143511176 -7.40323734
  0.710210025 -2.47327733  3.70638227  3.55416703 -4.56661701
  0.71470499 -4.75293922 -1.71360004  4.43186092 -4.09452438
  0.719200015 -3.33605719 -3.57110071 -2.59162903 -6.89661074
  0.72369498 -3.23485136 -1.40966547  3.58773828 -2.79444051
  0.728190005  1.76218832 -1.84880495  1.69677365 -4.11118174
  0.73268503  0.37566793 -2.79413342 -1.86565113 -1.64630413
  0.737179995 -0.818561316 -3.0306499  0.531787157 -1.56179869
  0.741675019 -3.92558146 -4.938622 -1.15645874 -2.33859873
  0.746169984 -2.23797369 -0.852267921 -1.57835877  0.143342361
  0.750665009  1.47375154 -3.16585469 -3.72272158  0.835636914
  0.755159974 -5.3955965 -5.81653261 -1.07188499 -1.56179869
  0.759654999 -1.51182151 -4.19554806 -3.82408094 -2.62542963
  0.764150023  1.20302594 -2.4566741 -3.38507247 -1.59551954
  0.768644989 -5.44619942 -4.48253632 -4.60073853 -1.98391962
  0.773140013  4.81607533 -2.79413342 -5.93422699  1.00424159
  0.777634978 -4.9907732 -6.59313154 -4.66820383 -1.17339861
  0.782130003  1.20302594 -2.47362065 -2.42248178 -2.60877228
  0.786625028  3.22967339  0.143900663 -1.30849767  0.886421442
  0.791119993 -1.83315015 -2.92933846 -3.36796403 -0.515231252
  0.795615017 -4.0647397 -8.70298958 -2.03447556 -1.40985131
  0.800109982 -3.21714044  0.245212182  0.0253134128 -0.835783184
  0.804605007  2.30110955 -3.6046257 -5.03942442  2.28766799
  0.809099972 -0.231567293 -0.480915129  1.74745333  0.514678776
  0.813594997  5.0539093  1.95019305  2.97990513  1.10581052
  0.818090022  5.61054134  0.768348038 -1.27460361 -0.160552189
  0.822584987  3.06015348  0.582671642  0.869436324 -1.15674138
  0.827080011  4.20884037  0.177425563  1.57862878  2.33804607
  0.831574976  2.16701174  2.77763176 -1.12256467 -6.60977983
  0.836070001  6.89332581  0.819187999 -1.56157315  1.66281521
  0.840565026  7.89020348 -0.751324832 -5.44486141 -7.75751019
  0.845059991  2.47062945 -7.42057037  0.886544764 -4.44879723
  0.849555016 -0.094939366 -4.21212626 -0.363015413 -0.903225005
  0.854049981 -0.282170236  1.12312257 -2.65909433  0.498021454
  0.858545005  4.32775688  1.8997215  1.03858376 -0.430725843
  0.86303997  1.4560405 -1.49439883  1.89949226 -0.971073151
  0.867534995  5.86355591  3.9255836  5.52938223  0.244505122
  0.87203002  3.56871295  5.95181417  2.50732541 -5.73222351
  0.876524985  4.17594814  3.9764235 -0.835595131 -1.7474668
  0.88102001  5.22089863 -0.0587223917 -1.49410784 -2.77737689
  0.885514975  2.57183528 -3.28374457 -0.295227349 -3.57042789
  0.890009999  1.03603625  4.73607588 -7.96044445  2.30432534
  0.894505024  1.39025676  3.30113626  0.717720151  1.40970516
  0.898999989  6.28609037  4.97259188  2.102211 -2.11920953
  0.903495014  0.37566793  1.78146327  3.94249582 -0.633457661
  0.907989979  4.27715397  0.0595357902  1.84881258 -4.22900152
  0.912485003  1.28905082  6.27269506 -0.683556199 -1.40985131
  0.916980028  0.917119324  5.17521524 -2.99674344  2.9966197
  0.921474993  1.49146259  1.66320515 -1.03831375 -0.0423258357
  0.925970018  1.44085968  4.33082962  0.211246416  2.54077792
  0.930464983  4.10763407 -0.76790303  5.6307416  1.02130508
  0.934960008  5.57764959 -0.869583011 -1.12256467  0.599184215
  0.939454973 -4.6517334  0.160847306 -1.93311632  3.03034067
  0.943949997 -1.157601  0.143900663 -1.56157315 -2.7265923
  0.948445022 -1.84833097  1.88277483  0.869436324  0.143342361
  0.952939987 -0.198675379  7.74152803 -3.72272158 -2.20290232
  0.957435012  2.99436975  2.74373865 -3.09810281  3.28385711
  0.961929977 -5.46138048  1.56189358 -0.143511176 -0.852846742
  0.966425002  2.38460445  4.85433388  0.278711706 -1.66336775
  0.970920026  1.17013395  5.86744928  0.954010069 -1.7474668
  0.975414991  1.28905082  5.52962112 -2.13551211  1.89926791
  0.979910016  2.80713892  7.01540089  4.85408401 -2.0342977
  0.984404981  3.22967339  5.36089134 -1.1393503  2.0174942
  0.988900006  3.1967814  8.04546261  2.55800509  0.498021454
  0.993394971  5.76235008  8.33245087  1.19029987  1.57830977
  0.997889996  4.96788406  3.63859558  0.00852779392  3.2160089
  1.00238502  3.48268795  4.41519451  2.92922544  2.86173606
  1.00688004  2.89316392  8.11288071  0.785185456 -0.565609515
  1.01137495  3.63449693  4.5165062  4.26303673 -0.481510371
  1.01586998  9.10467434  1.12312257  1.35912454  2.22022605
  1.020365  6.80983114  6.49189663  2.01763725  4.8199873
  1.02486002  4.7148695  4.63476419  3.03058481  2.50705695
  1.02935505  2.90834475  2.92941499  5.51259661  2.32138872
  1.03384995 -0.988081157  10.7635584  5.6307416  3.84086156
  1.03834498  1.76218832  5.39441633  3.94249582  2.91211438
  1.04284  0.66410464  7.43759346  1.1396203  0.514678776
  1.04733503 -0.8565135  4.12820673  2.79429483  3.6214726
  1.05183005  8.83394814  6.23880196  4.39828968  4.44865084
  1.05632496  4.00642824  8.90642643  3.3514483  4.43158722
  1.06081998  0.628682613  8.92337322 -1.52767909  5.29289246
  1.06531501 -0.704704702  9.48040199  0.362962574  4.60059786
  1.06981003  5.50933552  7.52195835  1.71388209  4.06025076
  1.07430506  4.5478797  7.43759346  9.07502174  4.41492987
  1.07879996 -1.4612186  4.4321413 -0.24454768  3.94202447
  1.08329499  5.59283018  6.57626152 -2.45637584  3.92536712
  1.08779001 -0.53518492  9.68302536 -1.46021378  5.27582884
  1.09228504  0.173256174  5.61398602  3.46959329  2.47333622
  1.09677994  0.729888439  7.13365889  1.20740831  2.18609881
  1.10127497 -5.24378777  1.91666818  2.06831694  7.58916521
  1.10576999  6.30380154  6.62710142  1.62930834  1.56165242
  1.11026502 -0.282170236  7.58937645  2.49053979  5.95146608
  1.11476004 -1.4612186  6.39058495  1.5957371  3.14856696
  1.11925495  2.47062945  5.46220303 -1.78107738  7.20076561
  1.12374997  5.50933552  2.96330833  3.58773828  5.34367704
  1.128245 -1.04121423  2.86199665  3.28398299  6.54219198
  1.13274002  1.79508018  5.20874023  3.89181614  4.1276927
  1.13723505  2.42002654  6.20490885  5.1578393 -0.0593894348
  1.14172995  3.88751149  8.93995094  4.66847372  0.784852386
  1.14622498  5.812953  10.4765711  5.96839094  6.72785997
  1.15072  9.10467434  4.12820673  2.40596604  4.78626633
