Stokes I Q U V
  0.602262974 -7.43992662  3.31629014 -1.91417301  1.83683419
  0.61125201  8.02909374  1.19965076  1.56108952 -5.42462969
  0.620240986 -2.10477281 -4.63348818  2.62805963 -3.65235972
  0.629230022  1.8356334  0.0466560945  4.22830677  3.78118396
  0.638218999  1.148013  5.34670258 -0.366044641  2.16363358
  0.647207975 -3.91160512  10.0437431  0.0984355509 -1.57034624
  0.656197011 -3.06792903  0.219110072 -2.58545947  1.04526711
  0.665185988 -2.51685739  10.7836637  2.78274751 -7.1795392
  0.674175024 -0.00533609046  1.61272466  6.94680834  4.50361443
  0.683164001 -1.50249541 -1.4675597 -8.12586594 -1.12293863
  0.692152977 -1.69268823 -2.12125349  4.45179081 -5.97528505
  0.701142013 -4.96010447  2.3526454 -3.23923397  4.10798311
  0.71013099 -3.27519059 -1.17508709 -1.86288834  5.34695816
  0.719120026 -13.4944 -2.87807012 -6.42263269  1.13115466
  0.728109002  0.11414405 -1.60505676 -2.51707983 -4.03093529
  0.737097979  6.06864405 -2.20748043 -3.70371413  1.18293095
  0.746087015  1.4918232  3.5743885 -3.70371413  6.27588463
  0.755075991 -0.246734738  4.57240772 -2.43077159 -0.709947109
  0.764065027  1.56009758 -0.658890426  2.2319591  1.13115466
  0.773054004  3.8838644  2.00832009  6.12083387 -6.69771576
  0.78204298  4.70803356  4.15933371 -3.10164118 -1.96597755
  0.791032016 -8.02269745 -4.40976429 -2.61964917  1.52709055
  0.800020993  6.56851006  1.85334456  5.91444492 -5.54493332
  0.809010029 -6.88885498 -0.710160494 -1.62189233 -0.967914581
  0.817999005 -0.573476374 -2.34497762  2.38706374  5.57050943
  0.826987982 -2.4315145 -4.94285679  1.33760536 -0.124875717
  0.835977018  4.29594898  1.19965076  3.12672973 -3.85885549
  0.844965994 -1.4000839  1.33714783  4.38299417 -3.9103272
  0.853954971  2.90120125 -0.847657561  2.90324545  5.91466904
  0.862944007  6.46366024 -3.66984367  2.3353622  2.64545703
  0.871932983  2.47204804  3.55691004  3.69461298 -1.57034624
  0.880922019 -3.13620353  7.56588221 -1.70820057 -1.70801008
  0.889910996 -2.72411895  3.41941309  0.597522438  5.1060462
  0.898899972 -0.624682128 -2.19000196  3.83220577  0.855826974
  0.907889009  3.96920729 -4.34101582  0.907314897 -1.08852267
  0.916877985 -5.51117611  1.2858777 -2.01757598  4.14239931
  0.925867021  3.91800165  3.07508779  1.66449261  4.34889507
  0.934855998 -0.00533609046 -2.31060338  1.99137998 -3.01551223
  0.943844974 -5.39169598  0.631601334  1.06200266  4.50361443
  0.95283401  0.974888742  7.63521338  0.236028433  1.59592247
  0.961822987  0.889545798 -3.48049378 -1.17450702  5.50167751
  0.970812023  1.04316306  1.68147314 -2.01757598  4.71011019
  0.979800999  5.24203634  4.19370794 -2.3273685 -2.7231288
  0.988789976  18.1653976  4.07310677 -8.22926903  3.23052859
  0.997779012  10.6625338  10.6636448 -2.08678937  2.00860953
  1.00676799  21.24506  12.3328362 -4.89118242  0.116036028
  1.01575696  25.0464802  9.40752792 -0.159655333  3.2475841
  1.02474594  21.9156113  9.01134968  5.7080555 -3.7556076
  1.03373504  30.7937183  12.4359589  2.12897277 -3.39408779
  1.04272401  25.9413605  8.46077824 -1.57019079 -3.35967183
  1.05171299  16.4439087  3.5743885  11.5240641 -5.18371773
  1.06070197  15.0686684 -0.383313596 -0.0220624506  5.96614075
  1.06969094  10.5430536  7.17028713  0.838518441  4.57244635
  1.07868004  17.1315289 -1.89752936  4.05610704  4.03915119
  1.08766901  16.8925686 -16.1273136 -5.61375332  6.65445995
  1.09665799  25.1001244 -15.7835703 -1.38089633  0.219283924
  1.10564697  51.924633 -9.7267065 -2.49915123  7.25689173
  1.11463594  89.090271 -14.9055691 -3.04993963  11.0938148
  1.12362504  146.304184 -25.7457008  0.769721985  8.78824997
  1.13261402  96.1981201 -15.6111164  7.92747021 -3.46291971
  1.14160299  53.1462555 -1.48445559  11.4035664 -5.51051712
  1.15059197  52.0782509  0.356607169  7.53178644 -8.09140968
