Stokes I Q U V
  0.244442001 -1.88905561  15.9127531 -8.47902679  5.78470898
  0.250404  4.81476212  9.32129002 -8.70151711  7.94438887
  0.256366014  3.3619225 -3.97294879 -5.42484379  5.59835768
  0.262327999 -1.70226192  4.77772141  5.22512341  5.82131338
  0.268290013 -4.19803286 -3.45180464  3.62412739  1.87382472
  0.274251997  2.09587646  8.46494389  9.80562019 -2.78163314
  0.280214012 -10.310338  4.59177923  2.80495906  9.09910202
  0.286175996 -10.5697737  10.4015265  0.569944084  18.4083538
  0.29213801 -3.0046289 -1.14333773 -1.36634278  7.31129313
  0.298099995 -7.17635489  6.86356354 -3.78650689  1.50112188
  0.304062009  9.65583229  9.91706467  1.98501277  2.54518914
  0.310023993  5.11051893  11.8536463 -4.38240719 -5.01618624
  0.315986007 -9.90042877 -1.77579439  3.69880939 -1.29165363
  0.321947992  1.27605963 -0.957395494  5.85836458  9.2854538
  0.327910006  15.1662455  5.2988658  5.33714628  12.7113247
  0.33387199  5.52042723  1.27770638  3.69880939  4.44447613
  0.339834005  6.82279444 -11.3094463 -1.32822382 -7.24990749
  0.345795989 -5.46407938 -20.6938381 -0.211883307  12.1522703
  0.351758003  0.60671562 -13.282711 -3.93587112  14.9833145
  0.357719988  1.01662397 -2.78140044 -10.2659502 -1.40313172
  0.363682002  4.29070234  9.54518032 -2.11005116 -5.42549372
  0.369643986  9.17328167  10.550786 -5.49952555 -6.54277039
  0.375606  6.18977118 -11.5700188 -19.0185261 -6.3189826
  0.381568015  1.9454037 -5.87284851 -16.7827339  7.05090046
  0.387529999  7.97987747  0.421360016  0.94257623  22.3200703
  0.393492013  1.20341766  3.1763413  8.24196529  8.16734505
  0.399453998  10.0294189  1.35233617  12.3385859 -1.55204642
  0.405416012  7.12373972  10.3635788  11.4073944  6.30549431
  0.411377996 -1.70226192 -1.51522231  10.476203  6.23062134
  0.41734001  1.75861001 -11.6825953  3.17681336 -7.73408842
  0.423301995 -7.51362085 -0.882765651 -12.7607965  0.532760084
  0.429264009  0.419921935 -8.18131542 -2.55736542  15.764493
  0.435225993 -4.71690464 -19.5402374  11.5559797  11.2962189
  0.441188008 -4.19803286 -13.6558599  8.24196529 -0.621121287
  0.447149992 -6.02446032 -13.0221386  7.53404236  1.65003669
  0.453112006 -10.201375  3.81006289  21.2016296  8.13074017
  0.459073991  1.53549528  13.2311373  3.21415424 -3.22837734
  0.465036005 -11.1612864  14.4226856 -3.1159246  6.23062134
  0.470997989 -19.8783245 -13.7671728 -14.9211292  10.4767714
  0.476960003 -8.14664364 -3.93626642 -4.00977516 -2.5952816
  0.482921988 -1.92537653  5.37349558 -13.9152555 -15.3312368
  0.488884002  8.42610645 -3.60106444 -4.0836792  5.3754015
  0.494845986  0.829830289 -4.42072821  19.5259514  9.84284401
  0.500808001 -0.809803188 -13.4699183  25.7447853  5.89535522
  0.506770015  6.64118958 -15.5544949  9.54501152 -2.37149358
  0.512732029  8.68554211 -12.724884  3.32617736  2.76814532
  0.518693984 -4.04756021 -2.44619846 -1.84944212 -0.398165107
  0.524655998 -12.6556358  0.27210024 -15.7776384 -5.57440853
  0.530618012 -21.7825832 -12.6135721 -9.7447319 -0.84490937
  0.536580026 -13.0240345 -4.86724281  3.81005454  4.55512238
  0.542541981 -4.34850597 -7.06439686  9.0984745  16.8451653
  0.548503995 -7.32682753  6.75225115 -3.5624609  10.9983892
  0.554466009 -5.27728558  0.532672405  3.51210451 -3.19094062
  0.560428023 -3.52868915  1.50033104 -2.14739227 -6.54277039
  0.566389978  4.47749567 -1.10539043 -4.34506607 -0.0628989339
  0.572351992  6.49071693 -3.89831901  1.87376761  13.0091543
  0.578314006 -4.08388138 -0.509616196  17.5149822  9.76963425
  0.584276021 -6.6574831 -7.17570925  27.6071682  0.570196748
  0.590237975  8.13035011 -4.90392494  5.70977831 -0.249250352
  0.596199989  9.09545135 -12.2037401  3.69880939 -8.47949409
  0.602162004  10.2888546 -14.2516346  5.78368235 -6.61681175
  0.608124018  17.101635 -9.93195534  0.309334964  2.88045526
  0.614085972  14.3101082 -8.55446529  5.07653713  1.87382472
  0.620047987  12.6341534 -3.34049225  4.81592798 -0.509643197
  0.626010001  16.432291 -0.212361559  14.5354815  2.46948385
  0.631972015  13.45397 -1.47853982  7.57138348  2.09678102
  0.637934029  13.339819 -8.10668564 -11.0477772 -7.69748354
  0.643895984  8.1666708  2.54388452 -5.68545294  8.39196491
  0.649857998 -1.73858285  5.41144323  9.91764355 -2.70675969
  0.655820012  7.90723562 -0.733505845  14.4607992 -4.23334408
  0.661782026  10.138382 -3.60106444  11.0721025 -17.4160423
  0.667743981 -3.22774363 -6.17010355  3.66146851 -11.1973963
  0.673705995 -4.12539101 -3.8616364 -2.22207427 -16.3744717
  0.679668009 -4.45746899 -8.70246029 -6.57930326 -11.7564507
  0.685630023 -7.36314821  3.13965869 -5.49952555 -9.14919472
  0.691591978  1.46285331  16.8070469 -4.047894  11.5191746
  0.697553992  8.0525198  6.5283618  6.71487379  20.7186127
  0.703516006  9.50535965 -1.88837171  14.5354815  0.383845329
  0.709478021 -0.882445157 -8.62782955  1.61315846 -0.323291779
  0.715439975 -7.54994202 -12.0165329 -3.33997083  3.28893089
  0.721401989 -10.2325068  7.1608181 -15.8523207  9.54501438
  0.727364004 -2.00320721  3.77211547 -9.70739079  2.06100821
  0.733326018  7.38317537 -18.2740593 -16.9694386  15.5789738
  0.739287972  8.8360157 -19.3909779 -12.9101601  2.50775242
  0.745249987 -0.918766141 -12.9487743  7.31077433 -9.70741653
  0.751212001  6.30392313 -9.48544121  11.4073944 -5.90967464
  0.757174015  2.72889948 -0.919448137  5.78368235 -0.509643197
  0.763136029  5.59825802  0.979186773  3.81005454 -1.06869745
  0.769097984  11.0308409 -6.98976707  9.13581562 -3.63768482
  0.775059998  4.29070234  9.43260288  2.20905876 -5.87223816
  0.781022012 -1.77490389  5.37349558  5.29980516 -3.74999499
  0.786984026 -1.70226192  7.79453993  5.11387825  4.33216619
  0.792945981  6.04448748  5.85795736 -4.71692038 -0.658557951
  0.798907995  10.3978176 -6.46862268 -4.23304319 -0.95638746
  0.804870009 -10.9018507  13.4917097 -14.7717648 -1.70179319
  0.810832024 -14.1447973  13.0085125 -23.3742008  8.61408901
  0.816793978 -12.9929028  14.0141182 -13.5060606  12.4500999
  0.822755992 -10.7928877  0.831191957  0.0860668346  3.40040898
  0.828718007  5.67089987 -7.99537325 -3.45121574 -6.98951483
  0.834680021 -4.34850597 -4.90392494 -0.845124602  10.5508127
  0.840641975 -9.41269016  15.9873838  2.50700903  7.0134635
  0.84660399  4.36853313  8.61420345 -4.75426149 -2.52040839
  0.852566004  12.8209476 -10.1925278 -10.0800228  4.81634712
  0.858528018  1.9454037 -9.67138386 -1.36634278  2.20909095
  0.864489973 -0.249422118 -6.09547329 -6.87725353 -0.658557951
  0.870451987  4.109097 -13.3206587  16.285841 -0.993824124
  0.876414001  0.643036604 -17.8642273  13.9395809  2.13504958
  0.882376015 -8.47872162 -5.05318499  3.92207766  2.2839644
  0.888338029 -3.26925349 -5.83490133 -8.18029881 -4.1967392
  0.894299984  10.9581995  4.51714945 -6.8025713 -6.20750427
  0.900261998  17.5530548  4.14526463  11.4073944 -4.82983494
  0.906224012  9.7647953  13.8648586  9.6196928 -1.25421691
  0.912186027  0.23312825  6.63967371  2.05969477  8.42856979
  0.918147981 -5.01784992 -2.89397788 -6.57930326  8.13074017
  0.924109995 -5.53672123 -1.9996841 -3.6371429  1.94869816
  0.93007201 -9.67212582 -3.75032425 -3.5624609 -0.398165107
  0.936034024 -6.88059807 -8.47983551  10.4388618 -2.74419641
  0.941995978  0.419921935 -18.6826267  18.0735416 -4.15930271
  0.947957993 -2.22632194 -5.46301699  6.45426464  0.756548166
  0.953920007 -2.70887232 -10.0432682 -5.31359863  1.24072909
  0.959882021  13.4176493 -3.75032425 -8.14295769  5.59835768
  0.965843976  10.3978176  11.1832428 -2.48268342  8.0566988
  0.97180599  4.85108328  16.9550419 -15.9635658  0.0485791489
  0.977768004  2.35531211  5.26218319  1.72440362  5.52348423
  0.983730018  7.27421236  11.3691845  14.2375317 -7.17586613
  0.989691973  23.063467  7.1608181 -8.25498104 -13.0600786
  0.995653987  79.5581818  2.76650929 -20.0975266  2.20909095
  1.001616  162.603546  8.72551632 -7.3237896  6.37953615
  1.00757802  239.764893  9.91706467  3.84739566  0.160889164
  1.01354003  303.596466  15.3169794  1.35254943  5.89535522
  1.01950204  315.141327 -7.84611368 -1.4783659 -2.93054771
  1.02546406  285.944458 -2.52082849  5.70977831 -15.4801512
  1.03142595  245.90834 -29.0726242 -5.68545294 -24.9391499
  1.03738797  205.425995 -57.2257996 -3.97243404 -32.2001991
  1.04334998  159.137482 -41.064003 -7.95703077 -24.2311802
  1.049312  144.686905 -18.7572556 -8.92634106 -19.9118214
  1.05527401  137.723663 -4.1222086  8.466012 -19.5765553
  1.06123602  130.760406  1.46364856  1.42645347 -22.5556812
  1.06719804  120.22213  3.66080308 -6.98849869 -4.1967392
  1.07316005  93.5936508  1.79885066  3.43742228  6.00766516
  1.07912195  54.4915047 -9.33618164  15.3546495  5.0393033
  1.08508396  46.2258835 -2.4095161  13.6789722 -10.1924295
  1.09104598  18.2950401 -14.2136869  14.0881672  0.532760084
  1.09700799  3.62135816 -2.59545827  0.719308138  8.91191864
  1.10297  9.7647953 -8.77709007  1.72440362  5.0393033
  1.10893202  4.25438118 -0.622193456  11.8165894  5.67239904
  1.11489403  15.3893604 -2.03636646  14.75875 -6.72912169
  1.12085605  10.8492365  0.831191957 -3.45121574  3.5493238
  1.12681794  14.8704891  5.2988658 -9.29741764  4.25812483
  1.13277996  6.23128128  10.4382086 -13.245451 -2.85567451
  1.13874197  2.46946383  3.2889185 -5.46296263 -6.17006779
  1.14470398 -13.3249798  5.5607028  6.45426464  0.272367239
  1.150666 -4.34850597 -5.72358894  11.0347614  0.309803903
  1.15662801 -1.73858285 -18.5346317  10.0662298  17.5156975
  1.16259003 -1.92537653 -0.286991447 -2.37066031  11.3710918
  1.16855204 -0.436215788  6.26778936 -2.92999768  12.0416241
  1.17451406  3.43456459  15.0184603 -5.98418093  5.93362379
  1.18047595 -2.40792704  6.86356354  0.271993935  10.8120375
  1.18643796 -12.4999743  3.06502891 -10.6759233  1.05437768
  1.19239998 -8.7796669  5.37349558 -11.1598005 -5.38805723
  1.19836199  22.4667664  7.49602032  1.01725829 -9.81972694
  1.20432401  9.7647953  12.0029068 -5.46296263  2.02273941
  1.21028602  4.59164762 -2.85603046 -2.85531545  4.3687706
  1.21624804  2.31899118  3.58617306 -10.7871685 -1.62691975
  1.22221005  4.77844143  2.99039888 -10.5265589 -6.39385557
  1.22817194 -0.0626284257  5.67201519  0.644626081 -2.55784488
  1.23413396 -14.1032867 -5.72358894  9.88030243  5.0393033
  1.24009597 -8.52023125 -7.62222385  6.75221491 -1.85070789
  1.24605799 -5.16832256  0.718614638  0.309334964  5.3754015
  1.25202 -21.7410736  4.07063484 -0.621078551 -1.51544178
  1.25798202 -24.9009991  9.3579731 -0.695760548 -1.85070789
  1.26394403 -17.828783  5.59738541 -7.47315359 -7.58517361
  1.26990604 -6.69380426  1.83553314 -4.67957926  3.58759236
  1.27586806 -6.09710217  8.3903141  5.74634123  11.4817381
  1.28182995  2.13219738  14.1254311  22.0581398  12.2645807
  1.28779197  6.97326708 -10.7516193  6.90080118  1.83638811
  1.29375398 -0.586688519 -8.14463329 -4.67957926 -3.26581407
  1.299716 -6.80276728 -1.21796763 -6.91537237 -3.93551445
  1.30567801 -2.37160587 -12.5389423 -15.2564201 -13.2830353
  1.31164002  1.20341766  2.72982693 -15.9635658  3.47611427
  1.31760204  2.1685183  5.78332758  6.34224176  2.88045526
  1.32356405  3.47607422  2.80445671  4.4806366 -8.62840939
  1.32952595 -1.03291786 -7.51091146 -12.5748692  6.19484854
  1.33548796 -1.37018418 -7.58554125 -10.3414097  3.10341144
  1.34144998 -0.0626284257 -1.29259753 -6.69054842 -4.34565401
  1.34741199 -1.14188087  1.05381668 -10.3040686 -8.3297472
  1.353374  4.62796879 -3.30254483 -10.8618498 -15.8154173
  1.35933602  4.47749567 -6.84050751 -16.1137085 -16.410244
  1.36529803 -7.10371256 -7.95742607 -15.3676653 -19.0915413
  1.37126005 -4.98152876 -1.14333773 -6.98849869 -0.323291779
  1.37722194 -17.273592  9.88038158 -11.6810188  4.21985626
  1.38318396 -4.45746899  15.9873838 -18.5704346 -1.25421691
  1.38914597 -9.74995613  7.27339554 -10.3040686  0.905462921
  1.39510798 -9.90042877  4.18194723  11.1094437 -6.61681175
  1.40107  5.52042723 -15.7037554  20.0479488 -0.285855114
  1.40703201  1.12558699 -6.72919512  14.6840677 -2.48380351
  1.41299403 -6.32021713 -0.249044046 -0.323906332 -6.98951483
  1.41895604 -1.81641364 -3.00529027  12.1518803 -8.44205761
  1.42491806  10.6987638 -4.9418726  9.0984745  9.73219776
  1.43087995  1.01662397  5.33681297  5.11387825  8.35452843
  1.43684196 -3.34189534 -15.5924425  3.99598169  7.94438887
  1.44280398 -5.68719387 -24.4556904 -9.03680801  0.607633412
  1.44876599  5.00155592 -17.4543953 -3.89775205 -2.5952816
  1.45472801 -0.659330487 -11.347394  4.81592798  2.58096194
  1.46069002 -0.026307432 -14.2516346  2.65559506 -8.85136509
  1.46665204 -4.19803286 -6.50530529  0.123407841 -19.1298103
  1.47261405 -5.61455202  20.828207  6.71487379 -13.9535675
  1.47857594 -2.29896402  13.2690849  9.99232578 -16.1506844
  1.48453796  1.39021134 -2.63214087  9.58235264 -16.8586521
  1.49049997  3.06616592 -6.65456533 -0.807783544 -8.06852245
  1.49646199  3.7718308  2.95371652 -6.61664438 -4.86643982
  1.502424  15.762948 -0.844818234 -2.66938853  3.28893089
  1.50838602  4.29070234 -3.30254483 -4.97752953  5.93362379
  1.51434803 -0.140459135  5.33681297 -8.44168568  5.67239904
  1.52031004 -1.73858285  1.01713419 -9.33475876  3.73650718
  1.52627206  3.43456459  1.94811046 -3.60057998  1.94869816
  1.53223395  1.05294502  10.0663242 -0.845124602  14.2753458
  1.53819597  0.19680725  0.643984735  4.44329596  11.7429628
  1.54415798 -3.04095006 -4.45741081  10.6621294  6.52928257
  1.55012 -11.1301546  2.80445671  15.131382  6.60415602
  1.55608201 -16.2306595  17.663393  0.94257623  1.76234674
  1.56204402 -8.21928596  7.60859776  2.17171788 -4.1967392
  1.56800604 -4.57162046 -6.31936312  5.48573256 -7.10099268
  1.57396805  14.8704891 -6.46862268  4.14534569 -8.44205761
  1.57992995  10.8855572  7.34802532 -0.807783544 -9.85716343
  1.58589196 -2.44943666  8.16642475  2.46966791 -12.5758982
  1.59185398 -9.82259846  17.6254463  7.60872412 -11.4960575
  1.59781599 -4.68058348  0.383412629  7.12484694 -11.1973963
  1.603778 -0.586688519 -3.89831901  5.3744874 -10.7498198
  1.60974002  9.58318996  13.0451946 -2.37066031 -13.6931744
  1.61570203  12.893589  14.2746906  9.76827908 -6.54277039
  1.62166405  4.40485382  16.5464745  10.9974213  3.513551
  1.62762594  8.64922142  15.9873838  5.74634123 -5.76075983
  1.63358796  14.2374659  5.48607302  10.8861761  4.44447613
  1.63954997  18.3676815  8.20437145  15.3173084  1.91126144
  1.64551198  2.21002817  3.81006289  13.3063402 -5.94711161
  1.651474 -5.98295069  10.3635788  16.3231831  0.532760084
  1.65743601  9.61951065  15.4282913  1.76174462 -7.88300323
  1.66339803 -0.996596873  16.1733265 -19.7622356 -0.100335605
  1.66936004  3.88079381  25.6690292 -2.66938853 -3.97295117
  1.67532206  5.18834972  25.185833  8.87520695 -5.94711161
  1.68128395  3.92230344  3.43691349 -1.55149198 -6.65424871
  1.68724597 -7.43579054 -8.81503677 -13.2827921  1.98530281
  1.69320798 -5.24096441  0.197470352 -18.9057255  0.234930575
  1.69916999 -10.6009054 -8.03205585 -0.286565334  3.06514287
  1.70513201 -6.80276728 -16.1882172 -3.71182489 -0.100335605
  1.71109402 -5.12681293  10.4761562 -9.93143654 -16.8212166
  1.71705604 -7.73673582  21.0141487 -1.81210113 -17.1190453
  1.72301805  8.9501667  10.698781  1.35254943 -8.40378857
  1.72897995  2.95201421 -2.11099648 -1.84944212 -1.10530221
  1.73494196 -11.9136505  17.3648739 -14.3999109  5.67239904
  1.74090397 -2.26264286  16.8070469 -17.0433426 -0.918950796
  1.74686599 -0.846124172  5.74664497 -4.047894 -5.57440853
  1.752828  8.38978577  2.76650929 -2.9665606 -5.90967464
  1.75879002  2.91569304 -0.0264193024 -11.4204092  1.76234674
  1.76475203  7.27421236 -8.74040699 -3.15326571 -0.807472706
  1.77071404  16.4686127 -14.1770048 -5.35016155 -9.22406769
  1.77667606  3.02465606 -2.85603046  1.61315846 -16.523386
  1.78263795 -6.57965279 -8.51651764  8.91176987 -7.62261057
  1.78859997  6.41807461 -15.9643269  4.66656399  3.66163373
  1.79456198  1.90908265 -18.3474236 -2.78063345 -5.68588686
  1.800524 -0.140459135 -25.3866673 -8.25498104 -0.73343128
  1.80648601 -1.73858285 -15.1459284 -5.16423464 -4.41969538
  1.81244802  3.3619225 -4.27146864 -4.75426149 -0.472206533
  1.81841004 -4.98152876 -10.8249846 -4.60567522  5.11417675
  1.82437205 -11.1301546 -15.5178127  1.83642662  4.3687706
  1.83033395 -7.29050636 -25.4233494  7.9440155  5.33713245
  1.83629596 -15.1462183 -16.9332504  8.83786583 -0.807472706
  1.84225798 -12.2405386 -8.18131542  2.69293594 -4.30821705
  1.84821999 -9.93156147  4.89029884  13.0830717  1.79895139
  1.854182 -8.18296528  1.94811046  2.99088621  6.49184608
  1.86014402  7.72044182 -10.9742441  11.6680031  4.44447613
  1.86610603  10.0294189 -5.90953112  12.6357574  7.68316412
  1.87206805  1.83644068  2.84113932  0.793990135 -1.14273882
  1.87802994  9.95158863  12.7846231 -0.733101547 -16.2255573
  1.88399196  8.27563381  20.0098076 -9.18617249 -5.94711161
  1.88995397  14.0143509  8.83682823  0.94257623  2.84218669
  1.89591599 -8.33343792  11.6677046 -3.1159246  5.18821812
  1.901878 -0.213101119  15.876071 -9.2235136  1.76234674
  1.90784001  2.43314266  5.85795736 -3.67448401  4.29472923
  1.91380203 -4.79473495  3.81006289 -1.21620083  9.69476128
  1.91976404 -4.64426231 -2.70677066  7.86933327  9.84284401
  1.92572606 -12.9565811 -4.34609842  20.531826 -0.584516525
  1.93168795  0.347279936 -4.42072821  9.13581562 -0.918950796
  1.93764997  9.05912971 -17.6036549  11.8539305 -3.37729216
  1.94361198 -4.12539101 -4.45741081  11.8912716 -3.22837734
  1.94957399 -5.87398767  0.718614638 -4.49365234  10.327857
  1.95553601 -3.63765192  2.20868254 -7.8450079  5.93362379
  1.96149802  3.69918895  10.5128384 -10.1173639  4.29472923
  1.96746004  0.829830289  4.7410388 -20.6934261  2.61923051
  1.97342205  4.18173933 -10.1545801 -13.7293282 -1.47800505
  1.97938395  10.7350845 -9.07560921  4.44329596 -4.9038763
  1.98534596  0.160486251 -9.44749355  20.9417992  6.15657997
  1.99130797 -5.72351503 -3.97294879  17.7755928  4.74230576
  1.99726999 -6.09710217  15.3916092 -1.70163393 -4.49456882
  2.003232  2.43314266 -10.2292099 -9.33475876 -14.437748
  2.0091939  6.04448748 -10.4531002 -3.15326571  7.46020794
  2.01515603 -5.72351503 -10.1925278 -2.14739227  10.6631231
  2.02111793 -1.29235351 -11.7939081 -17.2300472  6.19484854
  2.02708006 -10.424489  3.92137527 -13.1334286 -1.55204642
  2.03304195 -19.6603985  14.1254311  5.26246405 -3.00458932
  2.03900409 -8.25560665  3.62412047  4.74124575 -8.88880157
  2.04496598 -7.39946938 -4.64335299 -12.2395782 -3.33985543
  2.05092812  5.07419777  2.13405275 -11.3465052 -4.9038763
  2.05689001  7.82940483  3.77211547 -19.0185261 -3.0420258
  2.06285191  0.570394635  2.72982693 -6.39259815 -4.82983494
  2.06881404 -3.63765192 -0.584246099 -6.39259815  10.4393349
  2.07477593  0.75718832 -4.49409294  0.309334964  10.1040688
  2.08073807  5.74354219  8.91145802 -11.9416275  6.56671953
