Stokes I Q U V
  1.42633402  8.77995968 -2.09229612  6.8598361  4.75235462
  1.43232703 -7.51991653 -2.27369905  4.28748465 -0.746643424
  1.43832004 -5.54634953  0.385654598  6.61593962  4.39838076
  1.44431305 -10.077713 -0.0547206774  0.872939587  4.61877966
  1.45030606 -6.69492817 -3.30409145  2.50959325  10.8414688
  1.45629895 -0.196623817  1.38489723  1.58108819 -7.83470774
  1.46229196  4.68925285  1.07767284  8.38598442 -2.88622928
  1.46828496 -0.50254333 -4.44503593 -3.62704086  14.6020832
  1.47427797 -0.0861835703  3.24168062 -5.26304054 -3.74397206
  1.48027098  17.3313484  9.28355598  14.4755392 -10.8477793
  1.48626399  6.45960999  7.20627975 -1.0618819  1.95204937
  1.492257 -1.80905139  2.87948561  15.6002073  0.417844683
  1.49825001 -2.10834455  5.40507746  10.5339699 -0.353074133
  1.50424302 -5.84453821  0.220132127 -2.46248603 -2.24936271
  1.51023602 -7.3321681 -5.55421972  1.86421692  3.83975101
  1.51622903  4.47720766 -2.76110458  6.80491018  3.58834362
  1.52222204 -0.156865329  9.55107975  1.91194987  6.9315362
  1.52821505  1.40034211  1.69945097  14.6481628 -4.6012373
  1.53420806 -8.07874393  9.21270466 -2.58018398 -1.12399292
  1.54020095 -5.86883497  6.34079838  4.86943483 -4.40469122
  1.54619396  20.6832104 -2.30484891  11.5095539 -9.80160046
  1.55218697 -2.74558473  5.05876303 -7.63138247  4.85492134
  1.55817997 -11.1467743 -5.06620359 -1.6837188 -4.31023455
  1.56417298 -11.1158514 -3.20147991  0.345914871 -4.70380402
  1.57016599  4.29608536  8.94518185 -11.2342443 -8.1886816
  1.576159 -11.3599243  11.5019236 -16.3240204 -0.919813931
  1.58215201  3.16296864 -5.37281704 -2.42325354 -4.54637623
  1.58814502 -5.71863604  2.60402203  9.36941528 -14.9700003
  1.59413803  1.05466413  2.2577076  5.23952913 -5.38026619
  1.60013103 -4.61754704  7.73338604 -0.865718901 -3.42148376
  1.60612404 -1.4081533 -0.896991789  7.12727165 -0.982785046
  1.61211705  1.81007552  4.0124898 -9.05487251 -2.80799246
  1.61810994  5.64897871 -7.30839157  3.13077641 -4.32597733
  1.62410295 -2.11607528  8.85844994 -0.88141197  10.4956045
  1.63009596  2.81729054  2.62784266  12.0836582 -6.27712727
  1.63608897  1.47212827  5.60969019  0.77093482 -9.43188381
  1.64208198  6.98641014 -1.8644737 -1.21161973  9.66171455
  1.64807498 -1.76156211  5.38125706  10.5496626  4.42223358
  1.65406799  8.51269436  3.24901009  11.501708 -8.35421944
  1.660061  9.94399929 -3.53985429 -3.09151554 -0.242874727
  1.66605401  12.6895447 -1.32148671  9.92848015  5.45266962
  1.67204702  5.15310192 -7.42627287  7.00957394  3.74529433
  1.67804003  10.6287289  2.08485579  2.32062292  2.3532517
  1.68403304  10.5900755  1.73121178  2.29708338 -5.27817678
  1.69002604  2.88797235  5.73551178  0.306682259 -0.628811181
  1.69601905 -6.10407257  4.45286512 -6.0339613 -6.35584116
  1.70201194  1.34622645  3.97278905 -7.65492201 -5.41938448
  1.70800495  0.173351005  9.69217014 -6.77349615 -8.37759495
  1.71399796  15.8050632  3.50126386  5.10548449  0.126841903
  1.71999097  3.76928544 -0.117631428  12.9095039  7.45868063
  1.72598398  9.66900349 -6.9309268  11.6906776  2.06177187
  1.73197699 -3.70531058  10.4006796  2.83195472  1.89671123
  1.73796999  4.84607792  0.676998556  13.8929348 -6.2222662
  1.743963  5.73512173  0.943911195  10.5653563 -1.88727891
  1.74995601  7.42706633 -5.12911415  9.33802891  2.01454353
  1.75594902  1.41690814  2.84039545  3.32759333  1.14916801
  1.76194203  7.59272671  15.0579081  10.848485  2.17197108
  1.76793504  6.852777 -3.75240707 -8.04005527  0.559529603
  1.77392805 -0.927738249  2.87948561  0.542731822  4.35115242
  1.77992105 -1.4081533 -10.0935669  1.25088036 -2.54799819
  1.78591394  10.3614635 -1.25063574  10.8798704 -13.7663937
  1.79190695  5.95600224  11.2502804  14.7115889 -2.79224968
  1.79789996 -7.73306656  0.00819007307 -3.92586255 -7.57519054
  1.80389297  0.976251602  5.5779295  2.3755486 -4.71954679
  1.80988598 -9.36868668  3.35956192 -4.62616444 -2.89433932
  1.81587899 -12.9171314  3.57211471 -12.9722481  1.34619117
  1.821872 -5.33319998 -3.88616872 -7.48949146  8.84356785
  1.827865 -7.7253356 -5.00329256 -5.7429862  5.1692996
  1.83385801 -8.00033188 -1.20360541 -7.42671919 -4.24726343
  1.83985102  5.94827175 -0.0394510776  3.09154367 -13.0193272
  1.84584403 -1.32090557  1.56568933 -2.30490184 -2.45354176
  1.85183704 -6.45858574  1.55774903 -8.37091732 -5.66363621
  1.85783005 -6.56019068 -9.338027 -5.53832293 -2.97305322
  1.86382306 -0.833864033 -1.01487315 -9.18826294  1.07856405
  1.86981595  3.58043265  9.51931858 -4.25607014 -0.384559691
  1.87580895  5.41263628  2.81657481 -0.0862977207  0.873908043
  1.88180196  7.80477238 -5.3178463 -0.362233758  4.24906301
  1.88779497 -6.13610029 -0.440125376 -4.52350616  1.99880064
  1.89378798 -2.46175337 -4.54703712  0.952058673  5.32672739
  1.89978099 -5.52205276  0.0161302648 -4.54704571  0.331020892
  1.905774 -14.8686104 -5.30196619 -10.9589615  2.25879502
  1.91176701 -9.12571812 -0.228183329 -11.9345455 -1.7064755
  1.91776001  2.69138861 -1.40821803 -6.44328833 -8.08659172
  1.92375302 -2.45402241  1.2114346  1.35288525 -4.25537348
  1.92974603  0.583084345 -1.13275445 -1.37705064  3.94995046
  1.93573904  0.134696916 -4.88541126  0.385147482 -1.45459116
  1.94173205 -4.44415569 -2.3677597 -8.95221329 -5.68701172
  1.94772506 -1.16408038  8.18964195 -9.14183807 -4.95568848
  1.95371795  3.25794721  2.54905152  3.46163797  2.21919942
  1.95971096  9.69219589  3.84696746  5.80578661  10.3066912
  1.96570396 -0.967496753  0.637297571  4.16978645  6.60904789
  1.97169697  3.00614333 -2.71407413  2.28139019  3.40706325
  1.97768998  5.38171291 -6.70249367 -3.78397131 -2.06808233
  1.98368299 -7.37855291 -0.487766534 -4.66539717 -3.46871185
  1.989676 -1.97360742  2.021945 -5.08191681  6.20784569
  1.99566901  5.18512964  2.50202107  1.2822665 -7.50458622
  2.00166202  3.35955215  1.67563045 -8.12702084 -1.06149888
  2.00765491  1.15737367  1.0074327 -6.56098604  3.61982918
  2.01364803  3.00614333  2.40734959 -4.42150116 -2.87859654
  2.01964092  5.85329294  5.21573448 -0.574089825  0.708847463
  2.02563405  5.71192932  0.0869812071 -8.16625404  4.06825972
  2.03162694 -1.21930051 -3.83913827  1.96687555  6.20784569
  2.03762007  0.417423964 -2.69819379  4.7988162 -0.927446783
  2.04361296  0.842618942  1.76236176  3.02092505 -8.72393608
  2.04960608  1.36168814  1.03858268 -3.09936213 -5.32540512
  2.05559897 -3.39055586  0.409475178 -0.18895638  1.04707849
  2.0615921 -5.67998219  1.32198644 -0.503471136  6.09764624
  2.06758499 -5.28571033 -9.73931217  6.56886053  7.05747843
  2.07357788 -4.89254332 -9.65258026  2.46251416  5.48415518
  2.07957101  1.74712455 -0.558617473  3.45379138  2.43959832
  2.0855639  3.76045036  2.70663381 -1.3214711 -4.62509012
  2.09155703 -12.3119192  9.88884258 -5.38923883  6.03467512
