Stokes I Q U V
 Time (s)               Data...
  0.00440100022 -1.61495864  8.13764286 -0.396350324 -5.65907335
  0.00880200043  17.4243088 -22.6236115  21.8502655 -4.04488373
  0.0132029997 -6.03670788 -35.6032677  10.7367935 -5.00955439
  0.0176040009 -21.0078526 -32.1645546 -4.54849243 -20.9871483
  0.0220049992 -1.88654399 -39.7128296 -9.01538944 -2.22027326
  0.0264059994 -6.35355759 -17.1094112 -22.9380493  12.2055845
  0.0308069997 -16.6681442  4.80162573 -15.8718004  5.37026072
  0.0352080017 -9.68613625  4.69727182  12.3931913 -5.34488297
  0.0396090001 -1.61495864 -1.09023702  18.3905849  0.358586729
  0.0440099984  0.523776233 -0.859995544  1.05021083  14.6172609
  0.0484110005 -1.54989135 -13.7750511 -28.1800289  21.7254601
  0.0528119989  2.28625226 -15.4944086 -22.266571  3.77624869
  0.057213001  1.42623186 -23.148695 -12.6416283 -4.79913282
  0.0616139993 -4.00264692 -15.1382799  10.4849901 -5.49188948
  0.0660149977 -8.93078995 -12.5592442  2.20300078 -5.21901464
  0.0704160035 -3.37460566  5.51554012 -17.0665588  1.6374476
  0.0748170018 -7.48516321  8.19892979 -19.5832863 -3.49913406
  0.0792180002 -19.7942047 -2.32757783 -18.9327927 -15.3259544
  0.0836189985 -2.74656439 -26.2942238 -20.7780437 -13.2496071
  0.0880199969  20.1090431 -18.8718357  6.89940643 -3.98146915
  0.0924210027  26.0216827 -3.50197506  18.9558315  3.12672949
  0.096822001  12.2670145 -6.91915607  28.0352001 -0.480215311
  0.101222999 -0.271176815 -16.6671486  4.38399029  4.7831955
  0.105623998 -2.99834657 -13.900939  5.78858376 -3.45781851
  0.110025004 -0.879414916  2.13976932 -21.7209969 -1.84266818
  0.114426002 -15.7656889 -10.8829536 -16.6468849  9.98319149
  0.118827 -19.2255726 -10.985651  0.987259865  10.7172632
  0.123227999 -2.05345583 -7.3382287  17.9079609 -6.3508687
  0.127628997 -8.95342159 -8.36520481  1.48955631 -7.40009212
  0.132029995 -15.6836472 -0.901405871 -9.79047298 -11.1319447
  0.136430994 -4.02527905 -8.9316988 -1.02586019 -8.13320255
  0.140832007 -11.8248711  0.231580928 -2.30455208  3.90211701
  0.145233005 -27.1949062  10.1071177 -3.39570236 -0.0603338853
  0.149634004 -7.31825161 -10.7139988 -8.80555248 -3.62500238
  0.154035002  7.25683022 -7.63141394 -22.5813274  4.38445234
  0.158436  1.7628845  14.5529318 -25.4114971  1.95259881
  0.162836999 -0.689870954  11.6608343 -17.0036068 -10.5237408
  0.167237997 -4.38173485  21.0941086  4.53087568 -14.151824
  0.171638995 -4.44397306  8.3248167 -4.04488468  4.7831955
  0.176039994  15.8117695 -12.2229919 -19.4783669 -2.03195095
  0.180441007  32.8367767 -16.1221886 -3.41668606  11.1150455
  0.184842005  21.4924316  12.6016769  9.64695454  19.2301922
  0.189243004  8.99667454  12.6016769  14.1125402 -8.09188747
  0.193644002  12.6432734  21.4933033 -0.334710836 -24.7833748
  0.198045  10.9883003  39.7353859  5.95645332 -21.6578045
  0.202445999 -6.89672852  18.6624928  3.06333089 -15.3048162
  0.206846997 -10.8177423  3.20815587 -15.137373 -12.8095484
  0.211247995 -1.84410882  5.55695009 -12.8094978 -18.0095444
  0.215648994 -13.6495857 -2.05426955 -6.05800438 -13.4177523
  0.220050007 -21.7858315 -0.146081343  6.29219198 -7.79787445
  0.224451005 -10.5885925  6.96158886  22.8771534  1.05038226
  0.228852004 -9.51922512 -8.21778393  27.8043785  1.17625058
  0.233253002 -2.51458526 -13.5232763  22.2069874 -2.34614158
  0.237654001 -7.96609592 -9.14206314  8.63973904 -6.45559883
  0.242054999 -13.7118244 -10.2319832  6.56497955 -8.78368282
  0.246455997 -5.5359726 -14.6546068  8.87055969 -1.9685365
  0.250856996  8.89200115 -12.7265415  0.231848046  0.149126425
  0.255257994 -3.28973508 -19.6255035 -22.8541145 -8.25907135
  0.259658992 -15.5987768 -29.7329388 -21.7629642 -11.9918842
  0.264059991 -10.5659599 -17.2336426 -21.4272251 -1.86380637
  0.268460989 -13.0215445 -8.63851357 -21.993784 -0.249616817
  0.272861987 -20.5269203 -10.0414953 -0.899958193 -2.0944047
  0.277262986 -25.9586277 -10.1475058  0.483651966 -0.94141233
  0.281664014 -20.4844837 -3.79516029 -9.85342407 -4.46380424
  0.286065012 -18.0515327  8.36622715 -7.86128807  0.798645496
  0.290466011 -13.3780003  20.7379799  15.4331989  0.400863111
  0.294867009 -1.44521773  23.6102009  25.9591293 -2.05308914
  0.299268007  1.88736117  22.3099155  15.978775  1.07152045
  0.303669006  5.66126633  33.9495354  3.8593986  3.21032143
  0.308070004  5.43211603  31.8740482  4.71972847  5.37026072
  0.312471002  4.00629282  0.587709844  7.84367132 -6.05781651
  0.316872001  3.69227242 -3.20713353  2.87447786 -15.9341583
  0.321272999  0.0428437926  16.0635815  10.1912184 -3.89787722
  0.325673997  5.97811604  22.8134651  21.0948544 -1.31901741
  0.330074996  8.82976246  36.3380814  16.6922188 -2.97548318
  0.334475994 -3.26993203  39.3361893  3.60759449  4.17499208
  0.338876992 -6.2884903  23.6317348  7.15121031  6.01977968
  0.343277991  10.085845  27.5739975  12.4561424  5.39139891
  0.347678989  13.4212532  29.5650063  4.86661434  1.88918424
  0.352079988  0.147517323  0.817951322 -9.7275219  12.9819326
  0.356480986 -13.3978033 -13.1870241 -18.5341034  8.24313354
  0.360882014 -8.74407482 -6.96056652 -18.282299  11.3667822
  0.365283012 -9.95772171 -8.97310829 -11.5937567  15.5819311
  0.369684011 -8.1358366 -4.29705334  3.8803823 -4.8625474
  0.374085009  2.43336105 -1.57225335  4.71972847 -19.8130169
  0.378486007  4.11096668  11.5962334  3.94333315 -23.6707382
  0.382887006  13.2515116  37.0718727  11.3033524 -12.6212263
  0.387288004  3.231143  52.4864578  6.77350473 -3.85560083
  0.391689003 -11.4486122  44.0967216 -8.700634 -7.37895393
  0.396090001 -7.3578577  15.516964  0.987259865 -7.88146639
  0.400490999  9.6671505  2.91497064  17.3204174 -2.78620028
  0.404891998  12.3518858  9.58203506  6.85743904  4.25858402
  0.409292996 -7.50496674  16.2722893 -15.1163893  15.4349241
  0.413693994 -10.3566132  4.71880484 -13.3131056  11.8913946
  0.418094993  9.24845695 -17.8630791 -2.51438856 -1.86380637
  0.422495991  20.6550426 -27.1522465  17.0069733 -9.18242645
  0.426896989  7.7801981 -16.3971539  19.0187817 -1.73793793
  0.431297988 -2.49478221  0.922305346  11.9525347  9.3749876
  0.435698986  1.72044933  4.06783438  18.4115677  4.65732718
  0.440100014  13.0846004  16.0834579  10.422039 -0.33320877
  0.444501013  23.4840565  30.5091629  16.4823818  1.36553347
  0.448902011  31.4958248  30.2987976  43.4883537 -10.2931423
  0.453303009  22.4571247  24.5957661  35.3112831 -2.03195095
  0.457704008 -2.8088026  19.9826546  9.66793823  4.51032066
  0.462105006 -0.565394282  19.9197121  3.35579062 -3.58368683
  0.466506004 -1.84410882  10.6520777 -2.15766644 -2.53542447
  0.470907003 -10.2745714 -20.9042549 -0.774056256  13.0021105
