Stokes I Q U V
  0.256024987 -0.766031384  1.3461467  2.61497593 -0.776713252
  0.26067999 -0.784415603  1.71133125  1.65552926  0.145521849
  0.265334994 -1.76797092  1.98371792  0.813800275  1.11716247
  0.269989997 -1.75602114  1.71758318  0.652799487  0.79533112
  0.274645001 -0.121664785  1.48859203  1.20367789 -0.126903996
  0.279300004  1.23325157  1.21620524  1.15416443 -0.207274839
  0.283955008  1.42536664  0.393038452  0.603286028 -0.0401545167
  0.288610011  0.750666082 -0.188756019  0.547542393  0.584952056
  0.293265015 -0.257707953 -0.0340521447  0.306205213  1.74226892
  0.297919989 -0.858871698  0.00309149874  0.0833945796  1.64322615
  0.302574992 -2.18896937  0.751971066  0.0958549231  0.603508055
  0.307229996 -3.03096628  1.62466276 -1.10492873 -0.628148973
  0.311884999 -2.42336798  1.84139526 -1.90960467 -1.29048359
  0.316540003 -2.20183825  0.875783205 -0.783091187 -1.59990549
  0.321195006 -1.53908753 -0.163993597 -0.114659317 -0.54777813
  0.32585001 -0.214505062 -0.145360485 -0.0280927122 -0.0340078287
  0.330505013  0.577854455 -0.547688663  0.826096654 -0.54777813
  0.335159987  0.379304975 -1.31520128  1.71733916 -0.888165474
  0.339814991  0.0695310161 -0.91912508  1.83489263 -0.702489138
  0.344469994 -0.202555314  0.634410799  0.219638601 -0.727191865
  0.349124998  0.379304975  0.547742307 -1.7423737 -1.30277693
  0.353780001  0.31771788 -0.380603552 -1.60006344 -0.782859981
  0.358435005  1.33896089 -0.331078678 -0.473713964 -0.993355036
  0.363090008  2.16900802 -0.132979274  1.84735298 -1.79172862
  0.367745012  2.41627574 -0.040181458  3.36997437 -0.0835292563
  0.372399986  2.26736355 -0.00303781498  3.53081107  2.37978482
  0.377054989  1.77834344  0.485836267  2.16296053  2.94922328
  0.381709993  0.0447123311  1.09864509  0.139138222  2.09506559
  0.386364996 -1.06937087  1.25960088 -1.34626591  1.3028388
  0.39102 -1.83047724  0.65917325 -1.98387492  1.26572669
  0.395675004 -2.28824401 -0.281553835 -2.35522604  1.63093269
  0.400330007 -1.32858825 -0.529178083 -1.97141457  1.3399508
  0.404985011 -0.369851649 -0.182504117 -0.671767831  0.832443178
  0.409640014 -0.746728003 -0.0588145703  0.597055852  1.01811957
  0.414294988 -1.29181981 -0.442509621  0.931353807  1.30910146
  0.418949991 -0.802799821 -0.652990222  0.751826465  0.702550948
  0.423604995  1.19004869 -0.578702986  1.43271863 -0.337283075
  0.428259999  3.04777336 -1.54419243  1.82882643 -0.114494644
  0.432915002  2.06881404 -2.16925979  0.485732526  1.19150257
  0.437570006  0.701028705 -0.993289769 -1.15444219  1.63093269
  0.442225009  0.558551073  0.114522427 -2.04568481  0.467353135
  0.446880013  0.212008655  1.66805828 -1.55678022  0.225892693
  0.451534986  0.404123664  2.37967157  0.0586378425 -0.120641336
  0.45618999 -0.350548208  2.08889699  0.429988891  0.0650350228
  0.460844994 -1.05650198  1.47621083  0.349488497 -1.03672981
  0.465499997 -0.685140848  2.72646832 -0.170402959 -3.15339398
  0.470155001 -1.52713776  1.26573014  0.0710981861 -1.98366761
  0.474810004 -1.78083992 -0.881981432  0.281448454 -0.52910614
  0.479465008 -1.92331755 -0.758169293 -0.677834094  0.108293794
  0.484120011 -0.902074575  0.34976548 -0.337469935  0.386866331
  0.488775015  0.181674704  0.888164401  1.33369172 -0.207274839
  0.493429989  1.06135929  1.37090921  1.93391967 -0.67152375
  0.498084992 -0.0968460962  2.35503173  2.29920435 -1.59375882
  0.502740026 -0.759596944  1.75472677  2.29920435 -0.851053417
  0.507395029  0.657825768  1.0119766  1.96490657  0.430125087
  0.512049973  0.0511468053  0.714950025  1.87210977  2.52220249
  0.516704977  0.664260268  0.430182099  0.770353019  3.71674752
  0.52135998  0.107218653  1.4823401 -0.9378618  2.31797004
  0.526014984 -0.0913308337  1.67418766 -1.11738908  1.54429924
  0.530669987  0.744231582  1.73609364  0.281448454  1.97132003
  0.535324991  1.28932345  1.59377098  1.16646075  2.31797004
  0.539979994  1.20383692  1.24721956  2.62104201  1.58755803
  0.544634998  1.06135929  1.34001744  2.75105596  0.238302037
  0.549290001  0.812253177  1.37090921  1.69258249 -0.980945706
  0.553945005  1.45661974  0.454944521  1.56879878 -1.4451946
  0.558600008  2.45304394  0.219701454  2.39200115 -1.22240615
  0.563255012  2.38594174  0.126903638  2.87483954 -0.838644028
  0.567910016  2.86117363 -1.18525982  2.60235143 -1.94029284
  0.572565019  4.41555882 -1.50704885  2.33002734 -3.50004387
  0.577220023  4.25469685 -1.1418643  1.7545563 -3.01109219
  0.581875026  3.42464972 -1.067577  1.2964747 -1.76702583
  0.58653003  4.55803633 -0.423876494  1.5750289 -1.03046715
  0.591184974  5.3430419 -0.621975899  0.8075701 -0.324873745
  0.595839977  5.37521458  0.894416332  1.45124531  0.93774873
  0.600494981  4.84207249  0.708698094  2.38577104  1.55659258
  0.605149984  3.31985974 -0.0588145703  2.96780038  0.987270176
  0.609804988  2.53944993 -1.01805222  4.82439137  0.789184451
  0.614459991  1.60553193 -0.126849949  4.96063566  0.151668534
  0.619114995  1.91438663  1.08001196  3.81559563 -1.64942694
  0.623769999  2.1506238 -0.702392519  2.39200115 -1.23469949
  0.628425002  1.66068459 -1.12335384  1.92162323 -0.164016083
  0.633080006  0.621057391 -2.47253823  0.863313735 -0.758157253
  0.637735009  1.21486735 -2.36748195  0.603286028  0.176371261
  0.642390013  1.95115507 -1.68651509  0.529015839  0.12684983
  0.647045016  2.63229012  1.76085615  1.74209595 -0.665377021
  0.65170002  1.5071764  1.41430473  2.68908215 -0.609592974
  0.656355023  2.90437651  2.76348925  3.76624608 -3.88369012
  0.661010027  3.51105547  2.16943622  3.71033835 -3.77235365
  0.665664971  5.12151241  1.85990584  3.38850093 -2.33020163
  0.670319974  4.25469685  0.981084824  3.25865102 -0.758157253
  0.674974978  3.82082939 -0.609594703  2.97993279  0.263120741
  0.679629982  3.01100492 -0.49816379  1.33975792  0.225892693
  0.684284985  1.14684582 -0.306316257  1.20367789  0.0587723628
  0.688939989  0.360920757 -0.535307407  0.857083559 -0.13305068
  0.693594992  0.249696285 -0.665371478  0.962340713  0.362047613
  0.698249996  0.596238673 -0.368222326  1.43878496 -0.752010524
  0.702904999  0.694594204  0.702568769  2.44774485 -1.94029284
  0.707560003  0.0823999643  1.3585279  3.62377191 -2.34875774
  0.712215006 -0.753162444  0.238334566  3.61754155 -1.50086272
  0.71687001 -1.06293643 -2.03944111  3.0419066 -0.572480857
  0.721525013 -1.17416096 -2.78819799  2.50955462 -1.09239793
  0.726180017 -0.766031384 -1.6493715  2.86237931 -2.05174518
  0.730835021 -0.474641651 -1.067577  3.03567648 -2.20645595
  0.735490024 -1.34789169 -0.541559339  1.85358322 -1.49471605
  0.740145028 -2.32501245  0.962451696  0.943650186  0.201189965
  0.744799972 -2.63478661  1.48859203  0.473272175  1.92794538
  0.749454975 -1.68799961  1.26573014  0.188651696  1.62467003
  0.754109979 -0.400185585  1.20382404 -0.300416797  0.331198215
  0.758764982 -0.270576894  1.03048706  0.380475402 -0.139197379
  0.763419986 -0.870821416  0.764352262  2.34888196  0.182633922
  0.768074989 -0.67319113 -0.00303781498  2.47250152  0.702550948
  0.772729993  1.01723707 -0.392984748  2.2683816  0.461090475
  0.777384996  2.39053774  0.64066273  2.3734746 -0.758157253
  0.78204  2.46591306  0.714950025  2.99239302 -1.23469949
  0.786695004  2.81245542  0.0773787796  2.24346089 -1.56894016
  0.791350007  2.73799944 -0.758169293  2.39200115 -1.62460828
  0.796005011  2.50268149 -1.1542455  3.75362182 -0.752010524
  0.800660014  1.58622849 -0.733406842  4.1066103 -0.337283075
  0.805315018  0.812253177 -0.0216709282  4.33548689 -0.250649571
  0.809970021  0.633007109 -0.0773250982  2.59628534 -0.176425427
  0.814625025  0.119168386 -0.448638916  0.0401112773  0.201189965
  0.819280028 -0.902074575 -0.621975899 -1.56301033  0.813887179
  0.823934972 -0.62906903 -0.312568158  0.0338811055  1.28428268
  0.828589976 -0.227374002  0.0402351394  1.55650234  2.33026338
  0.833244979  0.540166855 -0.132979274  0.949880362  1.61237669
  0.837899983  1.27093923  0.838639557  1.22220445  1.0490849
  0.842554986  0.280030251  3.09778214  2.16919065  1.55659258
  0.84720999 -0.753162444  3.53725386  3.30177021  1.0305289
  0.851864994 -1.31663859  2.48497319  3.54933763  0.13311249
  0.856519997 -1.57034063  1.41430473  3.38227057 -0.454881996
  0.861175001 -1.39109457 -0.256791413  3.70427227 -0.80767864
  0.865830004 -0.877255857 -0.881981432  3.85904288 -0.869609475
  0.870485008 -0.369851649  0.492088169  2.81909585 -0.386804521
  0.875140011  0.0208128542  1.32138431  1.06743383  0.485909164
  0.879795015  0.348051816  0.597267151  0.659029663  1.24102402
  0.884450018  0.465710789 -0.188756019  1.72356939  1.56900191
  0.889105022  0.899578154 -0.362093031  2.36101437  1.45754981
  0.893760026  1.49982274 -0.269172609  2.02065015  1.16668379
  0.898415029  0.657825768 -0.324949384  1.27794814  0.151668534
  0.903069973 -1.11257374 -0.541559339  0.609516203 -1.63087094
  0.907724977 -1.86081123 -1.1913892  0.553772569 -2.02692628
  0.91237998 -1.83047724 -2.15687871  1.15416443 -0.640558362
  0.917034984 -1.88562989 -1.46990514  1.90309668  0.690141559
  0.921689987 -2.36178088  0.331132382  2.41675806  1.25958002
  0.926344991 -1.61354351  1.51948369  3.51244855  1.98372948
  0.930999994 -0.270576894  1.18531358  3.91462255  1.70515692
  0.935654998 -0.350548208  0.269226313  3.29570413  0.863408566
  0.940310001 -0.443388492  0.00934339873  3.25865102  0.0774443746
  0.944965005  0.162371278  0.145536751  3.97036624 -0.745747864
  0.949620008  0.738716304 -1.32133067  3.64836454 -0.170162767
  0.954275012  0.47857973 -2.97403884  3.66082501  0.721106946
  0.958930016  0.924396873 -3.14737582  3.37604046 -0.504403412
  0.963585019  0.465710789 -1.61222792  2.07655787 -1.1356566
  0.968240023 -1.1805954 -0.300186962  1.22220445 -2.24356818
  0.972895026 -2.50517774 -0.473401368  2.0391767 -1.25951827
  0.97755003 -2.77082968 -1.1418643  2.15673018 -0.504403412
  0.982204974 -3.19826269 -1.87836266  1.46977186  0.0279229488
  0.986859977 -2.48035908 -1.89699578  1.3274616  1.18523991
  0.991514981 -1.15577674 -0.721025646  0.23816517  2.28074193
  0.996169984 -0.79636538  0.0217246134 -0.244673163  1.98987615
  1.00082505 -0.66675669  0.467325717 -0.102362923  0.6653229
  1.00548005 -0.239323735 -0.485782564 -0.560280561 -0.80767864
  1.01013505  0.422507882  0.535361111 -0.807847917 -0.690079749
  1.01479006  1.1284616  2.27461529  0.832326829 -0.721045136
  1.01944494  1.59909737  1.13578868  1.94014978 -0.881902814
  1.02409995  2.43465996  0.844891429  1.85964942 -1.32133305
  1.02875495  4.37235594  1.95895553  2.42315221 -1.25325549
  1.03340995  8.40677071  2.55300856  2.87483954 -0.980945706
  1.03806496  16.5031776  2.93682623  2.11344695 -1.1171006
  1.04271996  29.7793369  3.78475547  2.15066409 -1.12336326
  1.04737496  44.5161209  4.35416889  2.50955462 -1.07998848
  1.05202997  54.2707825  3.93933678  1.91539311 -1.57520282
  1.05668497  56.5734062  2.89355326  2.06393337 -1.45134127
  1.06133997  52.1593552  1.46382952  2.75712204  0.170224577
  1.06599498  42.5729103  0.0341058262  2.34888196  1.28428268
  1.07064998  32.7428703 -0.70864445  1.38927138  0.758219063
  1.07530499  26.6972237 -0.758169293  1.10465097 -0.355839133
  1.07995999  23.144474 -0.541559339 -0.0403891057 -1.18517804
  1.08461499  21.1084232  0.467325717 -0.232212827 -3.01109219
  1.08927  21.9504204  2.36128378  0.906597078 -3.37618232
  1.093925  21.176445  2.87492013  2.7325294 -3.72897911
  1.09858  20.5201283  4.3604207  4.75012159 -2.49117517
  1.10323501  20.8850555  4.47185183  5.43117762 -1.88462472
  1.10789001  18.0382595  3.60528922  4.86783886 -2.93060541
  1.11254501  13.1057758  0.609648407  3.68574572 -1.7360605
  1.11720002  8.88476086  1.56287932  2.75105596 -1.14191926
  1.12185502  5.18953419 -0.132979274  0.628042758 -0.13305068
  1.12651002  2.74443388  0.882035077  1.84735298  1.01811957
  1.13116503  1.1413306  1.37716103  2.26198745  1.08005035
  1.13582003  1.25163579  1.57526052  3.31439471  1.02438223
  1.14047503  1.57427871  1.24721956  3.64229846  1.00582623
  1.14513004  0.924396873  0.244463876  2.00212359  0.646766841
  1.14978504  0.193624437 -0.170122907 -0.0651458427  0.232155353
  1.15444005 -1.17416096 -0.442509621 -2.08896804 -0.126903996
  1.15909505 -1.84886146 -0.912873149 -2.50983262 -1.02432036
  1.16375005 -0.653887689 -1.77943552 -1.14214587 -1.04287648
  1.16840506  0.856375277 -2.3983736 -0.176633134 -0.498256713
  1.17306006  1.4501853 -1.54419243 -0.529293656 -0.225830883
  1.17771494  1.1155926 -0.64673835 -0.733577728 -0.454881996
  1.18236995  0.719412923 -0.423876494 -0.486010373 -0.912868202
  1.18702495  0.193624437 -0.0154190287 -1.01836216 -1.03672981
  1.19167995 -0.852437198  0.300240636 -1.32150924 -1.19758737
  1.19633496 -1.67513072 -0.139231175 -0.467483789 -1.1356566
  1.20098996 -1.67513072 -0.405365974 -0.157942608 -0.609592974
  1.20564497 -1.25505137 -0.232028976 -1.38971317 -0.176425427
  1.21029997 -0.753162444 -0.869600177 -2.46031904  0.182633922
  1.21495497 -0.128099263 -2.16925979 -2.08896804  0.516874552
  1.21960998  0.757100523 -2.80683112 -1.50103652  0.479646504
  1.22426498  1.52556062 -2.645998 -1.884848  0.343491584
  1.22891998  1.21486735 -2.15087199 -1.99617124  0.752072334
  1.23357499  0.206493393 -1.7855649 -0.659307539  1.81034648
  1.23822999 -0.493025869 -1.52568197  0.8075701  2.62739205
  1.24288499 -0.419489026 -0.640609026  1.42648852  3.11019683
  1.24754 -0.282526642  0.0588682555  0.875610113  2.84403372
  1.252195 -0.605169535 -0.040181458 -0.919335246  1.90324259
  1.25685 -1.18611062 -0.386855453 -2.29325223  0.906783342
  1.26150501 -0.889205635 -0.510545015 -2.13241529  0.640620172
  1.26616001 -0.449822962 -0.980908513 -1.8909142  0.857261896
  1.27081501 -0.839568257 -1.6617527 -2.36129212  0.659176171
  1.27547002 -1.03811777 -2.34884882 -1.99617124  0.523021281
  1.28012502 -0.49946034 -1.95890188 -0.170402959  0.386866331
  1.28478003 -0.852437198 -1.98366427 -0.0528494492  0.53543061
  1.28943503 -1.94170177 -2.41688418 -1.39577949  1.33380413
  1.29409003 -2.22022247 -2.02080798 -1.12968552  1.08005035
  1.29874504 -1.80565858 -1.38323665  0.269152075  0.362047613
  1.30340004 -1.86724567 -0.850967109  0.584759474  0.634473443
  1.30805504 -1.7624557 -0.188756019 -0.0341589339  0.615917444
  1.31271005 -1.33502281 -0.0711957812 -0.968848705 -0.0588265322
  1.31736505 -1.08775508 -0.603465378 -1.44529295 -1.17903137
  1.32202005 -1.35984147 -0.510545015 -1.58153689 -1.69894838
  1.32667506 -1.81760836 -0.0340521447 -1.76106429 -0.813825369
  1.33132994 -1.59515929 -0.281553835 -2.12618518  0.461090475
  1.33598495 -1.23574805 -0.615846634 -2.86265707  0.782921791
  1.34063995 -1.58872485 -0.176374808 -3.44452238  0.696288288
  1.34529495 -2.51069307  0.541612983 -3.29598188  0.776775062
  1.34994996 -3.29018354  0.386909127 -2.93692732  1.11101568
  1.35460496 -3.50160217 -0.126849949 -3.07317138  1.55659258
  1.35925996 -2.84528565 -0.250662088 -2.84413052  1.61852336
  1.36391497 -1.58872485 -0.176374808 -1.81664395  1.19764924
  1.36856997 -0.660322189  0.194939017 -1.1854291  0.993416846
  1.37322497 -0.474641651  0.962451696 -1.1854291  1.38947225
  1.37787998 -0.678706408  1.64329588 -0.739807904  1.85986781
  1.38253498 -1.03811777  1.73609364  0.132908046  1.79179037
  1.38718998 -1.54552197  1.26573014  0.250461549  1.08005035
  1.39184499 -1.91688311  0.888164401 -0.659307539  0.164077878
  1.39649999 -1.83599257  0.813877106 -1.50103652 -0.250649571
  1.40115499 -1.03168321  0.646792054 -1.79188716 -0.324873745
  1.40581 -0.295395583 -0.0278002433 -2.21275163 -0.120641336
  1.410465 -0.0481279381 -1.28418696 -2.79461694  0.355900943
  1.41512001 -0.140968204 -2.55932951 -2.8379004  0.164077878
  1.41977501 -0.858871698 -2.96153498 -2.46031904 -0.714782476
  1.42443001 -1.37179112 -2.72016263 -1.47004962 -1.30903959
  1.42908502 -1.34789169 -2.24979901  0.399001986 -1.53182805
  1.43374002 -1.67513072 -1.82896042  1.94014978 -1.37711716
  1.43839502 -2.03454208 -1.81032729  2.32396126 -0.93142426
  1.44305003 -2.1770196 -1.51943004  2.33002734 -0.176425427
  1.44770503 -2.41233754 -1.23478472  1.91539311  0.832443178
  1.45236003 -2.48035908 -1.21002233  0.56623292  1.32765746
  1.45701504 -2.09061384 -0.931506276 -0.188929528  1.42043769
  1.46167004 -1.29825437 -1.04906654  0.0524076708  1.92179859
  1.46632504 -0.698009849 -1.1542455  0.411462337  1.91565192
  1.47098005 -0.703525066 -0.813823462  0.621812582  0.393013
  1.47563505 -1.01329911  0.00934339873  0.200948089 -1.42663848
  1.48029006 -1.31663859  0.776733518 -0.275660068 -2.24356818
  1.48494506 -1.78727436  0.820129037 -0.294186652 -1.58134949
  1.48959994 -2.59801817  0.541612983 -0.411740154 -0.522959471
  1.49425495 -3.38394308  0.263096988 -0.0899025798 -0.145460039
  1.49890995 -3.6670599 -0.244410187  0.881840289 -0.126903996
  1.50356495 -3.4583993 -1.0799582  1.1789211 -0.182572111
  1.50821996 -2.99419785 -1.17287862  0.578529298 -0.201128155
  1.51287496 -2.82690144 -0.157741696 -0.232212827 -0.114494644
  1.51752996 -3.0806036  0.912926853 -0.968848705 -0.213537499
  1.52218497 -2.77082968  1.58764172 -1.25969934 -0.782859981
  1.52683997 -1.65674651  1.63704395 -1.19772553 -1.50086272
  1.53149498 -0.809234321  0.925308049 -1.43922663 -1.68039238
  1.53614998 -0.623553753 -0.040181458 -1.7053206 -0.987208366
  1.54080498 -0.542663217 -0.745788038 -1.3092128  0.120703146
  1.54545999  0.00150943256 -0.770550489 -0.826374471  0.745809674
  1.55011499  0.540166855 -0.4177472 -1.14821208  0.820149839
  1.55476999  0.0447123311 -0.157741696 -1.86615741  0.93774873
  1.559425 -0.821184039 -0.188756019 -2.25619888  1.21620524
  1.56408 -0.771546662 -0.182504117 -1.64334679  1.37091625
  1.568735 -0.653887689 -0.665371478  0.126677886  1.40814435
  1.57339001 -1.02524877 -1.31520128  1.35221827  1.42043769
  1.57804501 -2.04005718 -0.461020142  0.850853384  0.733400345
  1.58270001 -2.54194617  1.40192354 -0.622254372  0.640620172
  1.58735502 -2.21378803  2.36128378 -2.07044148  1.14812779
  1.59201002 -1.94170177  1.24096775 -1.30298269  1.00582623
  1.59666502 -1.31020403 -0.0340521447  0.535246015  0.219745994
  1.60132003 -1.00043011  0.0341058262  0.405232161 -0.789122641
  1.60597503 -1.09970486 -0.832456589 -1.42053616 -0.80767864
  1.61063004 -0.914024293 -2.7015295 -2.34276557  0.00936690997
  1.61528504 -1.05006742 -2.65212727 -1.68056393  0.603508055
  1.61994004 -1.0748862 -0.857218981 -0.473713964  1.06764102
  1.62459505 -0.858871698  1.22858655  0.615746379  1.5133338
  1.62925005 -0.610684812  1.81038094  0.770353019  2.13844037
  1.63390505 -0.164867684  0.690187573  0.751826465  2.2126646
  1.63856006 -0.016874779 -0.312568158  0.789043546  1.05534756
  1.64321494 -0.00400583073 -0.368222326  1.11088109 -0.739601195
  1.64786994  0.193624437  0.102141209  0.417692482 -1.80413795
  1.65252495  0.336102098  0.485836267 -1.3710227 -1.66798306
  1.65717995  0.763535023  0.442563295 -2.05814505 -0.906721532
  1.66183496  1.29575789  0.776733518 -1.16067243 -0.157753408
  1.66648996  1.94655907  1.13578868 -0.0218625404  0.362047613
  1.67114496  2.53944993  0.826258361 -0.207456082  0.188780606
  1.67579997  2.09455204  0.57875663 -1.08640218 -0.293908358
  1.68045497  0.856375277  0.374527901 -1.66203725 -0.0588265322
  1.68510997  0.212008655  0.0588682555 -1.61252379  0.721106946
  1.68976498  0.206493393 -0.0588145703 -1.33396959  1.01811957
  1.69441998 -0.0968460962 -0.368222326 -0.993605435  0.813887179
  1.69907498 -1.19254506 -0.516796887 -0.170402959  0.721106946
  1.70372999 -1.95365143 -0.151612386 -0.157942608  0.733400345
  1.70838499 -0.487510592  0.0154727129 -0.913105071  0.80774045
  1.71303999  1.63586581  0.0649975687 -0.820308268  0.603508055
  1.717695  2.08260226  0.430182099 -0.176633134  0.306379497
  1.72235  1.60553193  0.609648407  0.460975796  0.912930012
  1.727005  0.917962372 -0.250662088  0.207178265  1.71756625
  1.73166001  1.0972085 -0.405365974 -0.355996519  1.53188992
  1.73631501  1.48695374 -0.0773250982 -0.814078093  0.869671226
  1.74097002  0.8067379 -0.448638916  0.145368397  0.034069635
  1.74562502  0.689078927 -0.4177472  1.03661096  0.0774443746
  1.75028002  1.13489604 -0.213518456  1.04890728  0.53543061
  1.75493503  1.4014672 -0.139231175  0.683786452 -0.0340078287
  1.75959003  2.27287889  0.454944521 -0.72128135  0.182633922
  1.76424503  1.72870612  0.0278539266 -2.37998271  0.349754244
  1.76890004  0.392173916  0.665425122 -1.49480641  0.164077878
  1.77355504  0.503398418  2.13842177 -0.603563845  0.250711381
  1.77821004  2.08719826  3.15343618 -2.10765862  0.201189965
  1.78286505  2.50268149  3.02974677 -4.31723833  0.423978388
  1.78752005  1.45661974  1.89704943 -5.31340981  1.25331736
  1.79217505  1.04297507  1.00584722 -4.39150858  2.37978482
  1.79683006  0.787434459 -0.00303781498 -2.29948235  2.29929805
  1.80148494  1.03562129 -1.47615707 -0.15187639  1.3028388
  1.80613995  1.31414211 -2.08283663  1.20990801  0.40542236
  1.81079495  0.336102098 -1.43901348  1.37074482  0.281676769
  1.81544995 -0.920458794 -0.201137245  0.727069736  0.776775062
  1.82010496 -0.976530612  1.25334895  0.108151317  1.0119729
  1.82475996  0.0447123311  2.27461529  0.244395345  0.603508055
  1.82941496  1.51820683  2.42931914  0.665259838  0.312642157
  1.83406997  3.01100492  2.26836324  0.714773357  0.411569059
  1.83872497  3.50462103  2.16943622  0.789043546  0.646766841
  1.84337997  2.58265281  1.99609923  0.881840289  0.79533112
  1.84803498  1.17809904  1.62466276  0.399001986  0.646766841
  1.85268998  0.175240234  1.17906165 -0.529293656  0.176371261
  1.85734499 -0.0288245175  0.99346602 -1.19165933 -0.591036916
  1.86199999  0.428942353  0.547742307 -0.807847917 -1.24096215
  1.86665499  0.787434459 -0.399236649  0.380475402 -1.34000504
  1.87131  0.31128341 -0.621975899  0.789043546 -1.30277693
  1.875965 -0.678706408 -0.151612386  0.299975038 -1.09239793
  1.88062 -0.988480389  0.467325717 -0.195159689 -0.900458872
  1.88527501 -1.11257374  0.906797528 -0.405509979 -1.0985446
  1.88993001 -1.32307303  0.417800874 -0.0961327478 -0.949980259
  1.89458501 -1.36627591 -0.64673835  0.510489285 -0.603446245
  1.89924002 -1.59515929 -1.7236588  0.572299123 -1.17903137
  1.90389502 -1.5023191 -1.49466765 -0.195159689 -2.08885717
  1.90855002 -0.889205635 -0.132979274 -0.69652462 -2.67070484
  1.91320503 -0.227374002  0.665425122 -1.14821208 -2.76348519
  1.91786003  1.25163579  1.42668593 -1.22871244 -1.96511161
  1.92251503  2.54588437  1.76710796 -0.770794809 -0.640558362
  1.92717004  2.41627574  1.531865 -0.232212827  0.120703146
  1.93182504  2.31792021  1.12340748  0.244395345  0.120703146
  1.93648005  2.60747147  0.529231787  0.801339924 -0.201128155
  1.94113505  1.90243697  0.436433971  1.30893505 -0.999501705
  1.94579005  0.812253177  0.807747841  1.25319135 -1.90932751
  1.95044506  0.528217077  0.919178724  0.634272933 -1.64328027
  1.95510006  0.880274773  0.355894804 -0.275660068  0.015513598
  1.95975494  1.07238972  0.170176595 -0.993605435  1.46995914
  1.96440995  0.825122118  0.93155998 -1.61859012  1.62467003
