Stokes I Q U V
  0.444353014  42.1592751 -49.7013435  3.88508153  4.32706213
  0.449236006  12.0752802  42.6741028  43.8770218  23.3345089
  0.454118997  20.8093433  55.8350487 -12.0504789  58.9761772
  0.459001988  61.5683022  14.6376448 -27.8426857  57.5145416
  0.463885009  21.3949604  30.3551064 -36.4710579  28.4548702
  0.468768001  1.87438583 -8.97774601 -17.3158398 -18.5925026
  0.473650992  36.0911636 -12.5227814  36.2753754  6.30166101
  0.478534013 -14.8631124 -20.7854424  25.454073  71.5870361
  0.483417004 -30.0333881 -34.0554657  19.2394772  109.895493
  0.488299996  30.8261871  13.4684649  9.9175806  108.180466
  0.493182987  7.68593979  14.0172634  5.16364574  91.218689
  0.498066008  4.76343107 -5.03048515  9.58825302  50.8243904
  0.502948999 -18.1537247  0.0893641189 -21.5583477  3.56070757
  0.507831991 -26.5252609  0.382511288  3.81146741  38.9798851
  0.512714982 -4.26622915 -10.6582289  71.586998  48.4851532
  0.517597973 -31.4221382 -1.33887613  61.9706459  13.6129313
  0.522481024 -41.8795891  1.2960397 -40.3842392 -11.0247507
  0.527364016 -6.71466684 -3.45908022 -17.8272648 -23.9662533
  0.532247007  43.6205292 -34.8224182  2.57164741 -53.538887
  0.537129998  26.5874329 -62.9338684 -8.47049904 -38.4775467
  0.54201299  54.9926567  34.8511658  0.339971542  20.9242001
  0.546895981  98.9306793  57.2223854  7.83313322 -1.70489001
  0.551778972  32.2149353  48.4518318  37.4803276 -21.1882191
  0.556662023 -8.43247795  47.9405289  18.3987236  1.69426334
  0.561545014 -31.7902393 -8.68459892  34.7023544 -14.1334305
  0.566428006 -47.6186371  12.7355967  29.3285103 -4.3006072
  0.571310997 -14.2440319  35.1818085  2.97071433  6.22749758
  0.576193988  33.787735  31.2345467  39.8553581 -27.6929626
  0.58107698  5.78965521  12.0777197  85.1126556 -12.8170309
  0.585959971 -20.2396374 -5.90651798  88.1463394  9.07969666
  0.590843022  42.1592751 -11.3536015  45.6321411 -23.9291725
  0.595726013  50.8208313 -12.8534241 -3.71656418 -25.9037704
  0.600609004  54.1839485 -15.1917849 -9.64057922 -74.8855667
  0.605491996  96.883812  16.3181286  57.0384865 -64.1040726
  0.610374987  78.1998291 -10.1094303  81.602417 -27.510643
  0.615257978  34.3008499 -24.5486336  17.2635136 -52.843605
  0.620141029  23.2243176 -1.99675298 -53.2125015 -36.5400314
  0.625024021  55.8292542  20.6335278 -64.7660751 -36.3206329
  0.629907012  26.2583714  9.44621277  17.6664543 -59.1320381
  0.634790003  31.9249153 -81.3919144  82.2610703 -39.5003853
  0.639672995  59.889534 -85.6732254  107.739372 -13.6946306
  0.644555986  37.0783463 -46.0063248  62.8113976  2.42662621
  0.649438977  17.7418251 -31.4205475  14.5242863 -8.50319672
  0.654322028  25.2711887 -58.7275467  30.3901062 -65.0898285
  0.659205019  16.6096306 -93.4927597  14.5591564 -51.6755333
  0.664088011 -49.3754883 -71.1590347 -3.97227716 -18.7377377
  0.668971002 -17.5346432 -71.5953445  38.4683075 -27.7671261
  0.673853993  37.0058441 -35.4802971  95.9300842 -35.1525574
  0.678736985  72.9013901  1.07447493  142.175369 -26.5619717
  0.683619976  96.1141434  28.6746216  119.874107 -17.3131847
  0.688503027  56.3033257  49.0006294  97.8324356 -47.2133713
  0.693386018  7.02781773  39.3131371  94.5042953 -25.5731258
  0.69826901 -4.59529018  16.2465458  23.1139145  27.7595882
  0.703152001 -12.5987263  7.54416513 -30.0007458  18.6189575
  0.708034992  9.25874043  3.70598221 -20.2759094 -32.3374405
  0.712917984  2.24248815  29.1859245 -0.535651267 -29.191679
  0.717800975 -30.3624496  66.2894974 -16.0372753  16.7556019
  0.722684026  18.4724522  51.3389893 -35.409462  51.3744354
  0.727567017  71.9867096  50.06073 -19.3266716  35.5436516
  0.732450008  63.3251534  16.0249805 -67.0984802  27.0272255
  0.737333  70.0848541 -4.88391161 -111.732002  38.3587685
  0.742215991  49.1030235 -17.751709 -29.4893208  66.6149979
  0.747098982  31.8858757 -46.8482704  38.5380478  54.3347893
  0.751981974  60.9826851 -70.5352402  41.3896332  30.4263783
  0.756865025  58.863308 -77.7752991  24.1755085  34.1932602
  0.761748016  63.5426712 -68.1593857  1.40156734  44.5730362
  0.766631007  13.2465153 -25.7553082 -32.1588097 -12.9622679
  0.771513999  28.489296 -16.3234692 -2.6588428 -40.3409042
  0.77639699  108.980988 -62.7872963  22.6761017  10.9801321
  0.781279981  57.8761253 -10.440073  30.1305199 -15.9226208
  0.786162972 -22.7605801 -22.0262032 -13.1120749 -38.6598663
  0.791046023 -13.9540119 -92.4326553 -19.8380985 -38.3323135
  0.795929015 -1.92376029 -74.8506393  25.7446556 -77.4071274
  0.800812006  2.57154918 -10.2185087 -11.3956985 -61.508358
  0.805694997  55.2101746  9.37462997  23.9895363  19.4254837
  0.810577989  75.1657791  8.57017994  25.3068447  33.241497
  0.81546098  43.7655373  17.1225777  20.0414848  3.63178062
  0.820343971 -0.172485903  9.81094265  1.65728021  4.6206255
  0.825227022 -49.3754883  38.4711914 -28.2456264  49.507988
  0.830110013 -46.6314545  18.8780537  18.6156921 -0.425572306
  0.834993005  30.2405701 -46.2619743  9.80909634 -60.263031
  0.839875996  68.6960983 -24.4770508 -15.6730776  11.3818502
  0.844758987  52.4661369 -37.0142059  22.3080311  32.3268166
  0.849641979  0.2290802 -97.4059296  43.9118919  17.1202393
  0.85452503 -50.1061172 -78.797905  7.17447901  28.2354698
  0.859408021 -24.2943382 -28.0595818  3.3736558  59.414978
  0.864291012 -2.76593375 -12.8534241 -15.816432  32.9850159
  0.869174004 -44.4730377 -57.2652206 -17.0601254 -41.9508667
  0.874056995 -29.4868126 -98.0604019 -9.89629173 -34.6766777
  0.878939986 -24.8074512 -60.2648659 -10.6983004  0.161554158
  0.883822978 -17.0605717 -64.0655518  50.6030464 -12.523468
  0.888706028 -49.9555283 -68.3434601  109.67659 -35.4059486
  0.89358902 -113.085068 -11.2786102  67.7823029 -63.0781479
  0.898472011 -55.2595482  27.9076672 -7.19193459 -5.24927998
  0.903355002 -16.4359131  47.9030304 -39.6829643  57.7339401
  0.908237994  3.26313519  13.2128134 -30.7678852  4.9481802
  0.913120985  23.4808731 -11.9024 -22.3603554 -33.252121
  0.918003976  4.10530853  4.29227638 -0.574395657 -59.0949593
  0.922887027 -13.0002918  23.9944935 -12.6006489 -48.7862549
  0.927770019  11.6012096  50.7526932 -38.0053329 -12.6347132
  0.93265301  16.8996506  105.697334 -29.125124 -39.8681107
  0.937536001  53.492363  40.0800934  25.7834015 -53.5018044
  0.942418993  61.4958 -23.8191738  56.8912582 -57.5591583
  0.947301984  31.6293182  21.2914047  34.520256 -13.8398676
  0.952184975  43.1854973  33.0990982 -19.0360889  61.9365311
  0.957068026  60.4361115  22.3515053 -57.9276886  82.1151428
  0.961951017  85.4057159 -20.1616516 -37.342804  71.6982803
  0.966834009  99.5107193 -22.6499939 -17.5715523  50.058033
  0.971717  121.22876 -12.2296343 -26.6028652  26.956152
  0.976599991  150.359024  3.59690404 -72.875267  43.6614456
  0.981482983  146.410294 -10.8048029 -67.4665527  58.6486206
  0.986365974  159.684296 -17.6392231  1.58366585  40.4075279
  0.991249025  227.967255  2.9015317  15.6943665  14.781004
  0.996132016  250.047821  1.40511775 -20.0589409 -18.8860645
  1.00101495  209.723892  7.61915588 -38.9584465 -35.480114
  1.005898  206.070755 -0.0197138991 -42.0231247 -17.5696659
  1.01078105  212.099823 -24.4395561 -44.440773 -3.27468085
  1.01566398  178.691757 -39.574131 -69.8803253  3.12190771
  1.02054703  170.610229 -6.67347288 -104.424812  18.9496021
  1.02542996  190.203308  49.5119324 -102.340363  22.750473
  1.03031301  202.339539  51.2639961 -73.1309814  9.51849651
  1.03519595  214.587296  21.1448307 -63.3015327  1.84258997
  1.040079  225.624786  5.68302107 -50.5430145  37.6665764
  1.04496205  237.504456 -9.78219604 -19.0360889  66.5810089
  1.04984498  216.963226 -17.093832  22.4203892  32.6203766
  1.05472803  151.491226  5.49895191  17.7749386  10.6154957
  1.05961096  123.275627  27.1407127 -57.8153305  14.6728487
  1.06449401  127.185318 -1.33887613 -71.565712 -18.0424576
  1.06937695  107.882263 -30.7626724 -49.5937767 -29.5594063
  1.07426  85.6957321 -13.8010397 -84.9751358 -26.8524437
  1.07914305  95.4560242  1.47670019 -80.3684311 -22.9063358
  1.08402598  109.639114  19.0246258 -26.0178242  6.70337915
  1.08890903  101.814148  40.4448204 -3.57321  31.0135059
  1.09379196  99.3322525  21.8027077  13.5014353  17.9607563
  1.09867501  103.280983  9.92342949  33.9700851  11.4560137
  1.10355794  49.5826721 -3.82380986  46.0350838  16.0603218
  1.108441  3.34121752  10.8369579  30.242878 -15.045022
  1.11332405  50.3858032  35.2533913  15.950079 -9.19847775
  1.11820698  54.9926567 -19.1765404  10.5026207  30.2811432
  1.12309003  15.0702944 -57.1936378 -0.756494164  35.8001328
  1.12797296  39.309269 -29.7775612  1.58366585  21.4711552
  1.13285601  46.2920609 -4.88391161 -8.94318008  13.0288944
  1.13773894  30.9377327 -8.28237343  3.92382598  5.0965066
  1.14262199  24.7246132  11.3482609  41.0603065 -3.42300749
  1.14750504  26.4033813  28.7837009  36.7480583  9.04261494
  1.15238798  34.518364  4.54792833  4.90793324  2.31847143
  1.15727103  6.48124123 -1.19230258 -24.7741299 -16.7631397
  1.16215396 -14.9411945 -1.00823343 -58.0749168 -22.4675369
  1.16703701 -16.2574387 -14.4964123 -63.1891747 -35.3719597
  1.17191994 -10.5908957  16.5737801 -34.2781258 -36.8706741
  1.17680299  7.90903187  40.8095512 -13.185689 -12.9993496
  1.18168604  17.8143291  2.97652292 -26.1263084  16.7185211
  1.18656898 -33.290535 -12.7784338 -30.3649445  30.2811432
  1.19145203 -113.124107  23.3025303 -20.7175941  20.4112377
  1.19633496 -114.953468  40.8470459 -21.7017021 -4.52000713
  1.20121801 -84.4679031  4.69450188 -9.93116188  3.81718898
  1.20610094 -57.2339134 -26.5597591 -1.1206913  3.4123807
  1.21098399 -23.2736912 -29.191267 -3.89866281 -26.5619717
  1.21586704 -32.4874039 -4.66234684 -12.8563614 -17.7149029
  1.22074997 -75.583252  31.8924236 -14.3557692  4.72878027
  1.22563303 -57.7804909  38.5086861  8.08884621  20.7758732
  1.23051596 -18.5218258  20.4119625  11.2697592  7.90853357
  1.23539901 -52.0023994 -7.40634108 -5.36320019 -26.7813702
  1.24028206 -65.2763901 -1.04572904 -9.82267761 -40.8909454
  1.24516499 -10.8084106  28.9677696 -21.7753162 -50.7237701
  1.25004804  0.485636324  58.7971992 -31.2793102 -42.4267464
  1.25493097 -33.580555  45.3806038 -64.0338058 -25.7554455
  1.25981402 -39.1745949  24.4717102 -101.023056 -4.22644377
  1.26469696 -17.4956017  58.282486 -100.693726  26.1867085
  1.26958001  11.1606016  84.4578018 -88.5977325  35.9484596
  1.27446306 -7.44529438  41.3242645 -75.0372086  34.0820122
  1.27934599 -58.9126854 -13.5453882 -33.5846024 -1.66780829
  1.28422904 -61.4726677  7.07035732  4.76457882 -19.0683823
  1.28911197 -32.0802612  61.5002899  20.2971973  9.00553322
  1.29399502 -22.4315186  54.5908775  41.0254364  8.05685997
  1.29887795 -24.2943382  38.4711914  36.1281471 -22.3933735
  1.30376101 -37.9308548  41.0652046  8.2709446 -69.9506149
  1.30864406 -32.3033524  7.17943525  8.60027218 -69.2924194
  1.31352699 -13.1118383  11.0926094  53.2337875 -4.08120728
  1.31841004 -24.2608757  26.0431156  70.4905319  20.4112377
  1.32329297 -31.9352493  13.4309692  11.12253  15.4392033
  1.32817602  4.57937956  71.8831558 -48.3113365  30.2811432
  1.33305895  13.8655958  125.327972 -66.7342834  12.5530128
  1.337942 -16.9099846  106.426796 -55.5526619 -22.8321724
  1.34282506 -14.3890419  45.2715225 -34.8631668 -43.7060661
  1.34770799  1.51186085 -16.6541119 -44.002964 -39.1728287
  1.35259104 -21.51684 -36.8335457 -54.4561958  20.9952736
  1.35747397 -32.9949379 -18.8458977 -40.3842392  51.7019882
  1.36235702 -8.57748795 -5.43271065 -45.0994301  17.2685661
  1.36723995 -7.04372835 -5.83493567 -52.0385437 -12.5605497
  1.372123 -8.39343643  2.97652292 -18.5944023 -9.12431431
  1.37700605  18.7290077 -36.0631828 -2.9494257  22.3116722
  1.38188899  21.5790119 -79.3467026  6.22524166  35.5807304
  1.38677204 -10.8474512 -43.1941566  41.5756073  9.15386009
  1.39165497 -0.574052036  13.3218908  12.3313551 -27.510643
  1.39653802  7.86999083  11.641408 -26.2347927 -24.1485729
  1.40142095 -29.3418026 -9.56063175 -13.9528275  15.5504484
  1.406304 -40.1617775 -7.33134985  8.08884621 -1.26609027
  1.41118705 -15.1587095 -5.17705917  26.6590233 -46.2276192
  1.41606998  13.2074738 -13.5453882  8.12759018 -60.5565948
  1.42095304  21.1774464 -13.5453882 -21.666832 -39.0275917
  1.42583597 -6.7481308 -4.37260866 -40.8220482  0.89082706
  1.43071902 -45.9733315 -5.90651798 -28.9391499  32.8026962
  1.43560195 -61.7292252  3.01401854  11.9284134  10.7607327
  1.440485 -49.2974052  19.9006596  43.6949234 -53.7953682
  1.44536805 -29.1577511  23.1900425  39.3787994 -70.6458969
  1.45025098 -24.8464928  8.20204163 -10.1132603 -24.5132084
  1.45513403 -22.9055901  1.91642094 -27.3700027  40.6269302
  1.46001697 -0.462505877  21.1823254 -7.81184435  59.3068199
  1.46490002  10.390934  36.2044144 -6.09546852 -4.84756184
  1.46978295 -12.8162413  5.42396116 -24.6656456 -14.5351486
  1.474666 -34.0546265 -32.4090691 -16.1457596  45.8894348
  1.47954905 -19.7990303 -27.2926273  12.3662243  42.490284
  1.48443198  17.1171665 -35.5893745  5.49297285  5.78869772
  1.48931503  28.344286 -53.3179588 -4.19312 -20.2364559
  1.49419796  35.83461 -40.085434  6.81028175 -11.2812319
  1.49908102  34.5908699 -16.5791206  6.55456877  39.1652946
  1.50396395  11.9302702  4.65700626 -19.3266716  82.0069885
  1.508847 -3.82562208 -3.49316692 -15.0880375  59.8166962
  1.51373005  15.984973 -9.74470139  14.1562147  11.3107767
  1.51861298  59.448925  12.4424496  22.2731609  8.71506023
  1.52349603  67.5639114  5.71710825  15.2914248 -11.6458683
  1.52837896  40.4024239 -3.67723608  6.73666763 -41.2555847
  1.53326201 -22.3980541  58.9062767  8.30968857 -22.8321724
  1.53814495 -58.293602  100.103683 -4.88664436  12.3336134
  1.543028 -45.3152084  72.0297241 -26.7113495  26.8819885
  1.54791105 -31.5336838  74.2215118 -34.351738  22.7875538
  1.55279398  0.814697444  92.0625839 -23.7512798  13.6129313
  1.55767703  40.1514435  73.785202  11.7811852 -4.04412556
  1.56255996  63.9107704  43.5535469  23.881052 -17.6067467
  1.56744301  34.0833359  39.5687904 -6.71537876  3.4123807
  1.57232594 -16.0008831  28.8211956 -33.840313  6.08226109
  1.577209 -2.76593375 -0.861659825 -29.7101631 -15.3756666
  1.58209205  9.44279099  12.3708668 -29.0127659  5.0965066
  1.58697498 -20.0555859  30.1744442 -34.6035767  42.9290848
  1.59185803 -19.3974628  48.6699867 -22.8369122  50.8243904
  1.59674096 -10.6243591  60.842411 -3.82892299  22.4599991
  1.60162401  13.6480808 -0.643503845  15.1829405  18.1090832
  1.60650694  35.5055466 -28.9356155  20.3708115  17.1202393
  1.61138999  9.40375042 -0.421939105  48.262886 -27.3283253
  1.61627305 -18.9624329 -5.72244883  48.8866692 -38.001667
  1.62115598 -31.6452293  6.48406315  3.48214006  5.53221655
  1.62603903 -20.3121414  42.7831802  5.38448906  23.300518
  1.63092196  7.61343479  53.4591942  17.7400684  17.4508839
  1.63580501  10.0618725  63.5829964 -5.47168446  18.1090832
  1.64068794 -0.0218986161  64.9362488 -30.3300743 -5.17820644
  1.64557099  23.112772  30.6857491 -70.2483978 -23.4162083
  1.65045404  38.3220863  5.57053471 -73.8632507 -15.8886299
  1.65533698  40.7314835  16.9044228 -36.1417313 -40.5973854
  1.66022003  52.5051804  9.73935986  6.70179749 -77.2989731
  1.66510296  36.6767807  9.37462997  36.2017632 -81.2110825
  1.66998601  19.7496548  20.3028851  21.1766949 -50.0284882
  1.67486894  5.13153315  31.1595554  21.211565  0.819753826
  1.67975199 -9.01809502  59.4891624  12.6606817 -2.25184464
  1.68463504 -2.10781145  56.5645065 -39.613224 -23.5645351
  1.68951797  21.6905575  16.8669262 -56.9784546 -14.4609852
  1.69440103  50.4583092 -5.32022381 -57.7804604 -0.169090748
  1.69928396  71.8026581  13.6150379 -65.3859787  3.37838936
  1.70416701  73.1914139 -3.56815815 -58.3267555 -13.073513
  1.70905006  34.0442924 -45.4950218 -38.2223015 -6.93031549
  1.71393299 -2.83843875 -52.588501  10.8319473  29.5147877
  1.71881604 -22.0689926 -58.2162437  29.9135513  22.3116722
  1.72369897 -26.6368084 -37.6379967 -6.56815004 -19.3588562
  1.72858202 -6.31310081  12.1527109 -29.5241909 -38.2581482
  1.73346496  7.28437376  40.5198135 -31.0623417 -33.5425949
  1.73834801  3.26313519  35.7646942 -12.9299765 -29.0835247
  1.74323106  3.37468147  5.57053471  34.6287422 -33.944313
  1.74811399 -7.66280937 -16.7631893  64.4929047 -23.5645351
  1.75299704 -48.0592461 -5.32022381  22.3467751  23.6280727
  1.75787997 -70.4632874  5.4614563 -37.9704628  53.7847443
  1.76276302 -31.9742908 -18.6277428 -53.0304031  23.9587173
  1.76764596  6.92184877  0.382511288 -45.3861351  3.52362585
  1.77252901 -18.5552902  50.0232353  2.93584442  7.25033379
  1.77741206 -32.0467949  42.9297562  59.9598122  16.5362034
  1.78229499 -20.7862129  11.5664167  43.7685394  18.9125195
  1.78717804 -13.8034239  13.7616119 -16.4750862 -2.91004443
  1.79206097 -25.1365128  31.0879726 -38.2610474 -16.0338669
  1.79694402 -30.8420982  26.9191475 -18.7416325  24.431509
  1.80182695 -7.9918704  19.6825027  9.36741066  36.5695763
  1.80671  6.55374622  35.7646942  21.9787045 -10.9165955
  1.81159306  11.1271381  72.5035324  12.4049692 -56.7928047
  1.81647599  2.31499314  74.2590103  6.70179749 -54.4875603
  1.82135904 -13.1453018  51.3389893  17.046545 -41.7685471
  1.82624197 -3.27904582  26.2987671  2.78861594 -51.7095261
  1.83112502  41.6461639  4.14570284 -23.8946342 -33.1779594
  1.83600795  73.046402  13.2128134 -0.500781357 -19.6153374
  1.840891  57.4745598  14.3070021  58.3170509 -30.8016415
  1.84577405  45.0483208  5.71710825  65.0430756 -13.7657042
  1.85065699  47.8592834  14.8217144  39.2703171 -3.42300749
  1.85554004  35.5055466  15.2239389  56.74403 -33.8361588
  1.86042297  18.9465218  13.2468996  55.8684044 -35.5913582
  1.86530602  9.11373043  42.4934425  23.0054302  21.2888374
  1.87018895  7.4684248  73.4920502  28.3405304  49.9467888
  1.875072  10.5024796  44.5761528  62.1914864  24.6509094
  1.87995505  13.5365353  13.4309692  70.8896027 -11.4264688
  1.88483799  4.69092607  39.1290703  47.3872643 -18.4812565
  1.88972104 -14.0265169  52.8013153  15.0705824 -28.1688442
  1.89460397 -10.6968641  26.8475647  18.2514954 -63.1893921
  1.89948702  6.37527275  6.74312305  30.204134 -58.5109215
  1.90436995  3.30217648 -39.0253296  4.25315332 -26.7813702
  1.909253 -2.62092376 -80.9896927 -9.52822018 -3.24068928
  1.91413605 -18.1202602 -71.1215363 -7.40890312 -5.43159819
  1.91901898 -32.632412 -43.5213928 -20.4231377 -25.7925262
  1.92390203 -16.4749546 -38.9537506 -39.9076843 -3.49408078
  1.92878497 -7.26124334 -66.294838 -49.2295799 -1.41132677
  1.93366802 -19.0349388 -93.0189514 -24.1503468  0.343872398
  1.93855095 -31.0986538 -88.8535309 -16.3666019  27.3918629
  1.943434 -25.9061813 -35.405304 -35.7000427  17.3396397
  1.94831705  2.78906417  17.8179512 -20.7873344  7.68913364
  1.95319998  14.6687279  28.7121181 -16.4014721 -0.0238541979
  1.95808303  0.781233609  17.9645252 -40.9266586 -16.1420212
  1.96296597 -0.350959718  4.69450188 -83.2200165 -17.8261471
  1.96784902  14.5962229  14.3070021 -97.5166931 -0.3143273
  1.97273195  19.5321407 -0.496930242 -53.7200508  12.7353315
  1.977615  28.8183556 -16.5075378  11.633956  9.18785095
  1.98249805  6.33623123  4.18319845  31.5563126 -0.0949274004
  1.98738098 -40.2733231  6.92378378 -6.0218544 -25.8296089
  1.99226403 -22.3590126  5.4614563 -42.4996796 -61.6906738
  1.99714696  45.1933289  18.0020199 -45.2040367 -11.392477
  2.0020299  70.0848541  39.9335175 -5.21597147  59.7456207
  2.00691295  23.5924187  46.1475563  15.4735231  23.0811176
  2.011796 -45.7558174  20.2313023  19.092247 -6.74799728
  2.01667905 -55.6611137 -9.48904896  38.7240219  24.7992344
  2.0215621 -7.55684042 -28.4618073  18.4335938  18.3655643
  2.02644491  22.019619 -36.86763 -28.3192406 -3.02128935
  2.03132796  19.3146248 -49.00597 -46.4128609 -14.9739485
  2.03621101  33.787735 -80.0420761 -41.771286 -31.6792412
  2.04109406  23.6983891 -66.6970596 -26.6726055 -38.5887947
  2.04597712 -29.5258522 -45.3859444 -3.93740726 -53.3565712
  2.05085993 -24.2608757 -73.4224014 -13.7707291 -56.6104851
  2.05574298  30.9377327 -59.7535629  1.25433874 -29.9240417
  2.06062603  23.2243176 -9.48904896  38.5031776  12.4417677
  2.06550908 -9.60371208  17.5997944  13.6447887  31.1587429
  2.07039189  18.5839977  17.085083 -17.9008789  11.0172138
  2.07527494  36.3477211 -22.3943424 -31.6086388 -9.16139603
  2.080158 -11.9796448 -49.8820038 -37.2381935 -15.1933479
  2.08504105 -43.9989662 -44.0326958 -7.55613136  8.86029625
  2.0899241 -27.986517 -13.218154  38.100235  18.7302017
