Stokes I Q U V
 Time (s)               Data...
  0.00196100003 -2.50298858 -20.9712734  11.3752384  7.58449268
  0.00392200006  6.46549368 -7.7420826  21.0028057  0.31400007
  0.00588299986  0.510194182 -22.0194874  10.9205666  3.71961689
  0.00784400012 -17.3699188 -28.1099758  5.94124794  9.15640068
  0.00980500039 -22.0247173 -14.7493477  6.72699165 -3.35341644
  0.0117659997 -3.48369408 -6.49671173  0.961928904 -9.83740044
  0.013727  6.20965767 -4.33620644 -1.98240244 -6.49723339
  0.0156880002  2.27972841 -11.4749098  8.88999367  1.29685879
  0.0176490005  11.31217 -23.0019836  9.08422279  2.01680851
  0.0196100008  14.6522541 -22.609314  0.833914518 -3.4188664
  0.0215709992  6.99137974 -9.18296719 -1.78817368  1.16595888
  0.0235319994 -3.68267798 -7.80615854  1.61965811  4.37522554
  0.0254929997 -17.6968193 -17.6968346  8.23226452 -3.09161663
  0.027454 -30.8652802 -13.7011328  11.5076675 -3.48431635
  0.0294150002 -31.6470032  6.79819822  5.34973335 -0.864099264
  0.0313760005 -17.2420006  21.9266624 -9.38516712 -0.34049955
  0.0333370008 -18.8765087  12.5617352 -10.303339 -3.48431635
  0.035298001 -16.9150982  4.1793046 -0.543343961 -6.4317832
  0.0372590013 -13.3120708  8.30480099  6.3341198 -16.5831833
  0.0392200015 -18.5496082  11.5792398  8.36469269 -23.2635174
  0.0411810018 -19.6013794  3.58947849  9.80375195 -16.2559338
  0.0431419984 -21.5627899  4.24338055  15.1759424 -15.9941339
  0.0451029986 -23.332325  7.97785044  9.1504364 -17.4351425
  0.0470639989 -16.5881958  9.28729725 -4.5382762 -17.4351425
  0.0490249991 -10.2349291  18.4567108 -12.3957129 -23.0017166
  0.0509859994 -16.1262703  19.8975945 -2.24725986 -28.4373913
  0.0529469997 -28.8967628  3.26088476  0.900128841 -25.0317745
  0.0549079999 -34.1343002 -16.3873882  6.46654844 -8.78909111
  0.0568690002 -32.6348152 -24.638382  13.2777977  11.3828087
  0.0588300005 -30.730257 -20.3814468  9.67573738  22.8443184
  0.0607910007 -18.4856491 -19.5961075 -0.936215758  18.1940422
  0.062752001 -5.651196 -23.9187603 -6.30840683  7.71539259
  0.0647130013 -1.52228284 -29.8120918 -12.3339128 -2.10875797
  0.0666740015  1.9528265 -35.7727852 -3.16101789  0.838709116
  0.0686350018  9.80557823 -29.6165791  5.34973335  14.5920763
  0.070596002  11.7101374 -12.3916864 -9.84425259  21.8625679
  0.0725570023  13.1456633 -11.1463156 -27.0688114  26.1844845
  0.0745180026  15.3131647 -15.0762987 -25.4311104  19.7005005
  0.0764790028  5.29291105 -4.79459524 -9.71182442  5.61988449
  0.0784400031 -5.97809792 -5.38442135 -3.6863184 -10.5573502
  0.0804010034  2.67058921  8.37051964 -16.2626305 -16.3213844
  0.0823620036  13.8065739  13.0858431 -18.8140907 -10.7536993
  0.0843229964  12.7548018  3.32660341 -18.2932034 -8.78909111
  0.0862839967  12.3639412 -1.58423257 -13.9671993 -12.0638084
  0.088244997  1.75384271 -0.930330694 -3.88496137 -8.46184158
  0.0902059972 -2.96491504 -4.07333136 -9.77803802  8.10809231
  0.0921669975 -9.77300262 -13.4399014  4.04310322  3.45781684
  0.0941279978 -11.4785776 -0.340504646  4.56398964  7.58449268
  0.096088998  2.86957312  11.5135212 -5.91553497  22.7134171
  0.0980499983  0.638112307  8.96034622 -16.3288441  23.827177
  0.100010999 -1.58624184  1.29753602 -27.2012405  14.9193258
  0.101971999 -15.2734823 -3.54922414 -18.9465179  10.5974092
  0.103932999 -20.6460438  17.9326038 -17.441246  7.9771924
  0.105893999 -14.6196785  24.2843227 -5.19159126  5.5544343
  0.107855 -12.658267  7.3223052  12.7524977  3.98252606
  0.109816 -7.28570509 -2.56672835  8.03803539  4.37522554
  0.111777  0.311210424  1.10037971  10.2628374  2.5415175
  0.113738  12.1009979  1.62448692  14.129756 -6.23543358
  0.115699001  17.9923382  0.315040201  0.441042721 -13.0466671
  0.117660001  10.7223253 -4.86031389 -8.66563702 -8.00369167
  0.119621001  9.28679943 -6.56243038  1.55344379 -0.99499917
  0.121582001  12.6268835  5.88142109  0.701485813  2.5415175
  0.123543002  10.7933903  9.9411993 -14.2320566 -2.56690764
  0.125504002  8.88883209 -7.02081871 -23.4667511 -10.8202591
  0.127464995  6.46549368 -10.1654625 -26.609726 -7.41353273
  0.129426003  4.5680418  6.20837212 -21.2375355  4.24432564
  0.131386995  8.88883209  14.9193964 -13.1814556  6.53618383
  0.133348003  8.88883209  5.48875141 -11.941041  10.1381502
  0.135308996  1.22795701 -7.93759584 -12.6605701  17.6049919
  0.137270004 -4.53546524 -8.13475227 -19.7322617  11.317359
  0.139230996 -7.81159115 -0.340504646 -17.966547  0.379450023
  0.141192004 -10.4268064  6.07857752 -7.54882193 -5.44892454
  0.143152997 -6.1699748  2.99965239 -9.77803802 -9.44470024
  0.145114005 -4.53546524 -8.20047092 -1.65574503 -4.40172529
  0.147074997 -1.19538093 -10.0997438  6.26790524 -0.929549217
  0.149036005  6.86346149  0.379116029  2.86448789  0.0522002243
  0.150996998  15.0502214  5.03036308 -5.25780582 -0.275049597
  0.152958006  7.84416723  6.60104179  5.54837608  0.31400007
  0.154918998  8.5619297  9.61424828  6.46654844  2.14770842
  0.156880006  15.5690012  4.1793046 -0.675772667  0.773259163
  0.158840999  15.9669685 -7.54492617  1.48722947 -16.9758835
  0.160802007  10.5944071 -14.1595221 -1.65574503 -14.0949755
  0.162763  8.23502827 -5.77709103 -0.803787053  9.48365116
  0.164724007  14.3964186 -5.38442135  4.89506149  23.3690262
  0.166685  9.41471767 -2.96104121 -5.58446312  17.6049919
  0.168645993 -5.38825321 -4.86031389 -10.4313536 -0.405949503
  0.170607001 -1.78522563 -7.80615854 -12.0690546  6.53618383
  0.172567993 -1.19538093 -5.64565325 -16.7835159  23.630827
  0.174529001  1.3629818  7.51946163 -16.3906441  31.228569
