Stokes I Q U V
  0.272882015  0.0470643081  0.041098088  0.0350550078 -0.083648175
  0.274043202 -0.00335962255  0.0520903915 -0.0168676525  0.0359215178
  0.27520442 -0.0676721931 -0.0351642333 -0.0290412363 -0.0251934547
  0.276365608  0.0468355529  0.0601997077  0.000638684316 -0.0429909006
  0.277526826 -0.0688976571 -0.013205504  0.0363795944 -0.0204058383
  0.278688014  0.0413781367  0.0212165881 -0.0545811057 -0.00951921288
  0.279849231 -0.00371909305 -0.058871232 -5.51468875E-05 -0.0561630912
  0.281010419  0.0640247837  0.0476439409 -0.0320860669 -0.0245440044
  0.282171607  0.146163836 -0.0396106802  0.00902200025  0.0160882939
  0.283332825  0.202126876 -0.0700816065 -0.0315527916 -0.0744184852
  0.284494013  0.234577283 -0.0445302352  0.00202061259 -0.00172996765
  0.28565523  0.225378096 -0.0275354125 -0.0771220177 -0.0360051431
  0.286816418  0.306308001 -0.0639201477 -0.00150015077 -0.0728240013
  0.287977606  0.197698861 -0.0259349868 -0.03465496 -0.02191706
  0.289138824  0.161898851 -0.0161291454 -0.0645183772  0.0542560108
  0.290300012  0.105837762 -0.0113611333  0.00585675379 -0.00523117278
  0.291461229  0.105102479 -0.0206273403 -0.00512412842  0.0329656862
  0.292622417  0.124791667 -0.056195233  0.0868629813  0.0721492097
  0.293783605  0.14186652 -0.125531003 -0.00992360525  0.00933983549
  0.294944823  0.191571519  0.0162748564 -0.00498650922  0.0359673128
  0.296106011  0.289347529  0.0329555087 -0.0786530375 -0.0686650202
  0.297267228  0.529833436  0.0656736791 -0.0775692835 -0.103506379
  0.298428416  0.633426309  0.0438480116  0.023839023  0.0713124201
  0.299589604  0.655893207  0.0500870869  0.00323051657  0.0139068067
  0.300750822  0.920757771  0.0280840024 -0.100242078  0.0518497117
  0.30191201  0.936443746 -0.0459828153 -0.262719005 -0.10704089
  0.303073227  0.516925156 -0.119218007 -0.194792345 -0.0574786477
  0.304234415  0.206081063  0.00402217451 -0.0174869392 -0.00389480311
  0.305395633  0.143598527  0.00272852764 -0.0192071814  0.0171041023
  0.306556821  0.182617426 -0.024585899  0.0131047098 -0.0279785991
  0.307718009  0.0767859966 -0.0400800891  0.0108167864  0.0829525739
  0.308879226  0.0986973643  0.036282029 -0.000513878244  0.0586522929
  0.310040414  0.0144178355 -0.0415252782  0.0384782888 -0.0510757305
  0.311201632 -0.0552214347 -0.00582432514  0.0536106899 -0.0228329506
  0.31236282  0.0369827896  0.0551323071 -0.0158469751 -0.0347062424
  0.313524008 -0.0321499556 -0.0498452745 -0.0483480915 -0.000951459457
  0.314685225 -0.00250996463 -0.0982387513  0.0544593446 -0.0242400952
  0.315846413 -0.0485548899  0.0656034574 -0.0256695598 -0.00149266841
  0.317007631 -0.0592899881 -0.0392706357  0.0195097458  0.0278866477
  0.318168819 -0.00572886085  0.00469117472  0.0818456039  0.00601764582
  0.319330007  0.0221464559 -0.026725959  0.077309899  0.0416708216
  0.320491225  0.020316422 -0.031031955 -0.0215065721  0.00254141958
  0.321652412  0.00510427775  0.033443395 -0.00539363315  0.0152931334
  0.32281363 -0.0301565267  0.0708297864  0.00186005665 -0.0288112275
  0.323974818  0.020855628  0.0214679241 -0.0210077018  0.0285319351
  0.325136006  0.030136507 -0.0153899183 -0.0366733782  0.0324952491
  0.326297224 -0.00701968744  0.00889367796 -0.0485487878  0.0996717662
  0.327458411  0.00933622755 -0.0244528372 -0.0187656526  0.02866932
  0.328619629 -0.00850658864  0.0192613322  0.0430656038 -0.0029705849
  0.329780817 -0.00130083587  0.00673883269  0.0343038328 -0.0453680567
  0.330942035 -0.0664140433 -0.0214848425  0.0402673408  0.00672954367
  0.332103223  0.00208145613 -0.0225345455  0.0182195641  0.0924611986
  0.33326441 -0.023653375  0.0615377091  0.0208228659 -0.00431944383
  0.334425628 -0.00198709802  0.00768504292  0.00500810053  0.0506548919
  0.335586816 -0.0215782486  0.0416118503  0.0847872198  0.0826653168
  0.336748034 -0.00648048148 -0.00597217027  0.037698444 -0.0457011089
  0.337909222 -0.0906619728 -0.0421166606 -0.0588587746 -0.0145024974
  0.33907041 -0.0302545633 -0.0662634969 -0.00537069654  0.0896635652
  0.340231627  0.0816225111  0.0347555242  0.0514718555  0.00884858426
  0.341392815 -0.0688976571 -0.0128950281  0.00394728454  0.00242485153
  0.342554033 -0.0238984693  0.0193574317  0.113068014  0.0538147166
  0.343715221  0.031770464  0.0221849736 -0.0155602675 -0.0287695974
  0.344876409 -0.0072811204  0.0353912599  0.0215453673  0.0373911075
  0.346037626 -0.0513489544 -0.0322036296 -0.0235938001 -0.046242319
  0.347198814  0.017228242 -0.00316680525  0.0590466559 -0.0103393523
  0.348360032 -0.0592409708  0.0660174191 -0.00032465157 -0.047924228
  0.34952122 -0.0203037616 -0.0356964767 -0.0867611095  0.00649224455
  0.350682408 -0.0184410512  0.0565331429  0.0506977476  0.0240315758
  0.351843625  0.0201693662 -0.0063048224  0.0210981034 -0.0830819905
  0.353004813  0.0283718333 -0.0557036474  0.0474464856  0.000372420764
  0.354166031 -0.0332283676  0.0271267053  0.0404737704 -0.0483780093
  0.355327219  0.0365416221 -0.00176597061  0.0129212169 -0.00487730559
  0.356488436  0.0134538012  0.00172317936  0.00322478241  0.0623241849
  0.357649624 -0.0398622341 -0.0533935614  0.034722425 -0.0307470914
  0.358810812 -0.0750903562  0.00371169928  0.0945467353 -0.0215840079
  0.35997203 -0.00255898316 -0.0182876866 -0.0150441946  0.0950256959
  0.361133218  0.033437103  0.0109782973 -0.000204234588  0.0295227636
  0.362294436  0.0184210315  0.0326819941 -0.0155201284  0.0457798466
  0.363455623  0.0234699603  0.0799370632  0.0351754241  0.00450226106
  0.364616811 -0.0029021143  0.00140900805 -0.0176245589  0.00848222803
  0.365778029 -0.0548783056 -0.0181472339 -0.0527232438  0.0174496435
  0.366939217  0.101001248  0.0418336205 -0.0497758947 -0.00323702628
  0.368100435 -0.0679172873  0.0369732045  0.0685653314  0.0716288164
  0.369261622 -0.021480212  0.0170251727  0.024102794  0.103014767
  0.37042281  0.0346135497 -0.0527726114 -0.0169823356  0.0432944484
  0.371584028 -0.0188985597 -0.0515898503 -0.0666056052  0.00390693126
  0.372745216  0.104644969 -0.00930977892  0.0777227581  0.00101770833
  0.373906434 -0.0242416002  0.0723525956 -0.0510603413  0.0773739591
  0.375067621  0.0157086626 -0.0216659531  0.0270444099 -0.00727111427
  0.376228809 -0.02348998 -0.00234995969 -0.0305149108 -0.0010721907
  0.377390027  0.0531916469 -0.0140851839 -0.0199182164  0.0262005739
  0.378551215 -0.0374766551  0.0335062295 -0.0315929279  0.0374285765
  0.379712433 -0.0104836775 -0.0250405222  0.0232025348 -0.041687835
  0.380873621 -0.0199116133  0.0152436355  0.0085173957  0.0445808619
  0.382034838  0.00335594313  0.0505897589 -0.0082951095  0.0206802431
  0.383196026 -0.00136619422  0.00424394244 -0.0794959515  0.0475117154
  0.384357214  0.0386330858 -0.0338594988 -0.084840171 -0.021658944
  0.385518432 -0.0557769798  0.0079844296  0.0043888134  0.0516623706
  0.38667962 -0.0256141238  0.003759749  0.0398372822 -0.0415088199
  0.387840837  0.0534857623 -0.00981245283 -0.043634627  0.0138859907
  0.389002025 -0.0590448976  0.0232198909 -0.0085474113  0.0760958716
  0.390163213  0.044874806 -0.0261197947  0.0108855963  0.00302018109
  0.391324431  0.00786566641  0.0677139461 -0.0204285551 -0.0220752582
  0.392485619 -0.0686198846  0.0628572255 -0.000972609618  0.109663315
  0.393646836  0.0476688705  0.00552650075 -0.0652408749  0.0128368782
  0.394808024  0.0389271975  0.00388911366 -0.0979713574 -0.0256347489
  0.395969212  0.00742449751 -0.041347865 -0.00831231195  0.00832819194
  0.39713043 -0.040760912 -0.021455273 -0.00284193992  0.0388440453
  0.398291618  0.00343764108 -0.106658541 -0.042969469 -0.073914744
  0.399452835  0.019956952 -0.00580954039  0.0221073125  0.0638312474
  0.400614023 -0.0340126678  0.0501757935 -0.0207840707 -0.0124125984
  0.401775211 -0.0620350391 -0.104769818 -0.0026813841  0.0509921052
  0.402936429 -0.0175260343  0.00752241304 -0.0192071814  0.0232530683
  0.404097617  0.0017546647 -0.0164654925  0.0251234714  0.0572076812
  0.405258834 -0.028391853  0.0230055153 -0.0117298607  0.00636735
  0.406420022  0.0391886309 -0.0539590716 -0.0203196052 -0.0638107881
  0.40758124 -0.0100588482  0.0142863374 -0.00997521263  0.0437773727
  0.408742428 -0.0186861437  0.0286088549  0.0300318971 -0.038024269
  0.409903616 -0.0244376753 -0.0240832251 -0.0648566857  0.00958129857
  0.411064833  0.028878361  0.0284314398  0.0569135547  0.0369997732
  0.412226021 -0.0160227939  0.0583442487 -0.0365300253 -0.0307262745
  0.413387239 -0.0290617757 -0.0120597025 -0.0503722467 -0.00150932092
  0.414548427  0.0893674716  0.0902086124  0.00413651112 -0.0620372929
  0.415709615  0.0463290252  0.0859100148 -0.0214951038  0.00428577745
  0.416870832 -0.0568390526 -0.0352899022  0.0101974998  0.0759418383
  0.41803202  0.0173099414  0.062524572 -0.0631823167  0.00762045663
  0.419193238  0.0452015959 -0.0248889811  0.0458581299  0.0693807155
  0.420354426 -0.0490123965  0.0682387948 -0.0426254198  0.0339690037
  0.421515614 -0.0112516377 -0.0932822376  0.0324459709 -0.00314127398
  0.422676831  0.000790629769 -0.0517340004  0.0567931384 -0.0269586276
  0.423838019  0.025250975  0.0459030643  0.0234548356 -0.0181743912
  0.424999237  0.0332410261  0.0802955851  0.00162495684 -0.0206597894
  0.426160425 -0.0105980542 -0.0425121449  0.0235981904  0.0252388883
  0.427321613  0.0196464993 -0.00107848982  0.0418901034  0.0111591304
  0.428482831 -0.0643225759 -0.06202773 -0.0199812911 -0.0363173783
  0.429644018 -0.0182939954  0.0701238289  0.0637945235  0.0153430915
