Stokes I Q U V
  0.151080996 -1.13481665 -0.271677107 -0.444170922  0.78594321
  0.152418002  0.132342145 -0.72696346 -0.505384982  0.896530509
  0.153754994 -0.00309128338 -1.44022501  0.428696483  0.638421118
  0.155092001 -0.962022245 -1.52601242  0.539221942  0.835044861
  0.156428993 -0.839042485 -1.03395998  0.318171084  0.773559213
  0.157765999 -0.630443871 -1.03395998  0.502380133  0.220188349
  0.159103006 -1.01183689 -0.702452719 -0.0383442566  0.749008417
  0.160439998 -0.298865438  0.035319481 -0.0627165288  1.57287264
  0.161777005  0.0700739026 -0.0259572826 -0.542793632  1.2408936
  0.163113996 -0.457649469 -0.468375504 -1.68602324  0.441580147
  0.164451003 -0.839042485 -0.0749786943 -0.87436986 -0.726429939
  0.165787995 -0.150978372 -0.0627233386 -0.296803713 -0.492871374
  0.167125002 -0.175885662 -0.0872340426 -0.296803713  0.638421118
  0.168461993  0.0825275555 -0.751474142  0.465538293  1.33909678
  0.169799  0.76125145 -0.837261617  0.699058652  0.330992877
  0.171136007  0.625818014  0.15848577 -0.00150244858 -0.480487347
  0.172472998  0.76125145 -0.136868224  0.293798804 -0.972372532
  0.173810005 -0.199236259  0.379694879  0.195176125  1.13008904
  0.175146997  0.600910723 -0.149123579  1.01929903  1.44990134
  0.176484004  1.99104929 -1.16938162  0.601002812  1.1670239
  0.177820995  1.38860404 -1.03395998 -0.198181018  1.19157469
  0.179158002  1.20335603  0.207507178 -0.591538131  0.0726662427
  0.180494994  0.367404789 -0.222655684 -1.08351803  0.306442082
  0.181832001 -0.261504501 -0.185889632 -0.984895289 -0.505255401
  0.183169007 -1.09745574 -0.837261617 -0.82505852 -0.431385726
  0.184505999  0.193053693 -0.11235752 -1.61233962 -0.578907847
  0.185843006  1.1052835  0.63767004 -0.604007721 -0.751197994
  0.187179998  0.600910723  1.62177491  0.490477383 -0.443769753
  0.188517004  0.193053693  2.22412539  0.564161003  0.0357313976
  0.189853996  0.440569967  2.46984529  0.96998769 -0.160892323
  0.191191003  0.563549757  1.27739942  0.342543334 -0.578907847
  0.192527995 -0.334669679 -0.849516988  0.723997772  0.0604994707
  0.193865001 -0.740970016 -1.30480337  0.945048571  0.195637539
  0.195201993 -0.261504501 -0.124612868  1.14172721  0.466130942
  0.196539 -0.249050856  1.35093153  0.478007853  1.2408936
  0.197876006 -0.359577  0.687304258 -0.444170922  1.2654444
  0.199212998 -0.163432017 -0.899151146 -0.505384982  0.73662436
  0.200550005  0.107434854 -0.948172569 -0.567165911  0.183470771
  0.201886997  1.00565434 -0.677942038 -1.04667616 -0.603458643
  0.203224003  1.02900493 -0.296800584 -0.308706433 -0.812466383
  0.204560995  0.00936236605  0.355184168  0.883834541 -0.6158427
  0.205898002 -0.678701758 -0.11235752  1.78107417 -0.222377971
  0.207234994 -0.163432017 -0.149123579  1.86722732 -0.320798457
  0.208572  0.859323919 -0.0749786943  1.51071203 -0.726429939
  0.209909007  0.772148371  1.2528888  1.59686518 -0.640393496
  0.211245999  0.476374209  0.675048888  1.22788036 -0.529806197
  0.212583005  0.144795805 -0.431609452  0.514849663  0.146535933
  0.213919997 -0.322216034 -0.234911039 -0.333645523  0.490681767
  0.215257004  0.0218160152  0.269396722 -0.444170922  0.958016157
  0.216593996  0.476374209 -0.751474142  0.551691473  0.0972170457
  0.217931002 -0.199236259 -0.874640465  1.33897257 -0.517422199
  0.219267994  0.549539387 -0.443864793 -0.468543202  0.417029321
  0.220605001  1.75598669 -1.34156942 -1.3170383  0.749008417
  0.221941993  2.47051477  0.342928827 -0.702630401  0.847428858
  0.223278999  2.10157537  0.121719718  1.56002343 -0.320798457
  0.224616006  0.157249451  2.17510414 -0.210650548 -1.26741672
  0.225952998 -0.309762388  0.773091674 -1.12035978 -1.25524998
  0.227290004 -0.150978372 -0.812750936  0.305701554 -0.443769753
  0.228626996 -1.23288918  0.625414729 -0.0876555964 -0.652777493
  0.229964003 -1.04764116 -0.173634276 -0.394859582 -0.603458643
  0.231300995 -0.188339308 -0.64056319 -0.86246711  0.355543673
  0.232638001 -0.555721939 -0.480630875  0.281329274  0.601486266
  0.233974993 -0.261504501 -0.812750936 -0.73947221  0.183470771
  0.235312  0.367404789 -0.862385094 -0.407329112 -0.234762013
  0.236649007 -0.396937937 -0.763729513  0.355012894 -0.222377971
  0.237985998 -0.188339308  0.0972090065  0.0846507028  0.52761662
  0.239323005  0.736344159  0.355184168 -0.235022828  0.896530509
  0.240659997  1.26406753 -0.665073931 -0.493482262  1.1424731
  0.241997004  1.54738808 -1.36608005 -0.333645523  1.1670239
  0.243333995  0.944942772 -1.13261557 -0.394859582 -0.160892323
  0.244671002  0.820406258 -1.25578189 -0.640849471 -1.26741672
  0.246007994  1.04301524 -1.42796957  0.244487464 -0.345349282
  0.247345001  0.0825275555 -0.739218771  1.16666627 -0.0870226398
  0.248682007  0.660065532 -0.222655684  1.01929903 -0.209993944
  0.250019014  0.660065532 -0.00144657772  0.133962035  0.515449822
  0.251356006 -0.568175614 -0.96042794 -0.382956862  0.441580147
  0.252692997 -1.08500206 -0.862385094 -0.542793632 -0.234762013
  0.254029989 -0.986929536 -0.296800584  0.490477383  1.10553825
  0.255367011 -0.286411792  0.170741126  0.256956995  0.908914506
  0.256704003  1.73263609 -0.518009663 -0.235022828 -0.123957478
  0.258040994  1.43686187 -0.702452719 -0.542793632  0.281673998
  0.259377986 -0.495010436  0.207507178 -1.7965486  0.78594321
  0.260715008 -0.568175614 -0.198144987 -0.419798642 -0.394450873
  0.262052  0.316033483 -1.37833548  0.736467302  0.31860885
  0.263388991  1.32633579 -0.616052508  0.760839581  0.626037061
  0.264726013  1.60809958 -0.825006247  0.207645655  0.134151891
  0.266063005  1.27652121  0.256528586 -1.6616509  0.146535933
  0.267399997 -0.138524711 -0.800495565 -0.173808739 -0.837234497
  0.268736988  1.5349344 -0.923661828  0.0971202329 -0.148508281
  0.27007401  3.88400388 -1.4028461  0.281329274  0.847428858
  0.271411002  4.1797781 -1.28029263  0.0721811652  1.2408936
  0.272747993  6.76079702 -1.61241269 -0.542793632 -0.0379210226
  0.274084985  13.3518906 -3.41946435  0.268859744  0.208021581
  0.275422007  23.8160686 -5.95264578  1.04367125 -0.812466383
  0.276758999  38.2638588 -7.56299925  0.305701554 -3.81266189
  0.27809599  53.4355164 -10.993885  0.674686432 -6.82524157
  0.279433012  63.62883 -16.6619854 -0.972992539 -8.8538332
  0.280770004  65.8424683 -21.3343391 -5.15312052 -9.73918343
  0.282106996  62.1172676 -21.9612007 -11.0427084 -10.6366997
  0.283443987  55.009346 -18.1988068 -17.5597401 -9.56711006
  0.284781009  48.9475327 -9.87497139 -22.3180027 -6.62840033
  0.286118001  46.5361938  2.62977767 -21.8878021 -2.12821579
  0.287454993  47.0156593  13.5113049 -14.1538572  2.15057707
  0.288792014  48.6533165  18.1959133 -3.19823766  3.60168171
  0.290129006  51.234333  17.4213753  6.49059057  2.70394778
  0.291465998  56.6205368  13.8924465  12.2078724  0.970400155
  0.292802989  63.8747864  8.2856226  13.2411432 -0.861785293
  0.294140011  71.8544617  3.03542972  11.9006681 -1.94375885
  0.295477003  84.3719406  1.2528888  5.28558016 -2.90276122
  0.296813995  99.0423355  3.83509159 -9.32134628 -2.50929642
  0.298150986  92.7952728  6.28187275 -23.9039001 -0.0257542506
  0.299488008  53.005867  4.67090654 -19.1949501  1.11792231
  0.300825  18.9591465  0.600903988 -7.40330505  0.478514969
  0.302161992  8.30816269 -0.358077347 -2.84172225  0.0972170457
  0.303499013  5.09979153  0.146230415 -1.28019655 -0.480487347
  0.304836005  3.87155032  0.822113097 -2.06691074 -0.972372532
  0.306172997  3.95716906  1.91651607 -3.08771229 -0.578907847
  0.307509989  3.14612532  2.65428829 -1.98132443  0.589102268
  0.30884701  0.797055662  1.57214069  0.99435991 -0.40683493
  0.310184002  1.24071693  0.687304258  1.83038557  1.11792231
  0.311520994  1.59720266  0.23201789  0.502380133  1.53593779
  0.312857985  1.92878103 -0.874640465 -1.23088515  1.43751729
  0.314195007  1.34968638 -0.948172569 -0.235022828  0.306442082
  0.315531999  1.07881951 -0.554775715  0.662216902  0.0235646274
  0.316868991  1.06792259 -0.234911039  1.28966117 -0.000986179803
  0.318206012  1.30142844 -0.64056319  1.51071203 -0.271479577
  0.319543004  0.76125145 -1.64917874  1.28966117 -0.837234497
  0.320879996 -0.457649469 -0.886895776 -0.640849471 -1.02169144
  0.322216988 -0.913764358  0.662793517 -1.15720165 -0.726429939
  0.323554009 -0.740970016  0.699559569  0.18270658 -0.443769753
  0.324891001 -0.703609049 -0.0137019306  0.514849663 -0.345349282
  0.326227993 -0.445195824 -0.603797138  0.871364951  0.367710441
  0.327565014  0.107434854 -0.321311265  1.04367125  0.453964174
  0.328902006  0.292682886  0.527371883  0.588533282 -0.541972995
  0.330238998 -0.249050856  0.059830185 -0.468543202 -0.763364792
  0.33157599 -0.740970016 -0.763729513 -1.28019655 -0.074855864
  0.332913011 -1.06009471 -0.259421736 -0.702630401  0.195637539
  0.334250003 -1.1099093  0.515116513  0.281329274 -0.160892323
  0.335586995 -1.2204355  0.490605831  0.391854703  0.9456321
  0.336923987 -1.41658044  0.539627254  0.391854703  1.43751729
  0.338261008 -0.999383211  1.01942432  0.145864785  0.699689507
  0.339598 -0.765877306  0.797602415 -0.76384443 -0.160892323
  0.340934992 -0.421845227 -0.567031085 -0.653319061 -0.837234497
  0.342272013 -0.101163767 -1.04682815  0.391854703 -0.775748849
  0.343609005  0.650725305 -0.345821977 -0.345548242  0.048115436
  0.344945997  1.02900493 -0.923661828 -1.25582433  0.687522709
  0.346282989  0.180600047 -0.468375504  0.18270658  0.822660804
  0.34762001 -0.0404522307 -0.173634276  0.797681391  0.429196119
  0.348957002 -0.0155449323 -0.96042794  0.047808893 -0.074855864
  0.350293994 -0.716062665 -1.10810494 -0.456640452  0.503065765
  0.351630986 -0.753423631  0.490605831 -1.29266608  0.244956419
  0.352968007 -0.72851634  0.95753473  0.564161003  0.822660804
  0.354304999 -0.150978372 -0.309055924  0.858895421  0.724457562
  0.355641991  0.76125145 -0.247166395 -0.382956862  0.0357313976
  0.356979012  1.65791416  0.428716302 -0.714533091 -0.0503050573
  0.358316004  1.04301524  0.945279419 -0.591538131 -0.148508281
  0.359652996  0.169703096  0.355184168  0.342543334  0.380094498
  0.360989988 -1.07099164  0.121719718  0.121492505  1.03188586
  0.362327009 -1.67499363  0.675048888 -0.93615073  0.367710441
  0.363664001 -1.17062092  1.28965485 -0.81315577  0.146535933
  0.365000993  0.230414644  0.63767004  0.0846507028 -0.82485044
  0.366338015  0.709880114 -0.530265033  0.773309112 -1.27980077
  0.367675006 -0.445195824 -0.628307879  0.933145881 -1.78385282
  0.369011998 -1.46639502  0.0108087752  0.601002812 -1.14444542
  0.37034899 -2.09374762  0.170741126  0.576630533  0.822660804
  0.371686012 -2.37551141  0.355184168  1.08051312  1.17940795
  0.373023003 -2.06884027  0.306162775  1.94091094  0.613653064
  0.374359995 -0.8514961 -0.259421736  1.38771713  0.970400155
  0.375696987  0.684972823 -0.185889632  0.810150921  0.896530509
  0.377034009  1.87896645 -0.309055924  0.588533282 -0.259312809
  0.378371  2.39579296 -1.36608005  0.330640614 -1.14444542
  0.379707992  2.11402917 -2.10385227  0.428696483 -0.664944291
  0.381045014  1.51158381 -2.59590459 -0.0258747209 -0.332965225
  0.382382005  0.440569967 -2.25152922 -0.505384982 -0.074855864
  0.383718997  0.094981201 -0.874640465 -0.185711488  0.0235646274
  0.385055989  0.674075902  0.40420559 -0.653319061 -0.185443133
  0.386393011  1.34968638  0.650538206 -0.112027869 -0.234762013
  0.387730002  1.32633579  0.613159359  0.601002812  0.269507229
  0.389066994  0.944942772  0.269396722  1.6212374  0.0235646274
  0.390403986  0.87022084 -0.518009663  1.69548786 -0.726429939
  0.391741008  2.05176091 -1.29254794  1.48633981 -0.271479577
  0.393077999  1.46176922 -0.419354111  1.70739055  0.712073565
  0.394414991  0.834416628  0.625414729  0.896304071  0.134151891
  0.395752013  0.820406258 -0.136868224  1.04367125 -0.529806197
  0.397089005  0.611807644  1.12972248  0.945048571  0.564551413
  0.398425996  0.772148371  0.527371883  1.22788036  1.63435829
  0.399762988  0.379858434 -0.911406517 -0.112027869  0.761175156
  0.40110001  0.169703096 -0.296800584 -0.161339208 -0.013370215
  0.402437001 -0.568175614 -0.800495565  0.527319193 -0.837234497
  0.403773993 -1.38077617 -0.997193992  0.453635573 -2.00524449
  0.405111015 -2.59812045 -0.96042794 -0.100125134 -2.12821579
  0.406448007 -2.9763999 -0.11235752 -0.173808739 -1.18138027
  0.407784998 -1.74971557  0.182996482 -0.0258747209 -0.738813996
  0.40912199 -0.544825017  0.306162775 -0.161339208 -1.11989462
  0.410459012 -0.23659721 -0.136868224  0.293798804 -0.849401236
  0.411796004  0.0467233136 -0.665073931 -0.124497406 -0.763364792
  0.413132995 -0.23659721 -0.616052508 -1.51371694 -0.40683493
  0.414469987  0.0218160152 -0.0259572826 -1.91954362 -0.0503050573
  0.415807009 -0.568175614  0.293907404 -1.34197748 -0.541972995
  0.417144001 -1.06009471  0.699559569 -1.18214071 -0.209993944
  0.418480992 -0.11361742  0.539627254 -1.75970685  0.367710441
  0.419818014  0.660065532 -1.36608005 -2.06691074 -0.308414429
  0.421155006 -0.0279985815 -2.97704625 -1.40319145 -0.873952031
  0.422491997 -0.986929536 -1.63692331 -0.308706433 -0.320798457
  0.423828989 -0.532371342 -0.530265033  0.957518101 -0.0624718294
  0.425166011 -0.101163767 -1.51375711  1.6705488 -0.345349282
  0.426503003 -0.765877306 -1.56277847  1.31403351  0.257123202
  0.427839994 -1.33096159 -0.247166395  0.896304071  0.73662436
  0.429176986 -0.740970016 -0.419354111  0.601002812  0.503065765
  0.430514008 -0.445195824 -0.11235752  1.0068295  0.367710441
  0.431851 -0.457649469  0.342928827  2.23621225 -0.074855864
  0.433187991 -1.1099093  0.293907404  1.65864611  0.146535933
  0.434525013 -1.18307447 -0.837261617  0.785211802  0.343159646
  0.435862005 -1.03674412 -1.144871  0.637844622  1.22850955
  0.437198997 -1.45394135  0.613159359  0.920676291  1.43751729
  0.438535988 -1.17062092  0.269396722 -1.4893446  1.65890908
  0.43987301 -1.07099164 -1.47699106 -1.59987009  1.76949632
  0.441210002  0.169703096 -0.554775715 -1.6616509  1.38841569
  0.442546993  0.379858434  1.26514411 -1.72286499 -0.0994066745
  0.443883985  0.0342696644  1.19099927 -1.35388017 -0.394450873
  0.445221007 -0.384484291  0.859491944 -1.2433548  0.417029321
  0.446557999 -0.421845227  0.342928827 -0.185711488  0.490681767
  0.44789499 -0.678701758  1.67079628  0.920676291  0.687522709
  0.449232012 -0.175885662  2.03968239  0.195176125  0.847428858
  0.450569004  0.217960984  2.15059328 -0.100125134  0.78594321
  0.451905996  1.28741813  2.29765749  0.0721811652  0.441580147
  0.453242987  2.1996479  1.99066103 -0.284334153 -0.320798457
  0.454580009  1.1286341  0.859491944 -0.677691281  0.31860885
  0.455917001  0.303579837 -0.283932447 -1.02230394  0.822660804
  0.457253993  0.772148371 -0.493498981 -0.419798642  1.17940795
  0.458591014  1.91632736 -0.345821977  0.268859744  1.32693005
  0.459928006  2.18719435 -0.283932447  0.0353393592  0.552167416
  0.461264998  2.32262778 -0.259421736 -0.616477251 -0.160892323
  0.46260199  1.37615037 -0.751474142 -1.55055869 -0.136341512
  0.463939011  0.244424999 -0.518009663 -1.3663497  0.208021581
  0.465276003  0.340940773  0.207507178 -0.407329112  0.343159646
  0.466612995  0.107434854 -0.283932447 -0.173808739 -0.320798457
  0.467949986 -0.372030646 -0.800495565 -0.653319061 -0.628226697
  0.469287008 -0.532371342 -0.874640465 -1.144732 -0.000986179803
  0.470624 -0.432742178 -1.02170467 -0.702630401 -0.394450873
  0.471960992 -0.642897487 -0.358077347  0.293798804 -0.357733309
  0.473298013 -1.44148779 -0.00144657772  0.883834541  0.257123202
  0.474635005 -2.03147936  0.0230641272  0.785211802  0.478514969
  0.475971997 -1.18307447  0.121719718  0.613472342  0.392478526
  0.477308989 -0.60553658  0.46609512  0.133962035 -0.0624718294
  0.47864601 -0.630443871  0.367439538  0.785211802 -0.898720145
  0.479983002  0.415662676 -0.0994893983  0.871364951 -1.23069918
  0.481319994  1.09282982  0.785347044 -0.247492358  0.0604994707
  0.482656986  1.58474898  0.281652063 -0.80068624  0.564551413
  0.483994007  1.1286341 -0.763729513 -0.80068624  0.638421118
  0.485330999 -0.753423631  0.170741126 -0.468543202  0.392478526
  0.486667991 -2.00812888  0.613159359 -1.3170383  0.0604994707
  0.488005012 -2.48759437 -1.28029263 -1.82148767  0.171086729
  0.489342004 -2.25253153 -2.05483079 -0.481012732  0.257123202
  0.490678996 -0.48255676 -0.911406517 -0.628379941 -0.074855864
  0.492015988  0.367404789  0.244273245 -0.727002621 -0.566741049
  0.493353009 -0.188339308  0.551882565 -0.136966944 -0.185443133
  0.494690001 -1.50375605  0.318418115  0.687155962 -0.0257542506
  0.496026993 -1.55201387 -0.161378935  1.51071203 -0.074855864
  0.497364014 -1.04764116 -0.456120163  1.52318156  0.195637539
  0.498701006 -0.986929536 -0.333566636  1.26472211 -0.0624718294
  0.500038028 -0.667804778  0.40420559  0.687155962 -0.664944291
  0.50137502 -0.273958147  0.416460931 -0.161339208 -0.6158427
  0.502712011 -0.937114954  0.109464362 -0.948053479 -0.185443133
  0.504049003 -1.87269533  0.0108087752 -0.984895289  0.355543673
  0.505385995 -1.78551984 -0.0504679866 -0.00150244858  1.01950181
  0.506722987 -0.298865438  0.46609512  1.40018666  1.65890908
  0.508059978  0.588457048  1.31416547  2.01516128  1.88008368
  0.50939697  0.51529187  1.47409785  0.0228698235  1.01950181
  0.510734022 -0.00309128338  1.37544227 -2.44836521  0.121985123
  0.512071013 -0.678701758  0.945279419 -2.21484494 -0.382284105
  0.513408005  0.144795805 -0.382588029 -1.2433548 -0.837234497
  0.514744997  0.588457048 -0.628307879 -0.665221751 -0.419001698
  0.516081989 -0.0279985815 -0.567031085 -0.0508137904  0.208021581
  0.517418981 -0.863949776 -0.382588029 -0.542793632 -0.394450873
  0.518755972 -0.863949776  0.318418115 -0.493482262 -1.07079303
  0.520093024 -0.778330922 -0.00144657772 -0.394859582 -0.517422199
  0.521430016 -0.60553658 -0.690197408  0.109022975  0.048115436
  0.522767007 -0.261504501 -0.480630875 -0.530324101  1.40058243
  0.524103999  0.428116322  0.760836363 -0.456640452  1.54810452
  0.525440991  1.30142844  0.920768678 -0.554696321  0.638421118
  0.526777983  0.650725305 -1.48924637  0.527319193  0.0357313976
  0.528114974  0.600910723 -1.50150168  0.96998769  0.78594321
  0.529452026  0.600910723 -0.456120163 -0.370487303  0.638421118
  0.530789018  0.0342696644 -0.554775715 -0.481012732  0.134151891
  0.532126009 -0.150978372 -0.0137019306 -1.34197748  1.42513323
  0.533463001 -0.937114954  0.933024049 -1.55055869  1.51138699
  0.534799993 -1.50375605  0.797602415 -0.407329112  1.09315419
  0.536136985 -1.50375605  1.14197779 -0.81315577  1.01950181
  0.537473977 -0.0653595254  1.10521173 -1.34197748 -0.000986179803
  0.538811028 -0.138524711  0.675048888 -0.604007721 -0.837234497
  0.54014802 -1.67499363  0.379694879  0.367482424 -0.517422199
  0.541485012 -1.76216924 -0.542520404  0.687155962 -0.0870226398
  0.542822003 -1.12236297 -0.259421736  0.195176125  0.294058025
  0.544158995 -0.298865438  1.47409785  0.441166043  0.970400155
  0.545495987  0.944942772  1.81847322  0.293798804  0.749008417
  0.546832979  1.97859561  1.15423322  0.342543334  0.281673998
  0.548169971  1.51158381  1.49860859  0.465538293 -0.160892323
  0.549507022  0.588457048  1.89200544 -0.517854571 -0.800299644
  0.550844014  0.451466918  0.551882565 -1.32950795 -0.566741049
  0.552181005  0.157249451 -0.333566636 -1.4156611 -0.0257542506
  0.553517997 -0.48255676 -0.124612868 -1.28019655 -0.19782716
  0.554854989 -1.03674412 -0.370332688 -0.333645523 -0.726429939
  0.556191981 -1.08500206  0.0108087752  0.674686432 -0.517422199
  0.557528973 -0.937114954  0.71181494  1.01929903  0.52761662
  0.558866024 -0.72851634  0.035319481  1.26472211  0.9456321
