Stokes I Q U V
  0.0381300002  0.45301652 -1.18364847 -9.03686333 -0.0894460082
  0.0393600017  0.583682239 -3.49251533  4.1080184 -3.67951822
  0.0405899994 -1.96974432  1.52782369  1.76177764 -1.90323734
  0.0418200009  3.09763694  7.83828926  5.03359938  0.443125665
  0.0430499986  8.9040966 -5.20373678 -4.97908306 -9.93401146
  0.04428  2.61172366  3.31360197  3.4535377 -7.550138
  0.0455100015  8.32426739 -8.8963728  3.36976409 -7.32585621
  0.0467399992  9.39000988 -18.1891003  8.32461929  3.31346416
  0.0479700007  2.22925401 -3.61419153  3.28540874  11.6806612
  0.0491999984  6.3234477 -3.98816705  2.19169879 -4.99785757
  0.0504299998 -6.65329504  2.41594124  18.337883  0.592777133
  0.0516600013  1.79914606 -4.0442338  17.028923  2.64022803
  0.052889999  7.37013483  6.75393867  4.43554974  3.10754681
  0.0541200005  4.45329428  5.94992113  1.43424642  3.09856009
  0.0553499982  1.53645337 -4.14682341  7.04358244  0.134835824
  0.0565799996 -4.19378424 -9.5417347  10.839571  7.23058128
  0.0578100011  2.65936232 -12.850852 -11.0282297  4.63141298
  0.0590399988  9.94125557 -4.89477444 -5.19433451  1.41566479
  0.0602700002  10.960721 -4.93235111 -0.192356348  3.88354635
  0.0615000017  3.65841079 -10.3266659 -14.6095486  4.07070827
  0.0627299994  11.0818586 -10.4483423 -9.25211525  13.0365114
  0.0639600009  9.40906525 -7.74641323 -2.43620706  5.89387751
  0.0651900023  2.4715302 -4.39017582  14.0741596  5.2952714
  0.0664199963  3.10716462  9.63361073  1.93921459  1.3035239
  0.0676499978  1.86447895 -1.98766613 -7.70986748 -7.28834581
  0.0688799992 -0.332339138 -0.716029823 -3.66081333 -1.94074798
  0.0701100007  6.19278193 -11.0096035 -1.01496589 -3.95068812
  0.0713400021 -4.45647717 -8.8498497 -0.398299605 -4.87633944
  0.0725700036 -3.64253831  0.967158556 -2.86612821 -1.95950317
  0.0737999976  10.9797764 -8.30767441  4.66941738  0.433748007
  0.075029999  3.25688577 -7.24181461  12.8681698 -5.2033844
  0.0762600005  4.84665251 -3.43644881  4.02424479 -3.7822814
  0.0774900019 -4.38161659  5.25803661 -0.369793355 -2.53896308
  0.0787200034 -1.8104955 -2.31452203 -0.388409674  0.359117657
  0.0799499974  9.73572922 -5.69879246 -3.10930419 -0.201977655
  0.0811799988  7.75396538 -1.08046222 -4.98839092 -6.38145018
  0.0824100003  0.105935596  2.58414078 -5.28741598 -2.82888842
  0.0836400017  2.38714194  8.5301733 -1.67875481 -4.24999094
  0.0848700032  5.11751175  0.377863705  5.06210566 -0.491512209
  0.0860999972  0.115463309  6.53921604 -16.0668583 -2.00600076
  0.0873299986  3.22013617 -6.75570583 -2.21164751 -2.90351868
  0.0885600001 -1.93163347 -4.48381901  10.9890833 -0.809570432
  0.0897900015 -3.3335681  6.24934006 -1.5478586 -2.16502976
  0.091020003  1.86447895  0.555606484 -2.61364412 -3.49274683
  0.092249997  4.10757446 -7.42850399  6.09007692 -4.43676233
  0.0934799984  2.20067096  6.88456202 -0.660091877 -7.75566483
  0.0947099999  7.7825489 -3.23067284 -0.267403483  1.9111166
  0.0959400013  7.19319153 -12.8323622 -2.79166293 -1.1084826
  0.0971700028 -3.42748427 -10.0648232  1.34116471  4.08008623
  0.0983999968  1.68617463  0.116021141  4.33257771  4.17347145
  0.0996299982  6.52897406 -3.43644881 -0.949808717  0.256354362
  0.10086  0.022908397 -5.68030214 -5.43751049  2.49995422
  0.102090001 -4.81989098 -2.09025598  4.72526646 -2.8195107
  0.103320003 -1.51105309  0.518029988 -10.2056208  0.7518062
  0.104549997  0.845013797  3.50983477 -7.10134554  9.68009853
  0.105779998 -10.4017687  11.4659119  2.31328678  9.68009853
  0.107009999 -10.3078527 -1.38882804 -0.660091877  3.22007847
  0.108240001  2.64983463 -7.6718564  5.55718422  1.88298368
  0.109470002  2.65936232 -11.5983019  2.62161994  2.52808714
  0.110699996  3.7904377 -11.6167917  0.854812801  0.387250572
  0.111929998 -1.22113848  3.20146894  1.01363349 -0.108201288
  0.113159999 -1.89488375  0.0784446448  7.84815741  2.35968041
  0.114390001  2.18161559  4.10807657 -5.68010426  3.57525659
  0.115620002  1.45206511 -5.18465042 -4.54916191  2.41594625
  0.116850004  5.36114883 -6.53084326  11.5405922 -0.0429485589
  0.118079998  6.89374924 -4.41820908 -4.15647316  2.91139793
  0.119309999  6.41736364 -5.82046843 -11.4581509  2.73361349
  0.12054  11.9706583 -13.2343712  0.71460849 -3.42710352
  0.121770002  0.770153165 -3.99771047 -5.3252306 -0.248475105
  0.123000003 -1.18438876  7.34323359  3.59432364 -3.92255521
  0.124229997 -1.91257811  2.57519388  5.74451113  3.74327254
  0.125459999 -7.00854254 -1.0995487 -0.509997666  2.29442763
  0.12669  0.209379315 -6.73661947 -7.75582647  0.658420563
  0.127920002  8.35284996  4.43552876 -12.1318302  3.34159708
  0.129150003  3.80813193 -3.6982913 -7.0548048  3.17319036
  0.130380005  10.7266111  4.46356201 -15.2634478 -7.15744972
  0.131610006  7.43546772 -0.66950655 -3.05345511 -0.220342204
  0.132839993 -1.94116127 -0.977872372 -1.36111343  1.15387237
  0.134069994  1.30370498 -1.72582352 -0.183048174 -3.70765114
  0.135299996 -8.13961792 -12.6546192  6.57642889  3.86479115
  0.136529997 -7.81159258 -0.416610777  8.46482372  5.01472378
  0.137759998 -11.1408472 -0.491763771 -0.809604406 -4.80131817
  0.13899  0.658542871  1.09778166  6.81960487 -7.86780548
  0.140220001  5.01406813 -7.99871254  3.12658811 -1.99662304
  0.141450003  10.5687237 -13.3930273 -4.13785696 -3.68889594
  0.142680004  10.5115576 -6.69963932 -12.7863111 -3.93193293
  0.143910006 -3.3526237  9.68967724 -7.39164448  4.61304855
  0.145140007 -3.39890099  5.10832691  0.115976788 -3.38060594
  0.146369994 -3.52140021 -2.53878808  10.2601366 -3.00667262
  0.147599995 -0.0519521944 -8.05477905 -1.66944659 -0.800192773
  0.148829997  3.93063116  1.02322507 -11.5139999  3.43498278
  0.150059998  3.5563283 -0.66950655  4.9591341  2.38781333
  0.151289999 -4.40883827 -4.18440008  12.4289408  7.57638168
  0.152520001 -6.3252697 -6.6900959  4.32326984  6.17403412
  0.153750002  3.61213326 -1.64172375  6.23028135  5.40741253
  0.154980004 -0.810085773 -10.308176  3.65017271  12.1761131
  0.156210005 -0.791030347  9.43737793 -1.92193079  10.5401058
  0.157440007 -2.02554965  3.96791005  2.41625834  5.96850777
  0.158669993 -9.58919144 -4.85779476  6.9784255  1.35002136
  0.159899995 -3.66159368 -4.25955296  1.35047293  3.91167927
  0.161129996 -1.455248  5.5854888 -0.500689507  2.63085032
  0.162359998 -3.36215138  7.17443752  8.2123394  7.46424103
  0.163589999  7.16460848 -5.30632687  2.30397844 -2.66985917
  0.164820001  7.19319153 -5.76440191 -5.90466404 -6.3161974
  0.166050002  1.17167819  10.2598858 -2.68869114  0.649042964
  0.167280003  5.26723289  16.5703506  2.62161994 -2.95978451
  0.168510005  10.9511929 -3.62373471 -4.1657815 -0.472756952
  0.169740006  4.74320889 -3.32431579 -2.3425436 -0.257852763
  0.170969993 -0.520171165  6.68832922  7.08139706  0.144213453
  0.172199994  0.835486054 -6.62448645  5.33320618 -1.25813413
  0.173429996 -5.9700222  1.49024725 -1.00565767  0.0973252729
  0.174659997 -3.64253831  5.64155531 -2.51067257 -5.69883633
  0.175889999  5.85658979 -5.55862617 -7.54057503 -5.79261255
  0.17712  1.46159279 -3.58615828  4.08009386  1.44340694
  0.178350002  0.52651602 -7.05452824  8.05351925  5.14561987
  0.179580003  2.55591846  0.677282751  5.44490433  3.20132327
  0.180810004  0.639487445  4.33234262  11.3352308  2.53746462
  0.182040006  3.32221866  3.96791005  8.02559471  3.01416135
  0.183270007  5.00590134  4.96816063 -3.67942953  4.64079046
  0.184499994 -3.42748427  8.97930241 -6.70865726  9.71760941
  0.185729995 -4.67969751  10.4280853  1.43424642  4.82795286
  0.186959997 -5.81213427  5.79126501  5.63223124  2.70587134
  0.188189998 -3.95150828 -2.62288785  1.48136902  5.93099737
  0.18942 -3.36215138  3.12631583  2.87410402  1.85485077
  0.190650001 -7.97084141  2.21970844 -2.95979166 -2.17440748
  0.191880003 -7.08340311 -0.47267729 -1.88469803 -0.398126572
  0.193110004 -1.10952818  1.34053767 -0.0335356928  1.42504239
  0.194340006 -0.575976312  6.46406317 -7.12054396  0.583399475
  0.195570007  2.44430828 -2.64197421 -6.04486847  2.21940637
  0.196799994 -4.10939598  5.37971258 -0.491381317  2.41594625
  0.198029995 -6.56890678  7.67008972  1.46217096  0.144213453
  0.199259996 -0.00567473751 -1.76280355  3.03292465  0.0879476294
  0.200489998 -4.59667063  3.97745323  3.17312884  2.31318283
  0.201719999 -6.69957256  2.62171721 -0.304636151  5.37029266
  0.202950001 -5.30716562  1.5838902 -5.6248374  9.38079548
  0.204180002 -1.94116127  1.46221399  1.22888494  5.32340431
  0.205410004 -4.44694948  9.34373474  4.33257771 -1.77234125
  0.206640005 -5.78355122  10.5777941 -0.968425035 -1.15537083
  0.207870007  4.22871256 -4.46473265 -5.04482174 -0.0241932832
  0.209099993  5.40742636 -3.97862387 -11.6175537 -1.53868175
  0.210329995  1.3499825 -1.66021383 -7.51265049 -2.05288887
  0.211559996  3.18202519 -8.74666405  8.34323597  0.95733279
  0.212789997  4.4355998 -4.57686567  1.6867305  1.21912515
  0.214019999  0.0964078829  5.80975485  3.34183955 -3.89481306
  0.21525 -1.0904727  4.77192783  4.20168161 -0.734549344
  0.216480002  7.7825489 -0.0426351726  8.96048355 -2.1091547
  0.217710003 -0.341866851  4.48205185  7.84815741 -6.20366573
  0.218940005 -8.56972599  6.76348209 -5.19433451 -8.40076828
  0.220170006 -5.86793947  0.985648572 -10.4575224 -8.77470112
  0.221399993 -1.51105309  2.51853108 -7.84948969 -3.40834808
  0.222629994 -3.96920276  4.35142899 -7.34452152  0.490013838
  0.223859996 -3.07223678  12.6254148 -7.66216278 -6.22242069
  0.225089997 -0.117285073  9.64255714  0.078744106 -7.66227913
  0.226319999 -3.77320409  2.23819852 -3.38040471 -2.726125
  0.22755 -0.276533961  0.686229527 -1.17378652  2.09788799
  0.228780001  2.77097249  2.35033154 -4.62362719  0.770561516
  0.230010003 -1.05236185  6.19327354  0.340536386 -0.641163707
  0.231240004 -1.12722242 -2.03418946 -1.51062596  0.630287647
  0.232470006 -0.810085773 -6.71812916  1.06017435 -3.82916975
  0.233700007 -4.61436462 -3.27779245 -3.86675644 -4.94159174
  0.234929994 -1.57638597 -5.5121026  0.42489168  0.228221461
  0.236159995 -3.83853698  4.08004332 -4.65213346  1.72395468
  0.237389997 -6.0271883  2.40639806  2.56577086 -1.95012558
  0.238619998 -15.0295143  0.256187439  3.68740535 -0.332873851
  0.23985 -10.7202663  3.79971051 -2.82889557  3.32284188
  0.241080001 -5.30716562 -3.50205851  2.34121132  3.20132327
  0.242310002 -7.80342579 -6.04473448  2.38775206  5.12725544
  0.243540004 -4.4374218 -2.09025598 -2.41759086  2.36905789
  0.244770005 -5.0825839  1.84573281 -2.22095561 -4.80131817
  0.246000007 -6.16738176 -2.13677931 -0.16443184 -2.66985917
  0.247229993 -5.33438778  1.5934335 -2.94117546 -1.91261506
  0.248459995 -7.94361925  1.86422288  5.66946363  5.57581902
  0.249689996 -1.20208311 -7.72792292  7.59567356  4.64079046
  0.250919998  4.04224157 -4.81067467  3.26679254  3.51899076
  0.252149999  1.14445615  1.47175717  1.6774224 -1.93137026
  0.253380001 -1.88535607  3.29451537  3.36976409 -2.67923689
  0.254610002 -0.781502664  6.54816294 -4.32460213 -3.57675505
  0.255840003  2.08906054  0.536520004  0.939168096 -1.48280668
  0.257070005 -1.60496914  1.67753327  7.6794467 -1.63206732
  0.258300006 -1.29599905  4.39795208 -4.65213346 -3.31496263
  0.259530008 -0.351394564 -4.39017582  2.93053484 -0.0894460082
  0.260760009 -6.46546316 -5.64272594  8.46482372 -6.67137527
  0.261990011 -7.30798483  7.22155762 -1.59498131 -5.97938395
  0.263220012 -5.72774601  12.9618139  0.097360447 -4.39026499
  0.264450014 -5.24999905  3.88381028  4.22960615  2.59333968
  0.265679985 -1.27694368 -6.43779659  3.85553408  3.90230179
  0.266909987  0.386322528 -5.0635705 -4.27806139  6.8754034
  0.268139988  0.994734943 -4.08181 -7.13857841  1.5371834
  0.26936999  0.284239918 -5.62423563 -5.67079639  2.10726547
  0.270599991 -0.912168443 -2.82866383  2.75251603  5.93099737
  0.271829993 -2.33315849 -1.68824708  2.10734344  0.574021816
  0.273059994 -2.25829792 -8.56892109 -3.05345511 -6.81164932
  0.274289995  8.98848438 -6.68055296 -6.06348467 -8.20461941
  0.275519997  21.4221478 -7.99871254 -9.70065212 -6.63386488
  0.276749998  22.5355301 -9.13972569  0.705300331 -7.82130814
  0.27798  27.21908 -10.308176  6.25878716 -5.24089479
  0.279210001  39.1858864 -8.68165016  0.527281582 -11.7384253
  0.280440003  40.681736 -6.47477674  0.172407568 -9.96214485
  0.281670004  29.7997284 -0.491763771 -5.5399003 -5.07248831
  0.282900006  26.4241962 -12.8323622 -16.6375656 -6.30681944
  0.284130007  25.460537 -11.4766254 -11.9072704 -5.26902771
  0.285360008  18.7489452 -1.88447988 -7.26016617  0.275109649
  0.28659001  24.6765423  3.47225833 -9.63549519 -1.04322994
  0.287820011  31.5759659  5.73460197 -10.1026487  2.65898323
  0.289050013  36.8298187  2.55610752 -2.17441487  2.78987932
  0.290280014  34.8099442 -4.00665712 -1.08070481 -7.19496012
  0.291509986  35.0726357 -0.201887935 -2.10867596 -11.2335958
  0.292739987  38.2875595  6.19327354  6.42691612 -6.30681944
  0.293969989  39.1205521  7.98799849  15.1777601  2.94890857
  0.29519999  55.0889969 -1.78189003  6.23958921  0.0973252729
  0.296429992  73.6938934 -4.65201855 -10.6361237 -5.33428049
  0.297659993  69.0566177 -3.87603402 -19.7877998 -0.538400412
  0.298889995  35.5394936  4.20171928 -13.3186216  0.826436579
  0.300119996  19.4403839 -11.4116125 -7.42829514 -2.2025404
  0.301349998  7.16460848 -2.74456406 -1.88469803 -5.46517658
  0.302579999  3.18202519  6.84758186  7.82895947 -3.60488796
  0.30381  2.55591846  3.62196779  5.2674675 -5.90475321
  0.305040002 -4.63342047  2.57519388  7.24021769  0.976088047
  0.306270003 -10.2996864  2.64975047  10.5777788 -0.0148156453
  0.307500005 -3.83853698 -3.9136107  2.92064476 -1.28626704
  0.308730006  1.50923133 -5.27829361  6.57642889  4.18284941
  0.309960008 -1.68799639 -2.9127636  3.41630483  5.9872632
  0.311190009 -7.19501352  6.88456202  2.41625834  5.01472378
  0.312420011 -6.66282272  6.21176386 -2.24888015 -2.35219169
  0.313650012 -1.43619251  1.74254656  3.07073903 -7.98033714
  0.314880013  0.948457479 -0.463730484  0.42489168 -7.79317522
  0.316109985 -0.276533961 -0.0426351726 -5.68010426 -3.71702886
  0.317339987  3.10716462 -1.80038011 -3.30535746 -0.229719833
  0.318569988 -1.89488375  4.31385231  2.50003195  2.84575462
  0.319799989 -4.35303354  3.24799228  6.1185832  0.106702909
  0.321029991 -1.6226635 -1.50155747  4.80031347  5.8282342
  0.322259992 -1.05236185 -3.5676682 -0.959116876  1.44340694
  0.323489994 -3.60578847 -2.22087908  1.93921459 -1.80047417
  0.324719995 -9.57966328  6.66983891  8.2501545 -3.60488796
  0.325949997 -10.51474 -4.34365273  2.18239069 -0.529022753
  0.327179998 -7.41959524 -5.5121026 -5.84881496  0.985465705
  0.32841 -15.5059004 -2.94079685 -0.818912566 -2.76324487
  0.329640001 -12.1507845 -6.0542779  4.27672911  2.08851027
  0.330870003 -4.12845135 -11.0561266  4.00562859  6.11815929
  0.332100004 -4.81989098 -13.3745375 -5.39969587  3.52836847
  0.333330005 -8.04570198 -4.06272364  5.70669651  1.6587019
  0.334560007 -5.76449585  3.3601253  2.10734344 -5.76447964
  0.335790008  2.13533807  3.26648211  3.72463799 -1.91261506
  0.33702001 -2.85718274  4.37946224  6.25878716  4.34187841
  0.338250011 -5.46505356 -1.31427145  8.23095608  0.181333274
  0.339480013 -3.67928791 -9.47612476  5.61361504 -5.36241341
  0.340710014  0.583682239 -4.86674118  4.53852129 -2.55771828
  0.341939986  1.34045482  4.44447565  3.50066018 -2.03413367
  0.343169987 -1.49199772 -3.10959291  3.52858472 -7.47511721
  0.344399989 -6.34432507 -3.8289144  1.18176234 -0.89357841
  0.34562999 -4.7926693  2.31335139 -0.809604406 -1.18350375
  0.346859992  2.81725001 -0.210834727 -0.977733195  1.48091757
  0.348089993  10.1658373  6.79151535 -7.67147112  9.2780323
  0.349319994  4.28587866  8.56774998 -4.79233789  12.2976313
  0.350549996 -0.595031738  7.09033775  1.1538378  9.38079548
  0.351779997  1.07912326  0.424386978 -2.42689896  2.03263521
  0.353009999 -2.36174154 -3.29628253 -9.82165813 -6.14779043
  0.35424 -2.47335196 -5.97017813 -0.650201976 -0.800192773
  0.355470002 -2.05277157 -0.519797027  11.5126677  1.75208759
  0.356700003 -4.77361393  3.65000105 -0.911994278 -2.18378496
  0.357930005 -0.407199711  11.5780449  1.78970218 -2.84764361
  0.359160006 -2.95109868  8.20331764 -0.911994278 -3.53924441
  0.360390007 -1.67982972 -3.763901 -7.64354658 -0.800192773
  0.361620009 -4.95191813  5.06180382  5.09003019 -2.63273954
  0.36285001 -1.79144001 -4.19394302  5.85679102 -3.25908756
  0.364080012 -0.117285073 -3.70783448  9.18504333  0.920212984
  0.365310013 -7.56931639  11.1104259  9.3531723  2.05139041
  0.366540015  0.163101867  12.316453 -1.71598744 -1.67895555
  0.367769986  4.84665251 -4.02574348 -4.53985357 -6.77413845
  0.368999988 -3.5309279 -5.18465042 -6.69934893 -8.0924778
  0.370229989 -8.38189411 -2.75410724 -10.9159498 -5.27840519
  0.371459991  2.48105788  2.33184147 -8.6156683 -1.56681466
  0.372689992  4.39748907  4.43552876 -2.07144332  2.21940637
  0.373919994 -2.09088254  1.55585694 -2.35185194  2.05139041
  0.375149995  2.16256022  1.2564379 -3.30535746  5.30464935
  0.376379997  0.966151834  11.9335308  3.18243718  5.74422598
  0.377609998  1.86447895  7.53946638  5.86609888  0.0504370816
  0.378839999  4.88340235 -4.17485666 -3.23089218 -2.00600076
  0.380070001  4.05176926  9.94197655 -10.0462179 -6.07316017
  0.381300002 -3.62348294  4.58523846 -2.61364412  3.53774595
  0.382530004 -1.30552673 -3.40841556  5.48271847  1.56531632
  0.383760005  4.98684597 -7.13862801  5.33320618 -0.201977655
  0.384990007  5.5013423 -2.97837329  3.67809725 -4.62392426
  0.386220008  8.72579193 -6.14792109 -3.28674126 -5.97938395
  0.38745001  6.48269653 -0.678453326 -1.99697781 -6.95192289
  0.388680011  5.88381195 -4.03469038  5.10864639 -3.29620719
  0.389910012  6.15467119 -5.71787882  7.74518585 -0.585288584
  0.391140014  0.798736334 -1.5385375 -2.37046814  3.17319036
  0.392369986  1.02195704  6.39845324 -7.26016617  6.29555273
  0.393599987 -2.1752708  3.23844886 -0.416915953  1.32188845
  0.394829988 -10.5705452  4.49159527  4.80962181  0.95733279
  0.39605999 -6.81254387  4.79041767  2.93984294 -1.79109645
  0.397289991 -4.42789412  12.0826435 -3.70735407 -1.59494758
  0.398519993 -2.2120204  6.19327354 -1.38903797  0.490013838
  0.399749994 -0.725697517 -2.27754188 -1.60428941  5.30464935
  0.400979996  3.36032963  0.630163014  3.97712207  1.26601338
  0.402209997  0.98520726  0.452420235  2.35051942 -3.7822814
  0.403439999  0.536043704 -3.59570146  0.901353657 -5.02599049
  0.40467 -1.18438876 -2.53878808 -1.22090912  0.0320725441
  0.405900002  0.564626813 -4.41820908 -13.6455708 -2.11853242
  0.407130003 -3.54862237 -4.94189453 -8.35387611 -1.48280668
  0.408360004 -2.86671042 -1.60414732 -9.87808895  3.27595353
  0.409590006 -3.96920276  0.985648572 -2.26807833  5.76298141
  0.410820007  2.81725001  0.284220695 -0.612969279  3.45373797
  0.412050009  1.06006777 -6.93285227  1.01363349  1.06947374
  0.41328001  0.320989639 -10.373785  6.43622446 -0.454392403
  0.414510012  1.02195704  3.57544446  3.32264137 -4.01633167
  0.415740013 -3.43701196  14.7285061  0.26548928 -1.89385974
  0.416970015 -1.18438876  11.1664925  1.07006419  0.95733279
  0.418199986  5.57620287 -0.846652865 -3.32455564  2.03263521
  0.419429988  8.27798939 -0.846652865 -4.84818697 -6.44709349
  0.420659989  7.12785864  0.892005563 -4.23093891 -8.30738258
  0.421889991  6.06211615  4.12656641 -3.71724415 -4.35275459
  0.423119992  2.27553153  4.19217634 -0.238897204 -2.12751913
  0.424349993 -1.4457202  2.84598327 -0.921302438  1.03235388
  0.425579995 -3.89434218 -1.25820494 -2.76315665  1.22850275
  0.426809996 -2.90346003 -3.0344398 -3.81963396 -4.30586624
  0.428039998  0.0882412717 -2.13677931  0.0880522802 -8.61606312
  0.429269999 -6.80301619  2.87401652  10.8116465 -3.1653111
  0.430500001 -8.39142227  3.79971051  4.22029829  0.574021816
  0.431730002 -2.00649405  2.72430706  0.583712339 -4.80131817
  0.432960004  0.265184492 -7.52214718 -0.295327991  0.00393963
  0.434190005 -10.4861574 -6.35369682 -0.0893847123  0.630287647
  0.435420007 -8.55067062 -1.19259524  5.6229229  5.03347921
  0.436650008  5.08076191 -0.370087475  0.26548928  4.85608578
  0.437880009  2.81725001  9.13795853  5.8375926  7.98782587
  0.439110011  5.34209347  4.03351974  1.55583441  3.54712367
  0.440340012  4.29540634  1.3972007 -0.987041414  1.43442011
  0.441570014  1.35951018 -2.49226475 -1.59498131  0.330984741
  0.442799985  0.180796191 -7.09210491 -5.99890947 -1.35191047
  0.444029987 -2.04324389 -13.3840799 -10.1957302 -1.55743706
  0.445259988  1.70523 -9.13018227 -3.13722873 -0.360616028
  0.44648999  0.601376593 -0.631930053 -1.57578313 -0.874823153
  0.447719991 -3.54862237 -5.17570353 -2.53917885 -6.16654587
  0.448949993 -5.00772333 -2.28648877  7.81034279 -0.781437516
  0.450179994 -3.21243024  5.14590359  5.74451113  1.14449477
  0.451409996  1.02195704  6.5672493  4.04286098  2.86450982
  0.452639997  4.12662983  5.49184561 -1.27675819  7.20244837
  0.453869998 -3.75414872  5.91234446  3.01430821 -0.211355299
  0.4551 -3.04365349 -2.57636452  2.86479592 -0.500889838
  0.456330001 -0.969334662  2.11652207 -1.68806291  0.779939115
  0.457560003 -7.64417696  12.5222292  4.58506203 -1.95012558
  0.458790004 -8.35467243  20.8994007  6.82891273  2.5093317
  0.460020006 -6.69957256  12.2418966  4.75319099 -1.32377756
  0.461250007 -2.61354542  5.54791212  5.85679102 -5.35303593
  0.462480009  0.105935596  1.45326722 -1.56647503 -0.201977655
  0.46371001 -3.12804174  5.40774584  1.34116471 -2.2212956
  0.464940012 -3.03548694  7.08139133  5.95918083 -4.91384983
  0.466170013 -4.37208891  7.10942459  4.88408709  2.82738996
  0.467400014 -2.35221386  4.31385231  1.94852281  4.46339703
  0.468629986  2.76144481  3.96791005  2.53784633  3.7155304
  0.469859987  4.87387466  1.11627162  4.80031347  0.592777133
  0.471089989 -0.679420054  0.863972306 -2.9784081  1.44340694
  0.47231999  1.63036942  2.3783648 -4.27806139 -4.28750181
  0.473549992  0.55509913 -0.398120731 -2.37046814  4.09884119
  0.474779993 -3.37167907 -2.92230678  0.359152734 -0.585288584
  0.476009995 -3.11851406  1.47175717  2.50934005 -0.9592219
  0.477239996  2.8267777  5.66958857 -4.01626921 -1.16474843
  0.478469998 -2.09088254 -2.89427352 -8.12989807  0.359117657
  0.479699999 -0.86589098 -2.13677931 -6.81162882  2.74299121
  0.480930001  3.16296983 -0.772096336 -3.71724415 -1.03385222
  0.482160002  1.13492846  0.387406945  0.86412096 -6.77413845
  0.483390003 -0.145868212  3.59393454  1.26611757 -0.061703831
  0.484620005  1.53645337 -1.7347703 -3.71724415 -3.5298667
  0.485850006 -0.679420054 -9.67235756 -0.557120264 -3.67951822
  0.487080008 -6.15785408 -3.28673935  3.33253145  0.527524412
  0.488310009 -8.36419964 -1.39837122  8.62364483 -3.42710352
  0.489540011 -3.37167907 -6.33461046  4.51001501  1.25663567
  0.490770012  7.1373868 -5.68984556  4.35119438  3.8558042
  0.492000014  6.05258846 -6.47477674  4.23891449  3.8558042
  0.493229985  1.63989711  3.66849113 -3.93191385  4.51927185
  0.494459987 -3.25870752  10.8957033 -2.3332355  7.20244837
  0.495689988 -4.63342047  7.18398094  4.59437037  4.11759663
  0.49691999 -2.25013137  2.42548442  9.91398907 -2.09977698
  0.498149991  2.07000518 -0.398120731  11.7930765  1.44340694
  0.499379992  6.20230961 -7.04558182  13.5883894  1.47153986
  0.500609994  1.38673222  3.08933592 -4.34321833 -4.17497015
  0.501839995 -7.59789944 -0.706486583 -3.59565616 -2.64172626
  0.503069997  7.30480194 -7.64382315 -2.65087676  0.0879476294
  0.504299998 -1.01561213 -3.53963494 -2.66076684  4.2762351
  0.50553 -6.09252119  10.1662426 -0.276711643  1.85485077
  0.506760001 -0.501115739  4.65025139  5.25815916  0.892080069
  0.507990003 -3.05318117 -0.902719378  7.29606676 -1.80985177
  0.509220004 -3.83853698  7.78222275  0.517973363 -3.69827342
  0.510450006 -6.3824358  3.73410082 -4.19370604 -2.24005079
  0.511680007 -0.706642091 -10.4483423 -9.54183197  0.284487277
  0.512910008  3.34127426 -1.38882804 -8.01820087  2.65898323
  0.51414001  3.2378304  2.94857311 -6.03556013  1.01359856
  0.515370011  3.40660691  1.89225614  5.45479441  3.44436026
  0.516600013 -2.48287964  11.3818121  10.3625269  2.19166422
