Stokes I Q U V
  0.0452880003 -1.25155354 -4.01628685 -1.12630999  2.93348455
  0.0465120003  1.29908192 -3.13617563  3.26593971  3.3939569
  0.0477360003  2.26287174  0.419257998  4.77360773 -0.706982315
  0.0489600003 -4.01636457 -4.01628685  5.2752738 -1.45999897
  0.0501840003 -7.65734816 -3.34611034  6.69755173 -2.42273569
  0.0514080003 -0.331572413 -12.3006353  2.80696845 -0.204717919
  0.0526320003  3.72802687 -10.5861683  3.1405232  5.31867027
  0.0538560003  0.213601574  2.0099175 -5.85478306  3.56112504
  0.0550800003 -1.42192042  0.042452015 -10.8767843 -3.30188823
  0.0563040003 -3.09151578  0.46232152 -9.28639507 -5.64528227
  0.0575280003 -4.97528648  0.042452015  2.21991181 -2.96679211
  0.0587520003 -5.43771076 -6.15062332  0.253272712 -0.539814115
  0.0599760003 -5.64701891 -3.47260952  0.672217548  3.51933312
  0.0612000003 -4.55667067 -0.878031135 -0.750060141  5.36046267
  0.0624240004 -12.7196779  3.68401265 -1.08628345  3.31037283
  0.0636480004 -13.6786003 -0.918403208 -4.13897705  0.0460343361
  0.0648719966 -11.3810806 -3.51298141 -0.960866809 -3.92952871
  0.0660960004 -6.98561573  3.9773829  1.0484674 -8.0722599
  0.0673199967 -1.37811172  2.09335303 -2.21503282 -2.63245559
  0.0685440004 -2.13259363  2.76352954 -4.26439381  6.02989483
  0.0697679967 -0.750188172  3.43370581 -4.89414501  2.97527671
  0.0709920004 -2.25915194  6.48852587 -1.7960881  1.30131531
  0.0722159967  0.841525197  11.0075064  1.92905211  1.59461951
  0.0734400004  1.29908192 -1.505144 -0.960866809 -3.30188823
  0.0746639967  1.80044734 -2.34219146 -2.96753263 -8.82527637
  0.0758880004 -1.16880393  1.04906225 -4.97686672 -5.35197783
  0.0771119967  4.81350708 -2.55212617 -4.85144997 -5.89603424
  0.0783360004  2.63767886  1.96954548 -1.21169996 -0.121133834
  0.0795599967 -2.59015036  2.21985221  6.94838476  2.72452426
  0.0807840005 -0.375381052 -7.6982193  5.23257875 -3.00858402
  0.0820079967 -2.38084245 -16.7361794  10.003747 -4.80792141
  0.0832320005  0.16979295 -10.0828629  1.76094043 -1.41820693
  0.0844559968  2.76423717  2.34635139 -6.19100618 -0.539814115
  0.0856800005 -1.54361105  5.02436543 -4.76872873  0.296786606
  0.0869039968 -5.18459463  3.18339896  2.26260686 -5.01764154
  0.0881280005 -7.02942419  0.335822374  1.13385749 -5.81245041
  0.0893519968 -6.69355822 -0.207854807 -1.3371166 -2.08839917
  0.0905760005 -5.77357721  1.59273946 -1.12630999  3.01706862
  0.0917999968 -3.47119045 -3.17923903 -0.750060141  4.60744572
  0.0930240005 -3.80705667  3.14033556 -2.84211588  5.52763081
  0.0942479968  2.00975513  8.32949162 -1.29442167  2.43122029
  0.0954720005  4.3121419  10.9644423 -2.46586609 -1.29283071
  0.0966959968 -2.13259363  7.61894369  5.77694035 -2.88320804
  0.0979200006 -3.97255588  0.128579095  10.5054131 -1.12566257
  0.0991439968  3.05629444 -5.64731836  11.5514412 -0.121133834
  0.100368001  4.14664268 -6.61086512  6.19588518 -0.623398185
  0.101591997 -0.959496021  6.82226801  5.73691368 -2.08839917
  0.102816001 -1.12499523  6.82226801  7.45271969 -6.35650682
  0.104039997 -1.50467002  0.839127541  5.10716248 -4.64075327
  0.105264001 -0.584688902  4.81443071  6.23858023 -2.75783181
  0.106487997  5.61179781  5.02436543 -4.80875492  1.71999562
  0.107712001  2.55492926  2.89002872 -11.671979  1.97074783
  0.108935997  0.461850464  3.81051183 -10.7513676 -0.623398185
  0.110160001 -5.14565325  6.78189611 -8.36578369 -4.09669685
  0.111383997 -4.64428806  6.98913956 -5.10228348 -4.09669685
  0.112608001  0.16979295  11.0075064 -1.58794987 -3.34368014
  0.113831997  1.97081423  9.71021652 -8.74203396 -2.75783181
  0.115056001  2.68148732 -1.12833798 -10.7940626 -2.54811168
  0.116279997 -1.71397793 -4.26659346 -6.48453474 -5.31018591
  0.117504001 -1.0033046 -3.13617563 -4.0135603 -3.34368014
  0.118727997  4.3121419 -3.42954588 -3.09294915  1.97074783
  0.119952001  9.12622261 -2.42562723  0.378689319  3.05886078
  0.121175997  5.02281523 -3.8063519  0.170551121  2.97527671
  0.122400001  0.130851954  4.89786625 -0.122977108 -4.80792141
  0.123623997 -1.04224563  3.2237711  1.63552392 -7.86253977
  0.124848001 -6.52319145 -1.37864482 -7.44517231 -1.71151102
  0.126072004 -4.51772976 -5.98375225 -11.5038671  4.27234983
  0.127296001  3.76696777 -2.96930432 -4.64331198  4.73282194
  0.128519997  4.06389284 -3.42954588  5.94505215 -2.13019133
  0.129743993 -1.84053612 -3.13617563  4.64819098 -1.37641478
  0.130968004 -0.0784559175 -1.0018388 -0.456531912 -1.79509509
  0.132192001  6.36141205  4.52105999 -1.7960881  0.254994541
  0.133415997  6.69727802  4.85480261 -5.2703948 -0.66519022
  0.134639993  3.72802687  1.75961065 -6.69267273 -7.77895594
  0.135864004  1.59113944  4.39456129  1.71824551 -7.19310713
  0.137088001 -1.16880393  4.68793154  11.2178869 -0.289061874
  0.138311997  1.8880645 -3.55604506  11.0924702  1.80357969
  0.139535993 -2.00603533 -3.51298141  6.82296848  1.21773124
  0.140760005 -4.97528648  1.75961065  1.42471719  2.01253986
  0.141984001 -0.497071654  8.11955738  8.11982918  6.32319927
  0.143207997  7.1597023  2.0099175  10.7162199  3.77008533
  0.144431993  6.86764479 -5.14670467  1.51010728  1.76178765
  0.145656005  2.76423717 -1.505144 -7.11161757  2.68273234
  0.146880001  1.2601409 -1.83888638 -4.47520018 -0.037549749
  0.148103997  2.97354484 -2.21569228  4.3546629 -4.84971333
  0.149327993  2.3066802 -3.17923903  3.3513298 -4.84971333
  0.150552005  4.14664268 -1.8819499 -1.25172663 -3.00858402
  0.151776001  6.40522051  3.85088396 -7.02622747  0.0878263786
  0.152999997  3.39216065  3.35027027 -5.22769976 -0.58160615
  0.154223993  2.38942981 -2.63556194  4.85632896 -2.2137754
  0.155448005 -4.72703791 -8.53526688  0.629522562  1.21773124
  0.156672001 -6.56699991 -4.60033607  0.546800971  0.296786606
  0.157895997 -3.55394006 -0.291290432  6.40669203  1.42669141
  0.159119993  4.3121419  2.47015905 -1.83878303  1.63641155
  0.160344005  8.12349224  4.43762445 -4.05625534  0.799050987
  0.161568001  2.18012214  10.5472641 -2.88481092 -0.498022079
  0.162791997 -0.331572413  8.07918549 -3.51189399 -5.10122585
  0.164015993 -5.14565325  0.672256291  1.88635707 -7.36103535
  0.165240005 -6.56699991 -1.12833798  7.49274635 -5.43556213
  0.166464001 -0.959496021  2.51322269  5.9023571  0.171410471
  0.167687997  0.252542585  1.75961065 -5.47853327 -2.63245559
  0.168911994  3.51871896 -5.2705121 -8.91014481 -3.88773656
  0.170136005  4.5652585  0.168951169 -3.30375576 -1.25103867
  0.171360001  0.714966953  6.94876719 -1.0435884  0.254994541
  0.172583997 -3.21807408  10.1704588 -3.51189399  5.86272669
  0.173807994 -5.89526749  4.98130178 -2.88481092  3.35216475
  0.175032005 -3.68049836 -1.42170835 -6.14831114 -3.17575216
  0.176256001 -2.96982503 -3.72291636 -5.56392336 -1.0420785
  0.177479997 -2.84326696 -11.0867815  5.10716248 -0.58160615
  0.178703994  1.00702441 -9.6656847  8.66419125 -3.00858402
  0.179928005 -3.00876617 -6.9876709  8.87499714 -7.02593899
  0.181152001 -10.207983 -2.63556194  5.35799551 -6.35650682
  0.182375997 -8.57732868 -9.07894421  6.94838476 -3.67801666
  0.183599994 -3.42738199 -1.29520917  0.923050761 -1.71151102
  0.184824005 -0.750188172  3.05689979 -4.09895039  1.84537172
  0.186048001 -2.96982503  5.48460674 -12.6352854  1.21773124
  0.187271997 -1.87947714 -0.834967613 -16.3577576  2.93348455
  0.188495994 -0.166073173 -3.88978744 -6.69267273  7.36951971
  0.189720005  0.963215828 -2.00575757  5.69421864  8.45687294
  0.190944001  2.26287174 -2.42562723  10.2972755  6.07168722
  0.192167997 -1.37811172 -0.501225173  8.83230209  2.26405191
  0.193391994 -2.76051736  5.1912365  7.11649656  0.631882787
  0.194616005 -0.287763804  2.47015905 -2.38314462 -1.83688712
  0.195840001  0.379100829  5.861413 -2.50856113 -4.13848877
  0.197063997 -3.05257487  3.9773829 -2.63397765 -2.13019133
  0.198287994 -4.05530548  2.55359459 -2.04692125  2.89169264
  0.199512005 -2.55120945  5.27467203 -1.46253324  1.46924341
  0.200736001 -4.51772976  4.31112528  0.127856106 -5.51914597
  0.201959997  3.47491026 -0.541597247  3.64218974 -6.18933868
  0.203183994  9.25278091 -3.76328826  4.22924614 -4.05490494
  0.204408005  7.24245214 -4.39309263  1.67555046 -3.55264044
  0.205632001  5.19318199 -7.23797798  1.13385749  2.97527671
  0.206855997  5.27593136 -6.9876709  1.59282887  3.56112504
  0.208079994  6.03041315 -3.67985272  0.127856106 -2.50631976
  0.209304005  0.296351194  1.63311148 -5.77206135 -7.19310713
  0.210528001 -2.42465115  7.2825098 -11.0022011 -6.14678669
  0.211751997 -2.92601657  8.83010578 -7.90681219  1.59461951
  0.212975994 -2.25915194  5.3150444  0.84032917  5.4440465
  0.214200005 -4.80978727  5.81834936 -0.165672123  6.07168722
  0.215424001 -5.93907642  8.07918549 -8.32575703  4.64923811
  0.216647997 -0.375381052  5.98522043 -4.3497839 -2.25556755
  0.217871994  0.130851954  6.86533165 -1.71336651 -6.31471443
  0.219096005 -5.81251812  1.92648184 -6.90081072 -6.31471443
  0.220320001 -3.30082369  1.88610983 -10.6686459 -8.28122044
  0.221543998  1.4694488  2.76352954 -10.5005341 -2.92499995
  0.222767994 -1.96222675  0.962935209 -12.173645  4.89999008
  0.223992005 -8.15871334 -5.56388283 -10.3751183  7.24338388
  0.225216001 -6.85905743 -4.18315792 -7.27972937  6.82546329
  0.226439998 -4.4739213  3.2668345  2.55613518  2.26405191
  0.227663994 -3.5101316  3.76744819  1.96907866  0.799050987
  0.228888005 -1.04224563  2.76352954 -0.66733855 -1.87867916
  0.230112001  5.19318199 -2.25875592  0.714912593  0.213202506
  0.231335998  7.61725903 -8.82863712 -4.05625534  5.48583841
  0.232559994  3.26560235 -7.36447668  0.295967728  6.23961496
  0.233784005  4.14664268 -2.80243301  3.39135647  3.72829318
  0.235008001  0.632217348 -7.11147881 -2.21503282  1.1759392
  0.236231998 -1.54361105 -10.9629736  2.97508001 -1.71151102
  0.237455994 -1.25155354 -3.34611034  8.07980251 -1.25103867
  0.238680005 -3.13532448 -2.13225675  10.0891371  1.97074783
  0.239904001 -1.58741963 -1.08527446  12.7228861  5.82093477
  0.241127998  3.93733478 -3.17923903  7.57813644  2.34763622
  0.242351994  1.38183153 -1.33827269  1.63552392 -3.3854723
  0.243576005 -3.30082369  7.19907427 -4.47520018 -3.97132087
  0.244800001 -8.24146271  9.92015171 -1.08628345  2.80810833
  0.246023998 -8.86938667  10.7141352 -0.66733855  3.56112504
  0.247247994 -2.63395905  2.80659294 -4.47520018  2.30584407
  0.248472005 -0.414322048 -6.27443123  2.80696845  1.67820358
  0.249696001 -2.04984403  4.35418892  9.33396912  2.72452426
  0.250919998  3.81077647  14.6060028  9.12583065  4.10518169
  0.252144009  10.1727619  12.5147295  0.213246152  4.5656538
  0.25336799  11.5113592 -1.75545084 -4.22436714  1.13414717
  0.254592001  3.97627568  4.52105999 -8.49120045 -4.3474493
  0.255816013 -3.84599757  6.82226801 -7.94683886 -3.63622451
  0.257039994 -6.35769224  2.80659294 -7.40514565 -1.87867916
  0.258264005 -5.72976828  0.378885925 -8.32575703  2.68273234
  0.259487987 -4.05530548 -1.79851437 -5.52122831  10.0472498
  0.260711998  0.588408709 -5.52081919 -2.29775453  8.75017738
  0.261936009  4.10283375 -4.05665874  2.01177359  2.68273234
  0.26315999  5.2321229 -2.71899748  6.23858023 -3.3854723
  0.264384001  4.81350708 -3.67985272  3.1405232 -3.84594464
  0.265608013  5.3197403 -3.88978744  3.05780149 -2.29735947
  0.266831994  1.67875671 -10.1662989  5.48608065 -5.51914597
  0.268056005  0.252542585 -8.32533169  6.53210831 -7.44461966
  0.269279987 -0.584688902 -6.06718779  4.60549593 -7.1095233
  0.270503998 -1.96222675 -6.73467255  2.80696845 -4.01311302
  0.271728009  0.753907919 -5.60694599 -0.248393714  0.381130546
  0.27295199  2.05356383 -1.75545084 -2.25772786 -0.414437979
  0.274176002  7.82656717 -0.878031135  0.880355775 -0.204717919
  0.275400013  10.0900126  3.2237711 -5.56392336 -0.162925884
  0.276623994  10.6303186  1.13249791 -6.77539444 -4.43179321
  0.277848005  12.5140896 -4.89370632 -4.30708885 -8.40659618
  0.279071987  13.1858225 -3.8063519  4.73091269 -8.90886021
  0.280295998  20.7598457  5.27467203  7.86899614 -4.84971333
  0.281520009  46.0325546  7.32557344  10.8416367  0.339338481
  0.28274399  97.0452652  3.81051183  18.1211376 -2.79962397
  0.283968002  169.777313 -13.6813602  34.7348366 -8.99244499
  0.285192013  245.853424 -36.3623886  63.2737846 -19.6638527
  0.286415994  293.643768 -63.7723312  94.1156006 -34.7279854
  0.287640005  305.321198 -87.7937164  109.304352 -38.9542999
  0.288863987  277.785034 -101.60096  107.337708 -34.5190239
  0.290087998  237.02356 -110.889229  86.7934036 -33.7660065
  0.291312009  199.698608 -113.107002  55.4899483 -38.7035484
  0.29253599  178.14476 -106.076874  9.87833023 -33.1383667
  0.293760002  173.208984 -84.4858932 -37.7853165 -19.2451725
  0.294984013  169.358704 -47.5373764 -64.1468201 -3.13396025
  0.296207994  168.351105  2.76352954 -65.5690994  0.381130546
  0.297432005  170.57074  45.8674431 -47.2822914 -0.958494425
  0.298655987  175.04895  63.2758789 -20.251009 -1.87867916
  0.299879998  179.901978  58.9237671  2.8496635 -0.874150455
  0.301104009  177.560654  44.1072197  7.86899614 -3.00858402
  0.302327991  174.294479  24.2737675  10.1718588 -7.1095233
  0.303552002  181.367126  10.1704588  6.69755173 -10.7499905
  0.304776013  200.866837 -21.6750298 -10.1242847 -4.72433758
  0.305999994  213.045639 -58.2494316 -43.5998459  6.57395124
  0.307224005  156.17717 -54.6051788 -51.3436546  9.37781715
  0.308447987  71.2273788 -27.1575565 -24.2269821  6.53215933
  0.309671998  26.5328503 -10.7099752 -7.86411715  4.89999008
  0.310896009  14.9430342 -8.03196144 -8.40847874  0.548298717
  0.312119991  6.32247066 -4.72683525 -5.85478306 -3.71980858
  0.313344002  1.80044734 -4.76989841 -1.29442167 -3.63622451
  0.314568013  4.5652585 -8.78557396  3.30863476  0.715466857
  0.315791994  3.55765986 -6.27443123 -5.2703948  4.23055744
  0.317016006  0.753907919  1.63311148 -3.26106071  1.67820358
  0.318239987 -1.67016923  0.252386779 -1.7960881 -1.33462274
  0.319463998 -7.02942419  0.839127541 -1.25172663  0.715466857
  0.320688009 -10.6265993 -6.44399357  3.72757959  0.213202506
  0.321911991 -6.48425055 -3.3030467  10.2545805  0.840843022
  0.323136002 -3.38844085  8.45599079  13.7715826  2.34763622
  0.324360013 -3.63668966  10.0035868  6.36399698  0.966978967
  0.325583994 -4.26461315  3.76744819  4.56280088  0.213202506
  0.326808006  1.8880645  0.545757115  8.20521927 -1.50255084
  0.328031987  3.85458493  5.06473732  5.23257875 -5.14301777
  0.329255998  4.52144957  4.27075338  1.09116244 -1.66971898
  0.330480009 -1.58741963  1.33974111  0.923050761  1.25952327
  0.331703991 -0.584688902 -5.43738365  1.76094043 -0.121133834
  0.332928002 -3.05257487 -7.28104115 -0.0802820921 -2.67424774
  0.334152013 -1.87947714 -11.840394  3.60216308 -4.97584963
  0.335375994  3.13904428 -15.2316475 -0.165672123  0.422922581
  0.336600006  8.4982996 -5.2705121 -3.93083882 -0.58160615
  0.337823987  6.06935453  5.48460674 -3.26106071 -8.82527637
  0.339047998  0.379100829  4.31112528 -2.29775453 -5.47735405
  0.340272009 -2.59015036 -2.04882121  2.93238497  2.72452426
  0.341495991 -4.4739213 -3.38917375  3.30863476  2.89169264
  0.342720002 -3.47119045 -2.29912806 -0.331115305  0.966978967
  0.343944013 -1.63122833 -8.15846062 -1.67067146 -3.17575216
  0.345167994 -0.248822793 -7.57172012 -7.48786736 -0.037549749
  0.346392006  2.47217965 -3.3030467 -6.23103285  4.48206949
  0.347615987  1.42564023 -3.0958035 -10.3751183 -0.0793417916
  0.348839998 -5.89526749 -6.4009304 -16.0668964 -2.04660726
  0.350064009 -5.64701891 -5.85725307 -8.15764523 -0.162925884
  0.351287991 -1.0033046 -6.15062332  5.48608065  3.68650126
  0.352512002 -2.29809284 -3.67985272  3.60216308  3.35216475
  0.353736013  4.10283375 -2.46599913 -1.12630999 -3.63622451
  0.354959995  7.87037563  0.46232152 -0.29108873 -5.56093788
  0.356184006  6.53177881  2.42978692  1.71824551 -1.75330305
  0.357407987 -4.80978727  2.76352954  1.76094043 -0.790566385
  0.358631998 -7.77903843  4.31112528 -3.76272726  0.381130546
  0.359856009 -5.77357721 -0.124419205 -4.51522684  4.941782
  0.361079991 -6.69355822 -3.13617563 -0.875476778  7.45310402
  0.362304002 -3.42738199  0.042452015  0.0878295377  2.09688377
  0.363528013 -4.68322897 -3.38917375  0.127856106  1.21773124
  0.364751995 -6.69355822 -9.99942684  0.754939139  6.49036741
  0.365976006 -0.205014169 -5.35394764  4.56280088  7.57848024
  0.367199987  2.76423717 -2.17532039 -1.71336651  1.34310734
  0.368423998  3.97627568  1.13249791 -1.7960881 -5.97961855
  0.36964801  5.90385532 -3.55604506  2.97508001 -3.88773656
  0.370871991  6.74108648 -6.15062332  9.04044056  2.30584407
  0.372096002  8.70760727 -2.00575757  12.1811924  0.0878263786
  0.373320013  8.6248579  2.05298114  0.754939139 -1.33462274
  0.374543995  3.72802687 -0.124419205 -4.76872873 -2.13019133
  0.375768006  2.09737253 -2.67593408 -3.7227006 -0.372645944
  0.376991987  1.97081423  1.75961065 -2.59128284  2.93348455
  0.378215998 -2.63395905  6.65539694 -2.00689459 -0.958494425
  0.37944001 -2.67289996  6.48852587 -4.68333864 -2.88320804
  0.380663991  3.97627568  3.76744819 -1.3371166 -0.958494425
  0.381888002  6.86764479  7.90962267  3.97841287  0.506506681
  0.383112013 -0.205014169  8.36986446  8.28794098 -0.0793417916
  0.384335995  0.213601574  4.98130178  4.73091269 -0.74877435
  0.385560006  3.81077647  6.02828407 -2.63397765 -0.539814115
  0.386783987  4.98387384  0.042452015 -5.35311651 -1.87867916
  0.388007998  4.39489126 -0.417789578  0.00243950216 -2.38094354
  0.38923201  1.63494802  4.94092989  2.76427341  1.63641155
  0.390455991  1.21633232  14.3556967  1.25927401  3.47754097
  0.391680002 -2.13259363  13.9358263 -1.46253324 -4.05490494
  0.392904013 -3.26188254  1.96954548 -1.41983819 -7.1095233
  0.394127995  0.924274802 -2.29912806  1.76094043 -1.92047119
  0.395352006  2.59873772  0.79606396 -0.205698699 -1.71151102
  0.396575987 -1.54361105  3.9773829 -5.81475639 -1.92047119
  0.397799999  3.01735353 -1.58857954 -9.87345123 -1.33462274
  0.39902401  6.65833712 -10.209362 -10.0815897  1.92895579
  0.400247991  1.21633232 -8.03196144 -8.45117378  2.51480436
  0.401472002 -1.16880393 -7.44791269 -7.27972937  3.56112504
  0.402696013  4.18558359 -4.5599637 -3.05292249  8.87555313
  0.403919995  11.1365519 -2.71899748  0.714912593  9.71291351
  0.405144006  8.7465477 -5.35394764  2.0944953  6.78367138
  0.406367987  3.97627568  2.26022434  3.77027464  3.22602892
  0.407591999  4.18558359  5.35810757  9.25124741  0.882635057
  0.40881601  6.74108648  1.88610983  9.0831356  2.97527671
  0.410039991  1.29908192 -0.0813556612  7.19921827  4.98357439
  0.411264002 -4.68322897  0.712628365  1.51010728  6.36499119
  0.412488014 -2.79945827 -4.26659346  8.87499714  3.43574882
  0.413711995 -1.42192042 -6.81810808  8.45605278 -0.83235842
  0.414936006 -1.29536211 -4.5599637 -0.624643564  0.0460343361
  0.416159987  2.38942981 -3.84941554 -4.30708885  2.97527671
  0.417383999  3.60146856 -7.15454197 -4.60061693 -2.42273569
  0.41860801 -2.17153454  3.68401265 -6.86078453 -6.6072588
  0.419831991 -3.71943927  4.14425421 -8.57659054 -2.04660726
  0.421056002  0.54460007  5.81834936 -7.69600582 -2.67424774
  0.422280014  0.422909439  8.78973389 -5.05958843 -2.42273569
  0.423503995 -0.205014169  4.4806881 -2.63397765  0.882635057
  0.424728006 -0.414322048  2.30328798 -4.55792189  5.0679183
  0.425951988 -4.85359621  3.01383638 -7.65597916  6.57395124
  0.427175999 -3.55394006  5.10780096 -4.26439381  4.48206949
  0.42840001 -2.25915194  1.33974111 -0.456531912  3.05886078
  0.429623991 -0.832937777 -2.88586879  2.43071866  6.23961496
  0.430848002  4.73075771 -7.90815401 -1.71336651  6.49036741
  0.432072014  1.71769774 -4.05665874 -5.56392336  3.47754097
  0.433295995 -0.750188172 -2.63556194 -1.3371166  1.46924341
  0.434520006  5.14937305 -6.06718779  0.338662744 -0.58160615
  0.435743988  6.82383633 -2.55212617 -0.707365155 -4.51537704
  0.436967999  8.70760727 -2.55212617  0.797634184 -3.71980858
  0.43819201  5.86004639 -3.72291636  3.10049653 -2.71603966
  0.439415991 -1.37811172  1.25630558  2.55613518 -0.0793417916
  0.440640002  0.0432347059  5.10780096  1.84366202  1.25952327
  0.441864014  0.54460007  6.6123333 -2.25772786  4.81640625
  0.443087995 -3.59774876  3.68401265 -8.49120045  0.0460343361
  0.444312006 -2.79945827  0.962935209 -5.8974781 -3.59443259
  0.445535988  0.252542585 -7.65515566 -4.47520018 -0.790566385
  0.446759999 -5.06290388 -13.7647953 -3.46919894 -1.12566257
  0.44798401 -6.98561573 -9.74912071  3.93571782 -2.58990383
  0.449207991 -4.4739213 -5.98375225  6.61483002 -0.204717919
  0.450432003 -2.13259363  2.17678881  5.23257875  3.22602892
  0.451656014 -0.458130658  2.17678881 -3.7227006  1.00877106
  0.452879995  2.47217965 -2.21569228 -7.65597916 -2.04660726
  0.454104006  5.44143057 -5.98375225 -1.62797642 -0.246509969
  0.455327988 -0.205014169 -8.24189663 -1.67067146 -0.414437979
  0.456551999 -9.24419403 -6.35786676 -5.85478306  1.38489938
  0.45777601 -5.43771076 -0.961466789 -4.43250513  4.23055744
  0.458999991 -0.331572413  3.81051183 -5.7293663  0.254994541
  0.460224003  4.02008438  3.18339896 -1.16900504  0.882635057
  0.461448014  6.69727802 -6.44399357 -2.5485878  1.21773124
  0.462671995  1.59113944 -6.56780148 -3.84811735  1.88716376
  0.463896006 -0.458130658 -0.291290432 -3.34378242 -0.289061874
  0.465119988  3.47491026 -3.0958035 -1.00089335 -5.18480968
  0.466343999  6.36141205 -1.12833798  0.421384335 -4.26386499
  0.46756801 -1.08605433  3.9343195 -1.16900504 -0.66519022
  0.468791991 -0.832937777 -1.96538556 -3.05292249 -1.29283071
  0.470016003  0.379100829 -7.78165483 -2.5485878 -5.31018591
  0.471240014  0.0042937058 -8.82863712  3.77027464 -3.13396025
  0.472463995 -0.667438507 -3.17923903  7.24191332 -1.25103867
  0.473688006  0.505659103 -1.67201519  1.42471719  1.71999562
  0.474911988 -2.76051736 -4.5599637 -0.792755187  1.80357969
  0.476135999 -4.26461315 -3.21961117  1.42471719 -0.037549749
  0.47736001 -5.01909542  0.922563136  1.00844085  0.00424229354
  0.478583992 -1.25155354 -2.46599913 -1.41983819 -0.83235842
  0.479808003  2.18012214 -10.7530394 -0.750060141 -1.66971898
  0.481032014  4.48250866 -6.35786676  5.77694035  0.171410471
  0.482255995 -1.96222675 -0.961466789  10.4653873  4.73282194
  0.483480006 -4.18186378 -0.584660769  12.5974693  1.46924341
  0.484703988 -0.166073173 -0.668096423  8.53877449  1.67820358
  0.485927999  3.85458493  1.54967594  8.28794098  2.55659628
  0.48715201  5.2321229 -0.834967613  4.02110767  3.26858068
  0.488375992  5.61179781 -3.97322321  0.00243950216  4.0633893
  0.489600003  3.30941105 -1.21177363  2.80696845  7.11800766
  0.490824014 -2.25915194  0.335822374  4.48007917  7.15980005
  0.492047995 -4.68322897 -0.124419205 -2.75939441  5.86272669
  0.493272007 -1.25155354 -0.291290432 -1.58794987 -0.204717919
  0.494495988  5.06662369 -0.584660769  3.72757959  0.00424229354
  0.495719999  2.80804563 -3.55604506  8.45605278  3.89622116
  0.49694401  2.13631344  4.22768974  10.046442  3.72829318
  0.498167992  0.54460007  6.94876719  6.69755173 -0.414437979
  0.499392003 -3.30082369 -3.88978744  2.51344013 -0.289061874
  0.500616014 -4.51772976 -3.76328826  2.63885665  4.89999008
  0.501839995 -6.23113394 -1.75545084  3.43405151  0.0878263786
  0.503063977 -6.52319145 -0.961466789  1.3419956 -1.08387053
  0.504288018 -1.42192042 -0.374726027  3.26593971  3.81263709
  0.505511999  1.59113944 -7.32141352 -0.960866809  8.70838547
  0.506735981 -0.915687382 -8.86900902 -3.68000555  4.85819817
  0.507960021 -0.497071654 -5.35394764 -1.58794987  5.65376663
  0.509184003 -1.33430314 -3.13617563  5.19255257  2.43122029
  0.510407984 -1.63122833  1.21593344  10.9670534 -0.289061874
  0.511632025 -0.331572413  4.43762445  12.7228861 -1.83688712
  0.512856007  3.43596935  1.42317677  5.56880236  0.925186932
  0.514079988  6.65833712  5.60841465 -1.16900504  2.76631641
