Stokes I Q U V
 Time (s)               Data...
  0.00120399997 -18.6042175  33.3273849  6.24175787  35.8830986
  0.00240799994 -1.96837163  19.3061886 -37.6694603  23.8615532
  0.00361200003  17.555315 -1.0781635  34.0979347  17.8035011
  0.00481599988  13.1584148 -53.4435234 -2.12258077  11.8386917
  0.0060200002 -24.8141613 -29.7983494  6.1481967 -0.337820798
  0.00722400006 -4.1831069  4.57685041  60.3573418  10.6396885
  0.00842799991 -13.0999489  22.6277084  99.5936356  20.5101223
  0.00963199977 -11.6849794 -9.41399765  45.5684929  12.207716
  0.0108359996  11.2549 -13.9326134 -80.5920486  6.7340641
  0.0120400004  16.7881203 -3.41502953 -56.362915 -14.2977352
  0.0132440003  1.72285378  10.9737263 -63.4049263 -23.2147446
  0.0144480001 -8.76456928  71.8570175 -42.7404556  4.12068415
  0.0156520009 -7.31702948  44.5834579 -54.4885788  14.1749744
  0.0168559998 -11.8695412  16.9086246 -42.0637016 -7.59487486
  0.0180600006 -20.7538128  4.54650164 -31.2418308 -4.58095169
  0.0192639995 -8.23983574 -20.6060009 -37.728714 -12.9135628
  0.0204680003 -0.307320207  1.96347189  14.9117279 -5.44244814
  0.0216719992 -1.01661456 -2.30898046  78.1307831 -11.191884
  0.022876  19.7411003 -31.180912  56.6367416  16.2971973
  0.0240800008 -2.79708791  13.1554756  13.8357782  14.9747477
  0.0252839997 -7.59568071  3.84173226  7.90090322  0.861182213
  0.0264880005  14.1427412  28.1006279  22.6897526 -6.76358366
  0.0276919995  10.9147291 -42.5887299  1.56683481 -26.3205967
  0.0288960002  4.97981739 -29.0598602 -32.8729057  13.7757444
  0.0300999992  13.1294641 -3.29363394 -3.93766093  6.55020857
  0.0313040018  23.6458378  28.7143517  0.952452004  2.09170341
  0.0325080007  16.9111614  71.1488724  2.97960329 -0.276097745
  0.0337119997 -6.52088308  34.6189003  12.6038942 -3.99655271
  0.0349159986 -10.1469688  13.5264072 -24.1093769 -7.10240364
  0.0361200012  2.73613119 -1.04781449 -33.5777321 -1.50661886
  0.0373240001 -2.15293288  2.67161322  15.0957308  14.3903484
  0.0385279991 -19.986618  44.1214828 -18.6360683  10.3625917
  0.0397320017 -20.8479042  22.7491035 -48.859333 -3.13636994
  0.0409360006  7.13303232 -14.731801 -40.7725601 -23.5837708
  0.0421399996  20.077652  23.0896854 -38.436657 -19.8015919
  0.0433439985  6.24279547  24.3812008 -11.3476791  1.35365331
  0.0445480011 -10.2084894  15.1551323  41.7543297 -9.43868637
  0.0457520001 -24.3545685 -1.50979245  19.1843395 -14.543314
  0.046955999 -17.8659725  6.57650661 -5.25998735 -11.2220888
  0.0481600016 -18.3870869 -23.6476364 -26.0772724 -9.62385559
  0.0493640006 -11.9310617 -15.0083141  1.62920868 -19.5244942
  0.0505679995 -13.7441044  35.418087  15.4637365 -20.5081234
  0.0517719984  0.890518606  23.5516644 -11.4100523 -16.7259464
  0.0529760011 -3.26030064 -10.2131853 -18.9417 -10.792654
  0.05418  5.3489399 -18.6670437 -9.99416542  5.31968737
  0.0553839989  11.6240234  10.1745386  25.2720318  11.3160152
  0.0565880015  1.87484539  2.97847438  5.25625038  9.13207054
  0.0577920005 -9.62585449  53.3778992  30.7453403  15.7745209
  0.0589959994 -7.44007063  32.0662193  15.3109207  11.0704365
  0.0601999983  9.40928745 -31.4911442  12.3606358 -1.32144976
  0.061404001 -6.64030504 -36.2255745  4.48905134 -1.53682375
  0.0626080036 -0.49188149 -18.484951  18.0772038  5.25796413
  0.0638120025  13.7736187  2.61091542  5.74900389 -5.25727892
  0.0650160015  10.8857775  12.3900089  13.0342741 -13.2523832
  0.0662200004  16.542038 -7.63015604 -29.1211185  15.9898949
  0.0674239993  3.56484747 -15.655757 -7.93582726  25.6449547
  0.0686279982  14.5118637 -17.9589024 -4.09047699  16.8500767
  0.0698319972  11.5009823  25.5782967  16.8172512  22.415657
  0.0710360035  10.8532085  31.5435448  56.7583694  10.0237713
  0.0722400025  3.31876588 -19.1897202  49.2890968 -7.4412241
  0.0734440014  8.63847351 -27.461483 -18.448946 -9.83922958
  0.0746480003 -6.09024  23.7641068 -53.1350632  0.246578261
  0.0758519992 -18.8502998 -3.20258713 -37.4230843  3.16726017
  0.0770559981  0.73852694  0.9484694 -29.0587444 -4.94997692
  0.0782599971 -0.799483597 -20.0529766  15.189292 -5.04190493
  0.0794640034 -15.6222868 -34.7789421 -22.9398651 -5.10362768
  0.0806680024 -18.8502998 -25.1853161 -22.5999279  9.1937933
  0.0818720013 -13.7441044  7.09918213  2.67397118  2.92168117
  0.0830760002  2.24396801  29.6383076  25.4591522  14.7908916
  0.0842799991  13.5601072 -2.862005  39.6959915  21.2468586
  0.0854839981  12.268178  19.9536324  33.6987419  22.016428
  0.086687997 -7.68615198  13.3105927 -8.94940281  25.0907612
  0.0878920034 -29.3051529  2.82672977 -0.21705842  21.9547043
  0.0890960023 -11.5004187  10.9433775 -23.0334263 -2.33659673
  0.0903000012  7.50215483  28.994236 -28.5036163 -8.30140686
  0.0915040001 -11.2253857  47.9016075 -31.4258327  7.44190931
  0.0927079991 -20.7248631  39.9400749  4.45786428  2.76803041
  0.093911998 -20.0807076  23.3358498  23.1513195  7.31846333
  0.0951159969 -32.3775558  8.02313805  36.1593933 -4.98018169
  0.0963200033 -30.5319424  20.9686337  16.9700661  3.35242939
  0.0975240022 -1.16860616 -2.03246808 -31.3946457  9.25551605
  0.0987280011  14.5444336 -13.7167988 -26.4452782  0.553880215
  0.099932  22.8460712 -14.6711035 -16.8521748 -4.51922894
  0.101135999  23.1536732 -40.2215157  1.22689712 -6.45628166
  0.102339998  25.0897579 -57.4428368  5.07224751  1.7528832
  0.103543997  1.96893537 -52.9849167  21.891367  1.1067611
  0.104748003  1.47677207  6.57650661  47.4428291 -4.82653093
  0.105952002  11.3164206  28.9301662  15.2173605 -15.7121124
  0.107156001 -14.1132269  36.2509956  5.44025326 -3.78117871
  0.10836 -4.24462748 -21.5265846  51.9025612  4.30585337
  0.109563999 -12.3001842  17.2154865  54.4848404 -1.72199285
  0.110767998 -0.98404485  10.3296547  41.2927628  3.65973139
  0.111971997  17.555315 -58.1813278  28.3470631 -0.0305188168
  0.113176003  22.5999908 -77.5810242  15.6196718 -4.79632568
  0.114380002 -1.99732244 -46.4025764 -14.3915243 -18.0799122
  0.115584001  0.369404435 -43.6037331 -4.45848274 -14.0206375
  0.116788  25.7375317 -63.7452927 -7.41188622 -24.6291218
  0.117991999  4.91829681 -49.3228149 -14.2979631 -23.3986015
  0.119195998 -5.13486385 -44.4366417 -35.6080017  1.81460619
  0.120399997 -2.15293288  6.11452866  29.1485672 -6.11877489
  0.121604003  9.59384918 -30.5064907  45.5996819 -9.83922958
  0.122808002 -0.893573642 -32.4724274  14.8805408 -17.463995
  0.124012001 -20.9094238 -16.4852943 -28.0451679  6.05773735
  0.125216007 -17.9890137 -36.4717369 -20.5104027  3.81338239
  0.126420006 -18.9407711 -3.32398295 -15.3458452  14.6674452
  0.127624005 -14.1132269  46.0874176 -15.0059071  13.7757444
  0.128828004  8.42496109  37.357048  22.6897526  2.27555919
  0.130032003  16.8785915 -34.4113846  36.9577789 -7.40970564
  0.131236002  20.1391735  3.77766228  55.8976097 -14.6352415
  0.132440001  0.767477751  44.1821785  73.948616 -10.6994123
  0.133644 -21.6766205  75.3606262  45.5684929 -10.57728
  0.134847999 -16.0203609  45.8749733  6.26982594 -2.33659673
  0.136051998  1.1691699  24.6577129  12.5446386  6.9494381
  0.137255996  26.9028015  10.5117483  13.5582151 -21.5232716
  0.138459995  23.461277  26.9642315  38.5888557 -27.703455
  0.139663994  0.307884008  22.7828255 -9.16459274 -21.9225006
  0.140867993  1.07507992 -0.343045384 -18.2961292 -20.2927494
  0.142072007 -0.861004055  24.6880627 -39.8525467  3.90531015
  0.143276006 -8.67047882  30.9601707 -37.97509  21.0012798
  0.144480005 -12.1156225  24.6273651 -35.4239998 -9.1931076
  0.145684004 -1.93942082 -3.44875073 -31.3042049 -13.8669872
  0.146888003  27.6736164 -11.4709797  21.8601799 -3.87441993
  0.148092002  14.8520355 -37.4563904  48.7963409  6.02753258
  0.149296001 -16.8816452 -53.8144531  51.4409943  9.50109482
  0.1505 -17.9890137 -55.905159 -9.4733429  3.07533216
  0.151703998 -8.39544678 -1.44909453 -16.7898006  0.461952299
  0.152907997 -0.061238531 -3.29363394  13.3430252  4.33605814
  0.154111996 -0.922524452 -30.9988174  7.65452623 -3.65904593
  0.155315995  19.1548462 -39.8236084  30.2868919  6.85751009
  0.156519994  37.9728584 -2.18758488  35.4826355  16.2354736
  0.157723993  11.5009823  17.2154865  5.90182018  2.27555919
  0.158928007 -10.9467344  25.5782967 -1.6922009 -14.2977352
  0.160132006 -20.3883095 -13.224472 -43.9099655 -8.36312962
  0.161336005  9.31519794 -67.8053055 -38.9294128  7.81093454
  0.162540004  29.4251385 -84.6185989  9.50079346 -5.53437567
  0.163744003  6.98104048 -6.06212902  12.3294487 -14.2058067
  0.164948002 -2.55100632 -1.47944355 -9.90372276 -14.2662172
  0.166152 -10.5776119  0.641608179 -23.1862431  0.492157191
  0.167355999  15.496191 -15.5309896 -36.3159447 -4.4575057
  0.168559998  7.46958494 -17.4362259 -15.1618423 -2.52045274
  0.169763997  18.3876514 -15.5006409 -0.585064352 -16.2347889
  0.170967996  34.7774162 -17.0686684 -8.94940281 -11.4374628
  0.172171995  20.4467754 -35.5174332 -26.875658  13.4986477
  0.173375994  12.4527397 -61.4994736 -32.2242203  44.5860481
  0.174579993  2.92069244 -10.4593487 -3.32327795  21.2468586
  0.175784007  2.73613119  21.9195671 -13.4091358  11.8071728
  0.176988006 -9.59328556  12.2955904 -11.7468719  14.1749744
  0.178192005 -34.4981995  17.6471157 -10.5181065 -6.51800489
  0.179396003 -20.8153343 -0.0968819782 -12.5452576 -14.359458
  0.180600002 -3.69094348 -29.7376518 -22.7558632  13.3147917
  0.181804001  9.1632061 -25.3707809 -54.1174545 -0.737050712
  0.183008  6.11975479 -12.2398186 -39.2350426 -3.16657472
  0.184211999 -10.4871407 -13.68645 -24.5397568  2.64458418
  0.185415998 -11.8984919 -4.21421766  5.4090662 -13.5596848
  0.186619997  5.59502172 -22.4808903 -11.500495 -17.6176472
  0.187823996  6.70238924  33.1452904 -14.4227114  7.90286255
  0.189027995  1.93636584  24.0102692  20.7842293  3.4443574
  0.190231994  6.76390934 -25.2156639  18.8787079 -12.3291636
  0.191435993  8.51543236  0.179630324 -5.99599934  1.50730431
  0.192640007  16.5746078  16.6321125  8.05371952  26.0743885
  0.193844005  11.1608105 -0.740953326 -21.4647236  27.3666344
  0.195048004  21.1560688  36.4937897 -31.2730179  6.70385933
  0.196252003 -15.3146849  71.3646851  15.0333576 -8.30140686
  0.197456002 -15.3146849  2.23998427 -5.25998735 -5.19555569
  0.198660001  22.5058994  19.090374  7.93208981 -20.2323399
  0.199864  21.6771832  28.1613274  19.6147194 -8.60870838
  0.201067999  10.8242579  37.2626266  18.3235798  2.18363118
  0.202271998 -15.0975533  69.8270111  27.6110516 -3.35043073
  0.203475997  3.38028622  63.278389  32.6851692 -18.0181904
  0.204679996 -11.1023455  40.9854279  26.4727287 -5.71823168
  0.205883995 -20.8479042  3.50115013 -16.5122375 -0.0305188168
  0.207087994 -6.67287445  18.1090927  7.80734205  2.21383619
  0.208292007  9.10168552  23.0593376  32.9284248 -3.84290171
  0.209496006  5.84110308  44.4586906  7.532897  4.9821806
  0.210700005 -0.893573642  31.051218 -38.8670387 -5.9034009
  0.211904004 -9.68737507  12.4810553 -12.732379 -6.73337889
  0.213108003 -11.7465 -1.57049024  1.66039562 -7.7485261
  0.214312002 -3.10469007  11.3412857 -11.0701151 -13.5898895
  0.215516001 -19.7731056  14.5110607 -8.82777405  0.769254267
  0.21672  3.44180679  18.355257 -30.349884  11.7467632
  0.217923999 -1.47620821  39.6635628 -16.8833618 -4.48902369
  0.219127998 -3.965976 -1.17258227 -15.8978539 -27.1807785
  0.220331997 -18.4486065 -29.0598602  13.2213955 -30.624136
  0.221535996 -15.0975533  7.92871904 -24.5397568  10.4860373
  0.222739995 -4.9503026 -9.96702194 -23.155056  21.4320278
  0.223943993 -4.08901691 -0.373394281 -13.7147675  18.5415516
  0.225148007 -14.8840418 -29.1846275  22.2281857  7.22653532
  0.226352006 -10.0854483 -6.15317583  53.7457123 -13.5596848
  0.227556005  25.0608063 -34.4113846  33.6987419 -18.3872147
  0.228760004  0.828998208 -28.9081154 -25.6749611 -13.282588
  0.229964003 -16.6645145  8.45139503 -39.8806152 -3.9046247
  0.231168002 -5.87310886  10.1745386 -5.01361036  9.53261375
  0.232372001  17.3092346  46.2121849  38.7104836 -3.35043073
  0.233576  15.7422724  25.2107372  24.3208294 -5.93360567
  0.234779999  6.73495865 -21.6817017  5.99538088  3.22898316
  0.235983998  2.58413959 -25.8631077 -9.65734673  9.34744453
  0.237187997 -13.4690723 -4.21421766 -21.5863533  18.9105759
  0.238391995  7.31759357 -20.2047215 -16.8833618  16.2971973
  0.239595994  11.8990555  13.4960585  6.7937665 -8.11755085
  0.240799993  0.0907531008 -11.8419104  1.56683481 -12.636466
  0.242004007  0.767477751 -0.956767797 -17.5601177 -21.7688503
  0.243208006  6.51782799 -0.464441031 -61.4682159 -25.9817753
  0.244412005  12.268178 -59.5638885 -73.0915909 -3.10485172
  0.245616004 -22.5704765 -0.832000077 -6.5199399  20.4786053
  0.246820003 -28.4112968  0.9484694  11.8678827  12.3311625
  0.248024002 -9.22416306  38.4934464 -23.7070637  12.0225468
  0.249228001  4.05701113  111.216179 -28.1356106  1.1067611
  0.250432014  10.6071262  63.861763  9.83761215 -2.85927272
  0.251635998 -5.16743374 -4.86166096  5.00987339  7.44190931
  0.252840012  0.275314361  15.95432 -10.9796724  9.10186577
  0.254043996  21.7676544 -7.81224966 -17.8345623  8.30209255
  0.25524801  27.3949642 -51.0459595  3.31954098  15.3135672
  0.256451994  14.1427412  11.466053 -12.517189  6.98095655
  0.257656008 -0.368840635  58.5102386  7.532897 -3.13636994
  0.258859992 -6.02871943  45.564743  14.8181677 -8.48657608
  0.260064006 -0.893573642 -10.7965593  9.74717045 -12.2674408
  0.26126799 -6.91895628  16.9086246  11.715066 -35.4516678
  0.262472004  0.459875643  32.4068031 -27.7676048 -23.6756973
  0.263675988  8.33087063  11.8673334 -57.5916786 -0.276097745
  0.264880002  7.74823618  13.9883852 -6.6135006 -5.65782213
  0.266083986 -2.36644506  8.05348682 -24.4461956  0.154650316
  0.267287999  6.4888773 -14.269824 -0.248245358  21.0630035
  0.268492013  10.209053 -6.36899042 -4.82960749  18.6032753
  0.269695997  11.3779411 -6.7062006 -9.01177692  3.22898316
  0.270900011  19.6795788 -36.3166199 -40.4981155  14.0528412
  0.272103995  24.937767  16.1397858 -104.790001  9.9318428
  0.273308009  39.1743164 -5.90701246 -49.0464554  11.8071728
  0.274511993  23.1536732  5.83801603 -5.1352396  11.0704365
  0.275716007  39.3878288  35.0201797  11.3751287  7.07288456
  0.276919991  99.1313934 -0.373394281  5.53381395  3.72145438
  0.278124005  126.837303 -17.6823902 -4.95123672 -22.5988274
  0.279327989  163.825546  35.4821587  21.891367 -19.0937462
  0.280532002  193.373444  93.3507843  66.045845 -21.9225006
  0.281735986  193.130981  136.368683  13.1590214 -21.7071266
  0.28294  160.32251  105.803955  29.1173801 -40.3724365
  0.284144014  141.935135  68.1038666  85.3848648 -38.12677
  0.285347998  134.339172  49.9012642  86.7383804 -41.478199
  0.286552012  100.977013  52.8215027  63.0331841 -22.1995983
  0.287755996  123.207596 -35.9794121  24.1960812 -12.5445375
  0.28896001  123.728706 -64.264595 -29.2739334  0.0614091232
  0.290163994  110.57058 -32.9040565 -76.1635056 -9.74730206
  0.291368008  128.896423 -16.5763416 -26.0772724 -21.9225006
  0.292571992  120.193092 -48.8338623 -0.0018685034 -12.7914305
  0.293776006  119.241341 -59.7156334 -24.5085697  11.2844973
  0.29497999  123.884323 -46.0046692 -77.7633972  5.07410812
  0.296184003  147.251221 -45.1414108 -75.6738663 -4.55074692
  0.297387987  177.816025  40.337986 -16.1754169  7.62576532
  0.298592001  202.659409  23.9495716  71.2727737  5.90408611
  0.299795985  146.578125 -3.9073565  74.8717499  7.93306732
  0.300999999  72.0732651  11.5874491  48.7339668  21.2783775
  0.302204013  30.1633835 -4.494102  1.07408106  26.7822342
  0.303407997  30.7785873  13.5264072  1.71965075  11.9621372
  0.304612011  26.4721584  51.9009209  19.6459064  18.2644539
  0.305815995  35.6061325  6.70127392  22.9985027  16.2971973
  0.307020009  23.461277 -4.33898544 -24.6613846 -9.86943436
  0.308223993  3.99549055  34.5278549 -13.6523943 -16.6655369
  0.309428006  1.99788618 -42.5583801 -14.3915243 -4.64267492
