Stokes I Q U V
  0.151840001 -4.20174456  5.61619997 -9.35360336 -4.68763638
  0.154760003 -7.0661087  4.22739983 -7.14245653 -5.66927576
  0.157680005 -6.4869175  4.14419985 -3.5448339 -5.58641911
  0.160600007 -7.87697649  0.707400024 -0.106990792 -4.36042309
  0.163519993 -9.19332027 -1.9102 -0.271924794 -3.37878346
  0.166439995 -10.0041876 -0.847800016 -3.62730098 -3.29452252
  0.169359997 -11.7207003  3.32500005 -4.28188276 -0.0237951558
  0.172279999 -8.69837475  7.82420015  0.135256022  2.75681472
  0.1752 -1.01092744  6.76179981  3.73803306  0.466322452
  0.178120002  2.59058905  3.24180007  5.37191057 -3.70599675
  0.181040004  2.26413584  0.547399998  4.31014776 -6.81381989
  0.183960006  0.631869495  1.11699998 -1.33368742 -7.13962841
  0.186880007 -1.33738077  0.297800004 -9.10620213 -3.6231401
  0.189799994 -3.05389285 -2.97259998 -11.0699472  2.02093625
  0.192719996 -4.20174456 -4.44460011 -6.98267698  4.22997618
  0.195639998 -1.16888869 -3.29900002 -4.28188276  2.10238838
  0.198559999  1.28477597  0.46419999 -3.7922349  0.957844377
  0.201480001 -0.926681459  2.67219996 -6.32809496  3.24833679
  0.204400003 -3.62255335  1.60979998 -9.27113628  4.96585464
  0.207320005 -0.273774981  4.22739983 -9.02373505  1.20360541
  0.210240006  0.221170262  4.96339989 -8.20937347  1.3665098
  0.213159993 -1.83232594  5.8593998 -7.14245653  1.939484
  0.216079995 -1.01092744  7.74100018 -2.07073617 -0.351008326
  0.218999997 -3.29610014  3.4914 -3.46236682 -0.0237951558
  0.221919999 -6.16046429 -3.70860004 -3.37989998  0.220561475
  0.22484 -7.23460054 -7.14540005 -1.91095638  2.26669717
  0.227760002 -10.0041876 -4.36140013 -4.1169486  1.77517521
  0.230680004 -8.94058228  1.36020005 -5.10139847  2.67536259
  0.233600006 -7.48733854  7.74100018 -4.60659647  6.84768152
  0.236520007 -8.69837475  10.5249996 -4.68906355  9.38393497
  0.239439994 -6.57116318  10.3649998 -3.05518603  6.27470732
  0.242359996 -0.105282985  5.37300014  2.34640241 -1.33264792
  0.245279998  5.53919888  1.60979998  4.31014776 -8.12267208
  0.248199999  5.69716024 -1.9102  2.42886949 -7.0595808
  0.251120001  3.00128818 -4.52780008  2.51133657 -4.36042309
  0.254040003 -0.842435479 -5.18060017  5.04719687 -5.09489727
  0.256960005 -2.07453322 -3.05579996  4.71732855 -5.99648905
  0.259880006 -2.81168556 -0.847800016  2.83605027 -3.37878346
  0.262800008 -0.105282985 -0.521399975  0.465124011 -0.351008326
  0.26572001  4.71780062  0.0546000004  0.465124011  1.3665098
  0.268640012  5.11796904 -0.847800016  1.93406749  2.51245809
  0.271560013  2.02192855 -4.36140013  3.32569814  1.20360541
  0.274479985  1.44273722 -4.52780008  3.08345127  2.02093625
  0.277399987  2.34838176 -2.72939992 -5.26117849  4.55718946
  0.280319989  3.65419459 -2.64619994 -10.250432  8.07508183
  0.28323999  1.76919043 -3.875 -3.05518603  6.0289464
  0.286159992 -2.31674051 -6.90220022  3.40816522  3.82131076
  0.289079994 -4.03325272 -7.22860003  3.65556622  4.96585464
  0.291999996 -2.81168556 -5.59019995  1.5268867  4.22997618
  0.294919997 -2.64319372 -7.71500015  0.465124011  5.86604214
  0.297839999 -4.77040529 -10.1725998 -3.7922349  8.15653419
  0.300760001 -6.07621813 -9.92940044 -10.0081854  10.2841225
  0.303680003 -7.23460054 -6.90220022 -9.43607044  9.46538734
  0.306600004 -3.79104543 -4.11819983 -4.85399771  4.47573709
  0.309520006  0.958322763 -2.47979999 -2.72531796  0.712083399
  0.312440008  2.50634289  0.547399998 -1.2563746  1.3665098
  0.31536001  4.79151583  5.20660019  3.32569814  3.08402801
  0.318280011  5.86565208  6.92819977  4.96472979  3.57554984
  0.321200013  2.26413584  6.92819977  3.40816522  3.65700197
  0.324119985 -1.42162669  6.84499979  3.00098419  2.51245809
  0.327039987 -4.35970592  3.32500005  0.135256022  3.82131076
  0.329959989 -3.13813901  2.17939997 -0.844039619  4.80295038
  0.33287999  2.26413584  1.69299996 -1.17390764  1.939484
  0.335799992  4.71780062  1.11699998 -2.40060425 -6.15798903
  0.338719994  4.30710125  1.76979995 -1.91095638 -5.09489727
  0.341639996  3.89640188  7.17140007  3.24323106 -4.19470978
  0.344559997  2.02192855  2.34579992  7.90777063 -0.76107806
  0.347479999  1.03203797 -4.61100006  1.36195266 -1.41550446
  0.350400001 -0.431736231 -7.79820013 -2.31813717 -1.33264792
  0.353320003  2.09564376 -2.97259998 -2.23567033  0.79353565
  0.356240004  2.75908089 -2.15339994 -2.40060425  2.10238838
  0.359160006  6.10785961 -5.02059984 -0.354391783  1.53081858
  0.362080008  11.3416424 -4.36140013  4.31014776  2.1852448
  0.36500001  11.5943804 -0.924600005  3.32569814  4.88440275
  0.367920011  8.46674728 -0.188600004 -0.844039619  4.80295038
  0.370840013  2.91704226 -1.00779998 -4.68906355  5.21161556
  0.373760015  0.221170262 -0.924600005 -2.72531796  3.57554984
  0.376679987  4.14913988 -5.42379999  0.954771817  0.220561475
  0.379599988  8.39303207 -8.70059967  2.34640241 -0.678221524
  0.38251999  8.23507118 -5.67339993  6.8460083  1.12074876
  0.385439992  2.75908089 -0.847800016  8.72728634  4.63864183
  0.388359994 -4.28599072  3.08179998  6.19142628  4.88440275
  0.391279995 -7.0661087  4.47060013  2.01653457  2.83967137
  0.394199997 -4.68615913  2.26259995 -0.519325793  3.90276313
  0.397119999 -0.105282985  1.44340003 -3.05518603  4.06566763
  0.400040001  5.11796904  3.97779989 -2.48307133  2.51245809
  0.402960002  5.77087545  9.46259975 -0.761572599  1.939484
  0.405880004  5.69716024  12.4898005  0.300190032  2.51245809
  0.408800006  4.79151583  5.94259977 -2.07073617  1.3665098
  0.411720008  1.76919043  0.707400024 -2.72531796  0.547774673
  0.414640009  1.35849118 -2.72939992  0.547591031  2.02093625
  0.417560011  3.15924954 -5.67339993  1.7742877  3.32978892
  0.420480013  4.39134741 -4.85419989  1.03723884  3.65700197
  0.423400015  6.02361345 -3.46539998  1.85675466 -0.351008326
  0.426319987  6.18157482 -4.11819983  3.08345127 -6.24224997
  0.429239988  6.43431282 -3.54220009  2.34640241 -5.91363239
  0.43215999  3.24349546 -1.50059998  5.04719687 -1.65986109
  0.435079992 -1.16888869  0.707400024  9.87151623  0.220561475
  0.437999994 -0.68447423  1.36020005  13.7165403 -1.57840884
  0.440919995 -0.273774981 -1.74380004  9.70658207 -2.39714408
  0.443839997 -0.68447423 -1.99339998  3.08345127 -0.351008326
  0.446759999  0.294885516  1.03380001  2.26393557 -3.21447468
  0.449680001 -0.68447423  3.73460007  2.75358319 -3.78744888
  0.452600002  1.52698326  7.58099985  6.92847538 -3.70599675
  0.455520004  1.52698326  7.00500011  5.86155844 -1.49695671
  0.458440006 -0.358020991  3.73460007  1.44441962  1.77517521
  0.461360008  2.09564376  1.11699998  1.20217288  2.83967137
  0.464280009  3.15924954  2.58899999  1.1197058  4.31142855
  0.467200011 -0.273774981  2.4289999  0.954771817  2.59391022
  0.470120013 -3.70679951  1.69299996  3.24323106 -0.84253031
  0.473040015 -7.48733854  2.58899999  6.35636044 -3.05016589
  0.475959986 -8.45616722  0.790600002  6.1089592 -2.96871376
  0.478879988 -10.2569256  1.36020005  1.03723884  0.547774673
  0.48179999 -11.4047775  2.01939988 -1.74602246  1.44796205
  0.484719992 -7.80326128  0.707400024 -3.62730098  1.3665098
  0.487639993 -1.7480799 -1.66059995 -7.87950563  2.59391022
  0.490559995  2.17988968 -2.97259998 -9.59584999  2.3481493
  0.493479997  2.17988968 -0.188600004 -9.51853752  2.42960143
  0.496399999  1.44273722  1.76979995 -10.1731186  5.3745203
  0.49932  2.09564376 -1.25740004 -8.94642258  9.79260063
  0.502240002  1.44273722 -4.03499985 -7.96197271  5.53882885
  0.505159974 -1.83232594 -2.97259998 -8.36915302 -0.76107806
  0.508080006 -3.94900656  2.01939988 -5.3436451 -0.269556135
  0.510999978 -5.50755739  4.79699993  2.42886949  2.02093625
  0.513920009 -3.87529135  2.67219996  6.35636044  2.51245809
  0.516839981 -1.16888869 -0.188600004  3.08345127  0.630631208
  0.519760013 -0.76872021  0.214599997  1.93406749 -2.39714408
  0.522679985 -2.23249435  1.03380001  3.08345127 -2.39714408
  0.525600016 -2.81168556 -0.1118  1.20217288 -1.16974342
  0.528519988 -0.515982211  0.137799993 -1.41615438 -2.06993079
  0.53144002  1.44273722  1.28340006 -2.97271895 -2.56004834
  0.534359992  2.67483497  1.03380001 -5.83329296 -0.351008326
  0.537280023  4.30710125 -0.188600004 -10.6627665  4.31142855
  0.540199995  7.66641045 -0.354999989 -11.5595951  6.43901634
  0.543120027  10.9204121  1.85300004 -6.73527575  6.19325542
  0.546039999  10.7729816  1.5266 -1.74602246  3.49409771
  0.54895997  8.06657887 -3.21580005  1.2794857 -0.923982501
  0.551880002  2.26413584 -7.88140011  3.24323106 -5.25780153
  0.554799974 -0.68447423 -5.91660023  2.26393557 -6.81381989
  0.557720006  1.20052993 -1.17420006  2.75358319 -4.93199301
  0.560639977  2.59058905 -0.764599979  4.96472979 -1.65986109
  0.563560009  0.631869495 -2.64619994  6.0264926  2.02093625
  0.566479981 -1.4953419 -5.59019995  1.44441962  1.77517521
  0.569400012 -2.07453322 -7.30539989 -4.19941568 -0.106651716
  0.572319984  0.789830744 -4.11819983 -4.03448153 -1.82416987
  0.575240016  6.76076603  1.93620002  3.08345127 -2.47859621
  0.578159988  10.7729816  7.17140007  7.99023771 -3.21447468
  0.581080019  9.54088402  7.49779987  7.01094198 -5.34065819
  0.583999991  4.96000767  1.76979995  5.53684473 -5.91363239
  0.586920023 -0.358020991 -1.66059995  6.19142628 -0.678221524
  0.589839995 -2.89593172 -0.521399975  5.20697641  2.42960143
  0.592760026 -3.70679951  2.17939997  3.00098419  0.630631208
  0.595679998 -1.16888869  3.81780005  1.69182062 -0.515317082
  0.59859997  1.20052993  2.26259995  1.36195266 -0.351008326
  0.601520002 -2.07453322  0.214599997  2.26393557  0.957844377
  0.604439974 -5.84454155 -1.25740004  0.624903858  2.10238838
  0.607360005 -6.98186255 -1.99339998  0.052789025  3.57554984
  0.610279977 -8.20342922 -1.50059998  0.052789025  2.26669717
  0.613200009 -7.63476896 -0.598200023 -3.62730098 -2.64150071
  0.616119981 -5.59180355  2.01939988 -8.29184055 -7.71260262
  0.619040012 -4.77040529  5.69939995 -5.59104633 -8.9400034
  0.621959984 -5.18110418  7.58099985 -1.49862146 -5.75072813
  0.624880016 -3.87529135  7.08820009  0.954771817 -0.678221524
  0.627799988  0.705584764  6.19220018  2.18146849 -1.49695671
  0.630720019  1.69547522  5.8593998  1.85675466 -5.17775393
  0.633639991 -0.515982211  5.45620012 -0.436858803 -6.89527178
  0.636560023  0.0526782647  4.14419985 -5.42611217 -5.58641911
  0.639479995  1.61122918  0.707400024 -8.36915302 -2.8058095
  0.642400026 -0.105282985 -1.99339998 -5.42611217  0.220561475
  0.645319998 -1.42162669 -2.97259998 -0.0245237891  2.26669717
  0.64823997  1.11628401 -1.4174  1.1197058  2.67536259
  0.651160002  6.18157482 -0.924600005  1.69182062  0.630631208
  0.654079974  15.5012884 -1.33420002  4.14521408 -2.31428742
  0.657000005  26.8007832  0.137799993  5.53684473 -2.23283529
  0.659919977  46.767086  0.624199986  6.51613998  2.1852448
  0.662840009  92.5653152 -1.50059998  4.63486195  8.56519985
  0.665759981  173.15715 -7.14540005 -6.73527575  16.991291
  0.668680012  285.151672 -18.4349995 -35.4492531  25.9089031
  0.671599984  396.809204 -39.3758011 -76.6002884  36.7069397
  0.674520016  461.362701 -69.398201 -115.127838  47.0977135
  0.677439988  460.720337 -98.7677994 -137.296005  57.4870796
  0.680360019  413.584686 -121.347 -133.456131  73.0304108
  0.683279991  352.485291 -134.684601 -110.30352  80.6391678
  0.686200023  300.863556 -139.587006 -77.2548676  77.1212769
  0.689119995  265.51181 -139.510193 -38.5572281  72.0487671
  0.692040026  250.789825 -128.873398  5.86155844  69.6768265
  0.694959998  258.245605 -100.156601  54.7026405  68.1222153
  0.69788003  283.593109 -60.156601  103.538567  65.0944366
  0.700800002  329.412415 -9.18700027  145.751358  59.0416946
  0.703719974  399.9263  58.1346016  178.475296  52.6603355
  0.706640005  496.946106  140.432205  200.478531  48.3237076
  0.709559977  604.3703  221.917007  199.499222  42.6810379
  0.712480009  678.401428  277.955414  161.37886  35.7252998
  0.715399981  674.473511  279.830597  97.8947296  27.1363029
  0.718320012  580.72876  222.486603  42.0233383  17.6457176
  0.721239984  428.39093  139.6194  12.2424421  10.3655748
  0.724160016  271.577545  72.0418015  4.062747  3.98421526
  0.727079988  153.348801  31.4657993  1.69182062 -0.923982501
  0.730000019  79.1491394  9.13619995  0.052789025 -3.21447468
  0.732919991  40.6276588 -1.09099996  1.2794857  1.28505754
  0.735840023  25.4949703 -4.61100006  2.18146849  7.09344244
  0.738759995  19.6819954 -4.28459978  2.09900141  7.17489481
  0.741680026  14.4482136 -1.9102  0.300190032  2.59391022
  0.744599998  8.64577007  2.34579992 -1.33368742  1.3665098
  0.74752003  6.76076603  6.43540001 -0.106990792  0.957844377
  0.750440001  5.92883682  5.37300014  0.954771817 -1.41550446
  0.753359973  3.32774138  3.57459998  0.707370818 -0.106651716
  0.756280005  1.61122918  5.37300014  0.465124011  1.85803175
  0.759199977  0.547623515  5.20660019  0.465124011 -0.0237951558
  0.762120008 -1.99028718  3.81780005 -0.271924794 -1.00543475
  0.76503998 -1.7480799  1.20019996 -2.15320325  0.630631208
  0.767960012  0.294885516 -0.681400001 -3.2974329  1.03929663
  0.770879984  2.17988968  0.214599997 -3.86954761 -0.433864892
  0.773800015  5.44442225  1.11699998 -0.926506579 -0.84253031
  0.776719987  6.43431282  2.17939997  1.20217288 -1.33264792
  0.779640019  3.0855341  4.88019991 -1.33368742  0.466322452
  0.782559991  2.59058905  5.8593998 -3.62730098  4.72009373
  0.785480022  5.77087545  3.97779989 -4.1169486  3.16688442
  0.788399994  3.41198754  4.14419985 -3.95201468 -0.515317082
  0.791320026 -0.842435479  4.79699993 -3.21496582 -1.33264792
  0.794239998 -2.15877914  5.61619997 -2.40060425  1.69372296
  0.797160029  3.32774138  6.19220018 -1.74602246  2.26669717
  0.800080001  6.43431282  4.06099987  1.2794857  2.26669717
  0.802999973  4.88629246  4.63700008  2.75358319  2.75681472
  0.805920005  3.73844075  4.72020006 -1.58108842 -0.188103914
  0.808839977  4.63355446  4.06099987 -4.85399771 -4.27756643
  0.811760008  4.30710125  4.72020006 -4.60659647 -3.78744888
  0.81467998  1.69547522  0.790600002  0.135256022 -3.45883131
  0.817600012  1.69547522 -4.61100006  6.92847538 -5.75072813
  0.820519984  1.28477597 -5.67339993  8.96953297 -4.85054064
  0.823440015 -1.83232594 -4.2013998  1.44441962  0.957844377
  0.826359987 -1.66383398 -1.74380004 -7.30739069  3.00257564
  0.829280019  2.02192855  1.28340006 -9.35360336 -0.0237951558
  0.832199991  4.71780062  2.09619999 -5.59104633  0.630631208
  0.835120022  6.50802803  0.547399998 -0.0245237891  3.24833679
  0.838039994  7.99286366 -3.54220009  2.18146849  2.51245809
  0.840960026  6.60280466 -4.68779993  0.872304857  1.44796205
  0.843879998  3.65419459  1.76979995  1.44441962  3.98421526
  0.846800029  2.59058905  9.21940041  4.31014776  5.70173359
  0.849720001  2.42209697  10.1154003  3.40816522  2.83967137
  0.852639973  1.11628401  6.67859983 -0.67910558  2.10238838
  0.855560005 -0.273774981  3.73460007 -4.44681644  2.3481493
  0.858479977  3.48570275  3.57459998 -5.75598049  0.220561475
  0.861400008  6.92925787  4.14419985 -5.83329296  0.0576570518
  0.86431998  6.43431282  7.17140007 -4.52412939  1.03929663
  0.867240012  3.73844075  8.72659969 -2.80778503 -0.84253031
  0.870159984  2.8327961  8.40019989 -1.98826921 -2.39714408
  0.873080015  3.41198754  7.74100018 -2.97271895  0.220561475
  0.875999987  4.14913988  8.80980015 -1.82848942  0.79353565
  0.878920019  3.00128818  9.87220001 -2.40060425 -0.351008326
  0.881839991  4.14913988  9.05300045 -7.96197271  0.30341804
  0.884760022  5.77087545  9.37940025 -7.87950563  1.28505754
  0.887679994  8.14029408  8.80980015 -4.28188276  0.466322452
  0.890600026  7.16093445  8.23379993 -4.77153063 -1.90562201
  0.893519998  5.21274567  11.4273996 -4.93646431 -3.45883131
  0.896440029  5.86565208  12.8993998 -2.89025211 -1.90562201
  0.899360001  5.69716024  11.0178003 -3.13765311 -0.678221524
  0.902279973  5.37070704  8.56019974 -3.7922349 -1.57840884
  0.905200005  4.14913988  4.96339989 -4.36434984 -1.00543475
  0.908119977  2.09564376  0.214599997 -5.17871141  0.0576570518
  0.911040008  1.03203797  1.44340003 -4.36434984 -1.57840884
  0.91395998  1.03203797  4.38740015 -4.19941568 -4.68763638
  0.916880012  1.35849118  3.81780005 -3.21496582 -6.07653666
  0.919799984  4.47559309  1.69299996  1.85675466 -5.09489727
  0.922720015  5.61291409 -2.3197999  3.49063206 -2.64150071
  0.925639987  3.48570275 -7.22860003 -1.09144056  0.0576570518
  0.928560019  1.69547522 -7.55499983 -5.75598049  3.41124105
  0.93147999  3.56994867 -4.11819983 -7.79703856  3.73845434
  0.934400022  4.88629246  0.381000012 -10.0906525  1.61227071
  0.937319994  1.20052993  3.32500005 -11.2348814  0.466322452
  0.940240026 -1.7480799  1.93620002 -7.87950563 -0.106651716
  0.943159997 -1.57958794 -2.3197999 -3.7922349  2.26669717
  0.946080029 -0.189528987 -2.40300012 -1.49862146  6.68337297
  0.949000001 -2.48523235  0.0546000004  2.67111635  6.52046871
  0.951919973 -3.29610014  1.76979995  5.45437765  2.67536259
  0.954840004 -3.94900656 -0.924600005  4.88226271  0.384870231
  0.957759976 -5.42331171 -4.28459978  1.2794857 -1.00543475
  0.960680008 -6.98186255 -4.68779993 -0.189457789 -1.00543475
  0.96359998 -6.24470997 -4.77099991 -2.31813717 -0.76107806
  0.966520011 -4.68615913 -5.67339993 -6.9002099  0.384870231
  0.969439983 -3.62255335 -5.7565999 -11.8894634  0.712083399
  0.972360015 -3.62255335 -3.29900002 -12.0543976 -0.269556135
  0.975279987 -2.81168556  2.17939997 -7.47232485  0.466322452
  0.978200018  0.705584764  5.37300014 -2.64285111  0.79353565
  0.98111999  3.24349546  4.22739983 -0.67910558  0.466322452
  0.984040022  2.09564376  0.297800004 -0.0245237891  2.1852448
  0.986959994  2.17988968 -1.25740004 -0.761572599  3.16688442
  0.989880025  3.56994867  0.87379998 -4.44681644  0.712083399
  0.992799997  3.32774138  1.93620002 -9.43607044 -1.74271762
  0.995720029  2.02192855  2.26259995 -11.6420622 -2.88726163
  0.998640001  0.874076724  3.81780005 -9.02373505 -1.57840884
  1.00155997  0.874076724  4.55380011 -4.36434984 -0.76107806
  1.00448  0.379131496  4.88019991 -0.519325793 -1.82416987
  1.00740004  0.958322763  4.96339989  2.34640241 -2.23283529
  1.01031995  2.50634289  4.79699993  1.20217288 -1.57840884
  1.01323998  2.50634289  4.47060013 -1.82848942 -2.06993079
  1.01616001  0.874076724 -0.0285999998 -4.28188276 -1.82416987
  1.01908004 -1.25313473 -5.02059984 -5.01893139 -0.84253031
  1.02199996 -2.72743964 -3.54220009 -4.36434984 -1.57840884
  1.02491999 -3.38034606  2.83859992 -2.23567033 -1.57840884
  1.02784002 -4.85465097  6.60179996 -0.436858803 -0.188103914
  1.03076005 -5.50755739  5.8593998 -0.436858803  2.9211235
  1.03367996 -5.67604971  3.32500005 -1.33368742  4.06566763
  1.03659999 -6.89761639  3.97779989  0.707370818  1.939484
  1.03952003 -6.32895613  7.25460005  4.39261484 -1.00543475
  1.04244006 -7.39256191  2.50580001  7.01094198 -2.8058095
  1.04535997 -8.04546833 -4.11819983  8.3149519 -1.25119567
  1.04828 -5.84454155 -6.56939983  10.4436312  3.65700197
  1.05120003 -1.25313473 -5.67339993  11.505394  7.74786901
  1.05411994  1.69547522 -1.9102  11.4280806  7.91077328
  1.05703998  2.67483497  3.24180007  11.9177284  4.55718946
  1.05996001  3.56994867  2.75539994  11.5878611 -0.0237951558
  1.06288004  2.91704226  1.20019996  9.2169342 -1.82416987
  1.06579995 -0.189528987  2.4289999  6.27389336 -0.0237951558
  1.06871998 -5.0968585  0.707400024  2.34640241  0.547774673
  1.07164001 -7.39256191 -2.80620003  1.1197058 -0.188103914
  1.07456005 -8.20342922 -2.15339994  2.34640241 -1.57840884
  1.07747996 -5.84454155 -1.74380004  3.49063206 -5.17775393
  1.08039999 -1.09517348 -3.21580005  4.55239487 -6.81381989
  1.08332002  1.76919043 -2.23659992  4.31014776 -3.78744888
  1.08624005  3.15924954  0.297800004  2.67111635 -1.65986109
  1.08915997  4.22285509 -0.354999989  0.547591031 -1.08829129
  1.09208  3.48570275 -6.08300018  0.624903858  0.30341804
  1.09500003  1.76919043 -9.43659973  3.65556622  1.03929663
  1.09791994 -2.07453322 -9.27019978  7.01094198 -0.76107806
  1.10083997 -3.94900656 -7.88140011  5.61931133  0.384870231
  1.10376 -4.68615913 -7.22860003  4.39261484  3.98421526
  1.10668004 -4.85465097 -6.73579979  5.45437765  4.47573709
  1.10959995 -4.52819777 -6.08300018  4.22768068  2.02093625
  1.11251998 -1.42162669 -2.80620003  0.382657021  0.712083399
  1.11544001  2.50634289  2.26259995 -1.0089736  1.939484
  1.11836004  3.65419459  6.60179996  0.382657021  2.10238838
  1.12127995  2.26413584  8.80980015 -0.601792812  0.384870231
  1.12419999 -0.358020991  5.12340021 -4.77153063  0.466322452
  1.12712002 -3.22238493  0.297800004 -8.69902134  0.139109269
  1.13004005 -6.00250292 -0.354999989 -4.93646431  0.139109269
  1.13295996 -5.74976492  3.73460007  1.2794857  1.12074876
  1.13587999 -6.41320229  6.84499979  3.08345127 -0.106651716
  1.13880002 -8.04546833  5.61619997  1.85675466 -1.25119567
  1.14172006 -4.77040529  0.790600002 -0.519325793  1.61227071
  1.14463997  0.463377506 -3.3822 -5.01893139  4.96585464
  1.14756  0.463377506 -3.05579996 -8.69902134  3.16688442
  1.15048003 -2.23249435  1.36020005 -9.02373505  2.02093625
  1.15339994 -2.89593172  3.90100002 -5.17871141  3.49409771
  1.15631998  0.631869495  1.69299996 -1.41615438  1.69372296
  1.15924001  0.874076724 -0.924600005 -0.189457789 -1.08829129
  1.16216004 -2.5589478 -1.00779998  2.01653457 -2.39714408
  1.16507995 -4.68615913  1.93620002  5.37191057 -1.00543475
  1.16799998 -2.89593172  6.92819977  5.53684473  1.28505754
  1.17092001 -0.358020991  7.99060011  3.00098419 -0.351008326
  1.17384005 -1.66383398  5.45620012  0.052789025 -1.98707426
  1.17675996 -2.23249435  2.99860001  0.547591031  0.384870231
  1.17967999 -3.22238493 -0.521399975  4.63486195  4.31142855
  1.18260002 -3.29610014 -0.598200023  6.51613998  5.45737696
  1.18552005 -4.28599072  3.16499996  3.57309914  5.3745203
  1.18843997 -5.01261234  4.38740015  1.44441962  4.22997618
  1.19136 -4.93889713  0.87379998 -0.761572599  1.53081858
  1.19428003 -3.54883814 -3.875 -2.15320325 -0.269556135
  1.19719994 -2.72743964 -7.38859987 -5.67351341 -0.351008326
  1.20011997 -4.44395208 -5.83339977 -7.14245653  1.77517521
  1.20304 -5.91825676 -2.80620003 -6.32809496  0.712083399
  1.20596004 -3.54883814 -2.15339994 -4.03448153 -2.96871376
  1.20887995  0.0526782647 -3.54220009 -0.106990792 -3.13302255
  1.21179998  2.02192855 -4.2013998  3.16591835 -0.923982501
  1.21472001  0.547623515  0.137799993  4.63486195  0.0576570518
  1.21764004  0.705584764  4.22739983  2.67111635  0.30341804
  1.22055995  3.56994867  1.60979998 -2.89025211  2.26669717
  1.22347999  3.65419459 -0.681400001 -6.73527575  2.75681472
  1.22640002 -1.4953419 -1.00779998 -6.9002099  1.53081858
  1.22932005 -5.26535034 -4.03499985 -3.5448339  0.957844377
  1.23223996 -3.05389285 -5.02059984 -0.436858803  2.10238838
  1.23515999  1.52698326 -2.80620003 -0.106990792  2.42960143
  1.23808002  4.71780062  0.87379998 -0.844039619  0.876392186
  1.24100006  5.28646088  3.90100002 -0.844039619 -2.56004834
  1.24391997  5.04425383  3.57459998 -1.49862146 -3.37878346
