Stokes I Q U V
  0.323987991 -7.8571434 -26.1260967 -1.8102994 -6.37047052
  0.326781005  6.00167513 -9.21736145 -4.65691662 -7.21289587
  0.329573989  6.29110527  9.6961441 -1.14131021 -10.7282791
  0.332367003 -3.87653875  9.95454407  4.63839197 -7.79404259
  0.335159987 -7.74061918 -8.40574169  6.70224619 -7.88113546
  0.337953001  3.99821687  6.03518581  1.58925784 -13.4883308
  0.340745986  9.68909073  4.61138344 -4.04708958 -18.3971996
  0.343539  1.78802288  4.87151766 -11.1351891 -9.56677723
  0.346332014 -8.55252743  10.421052 -7.38748455 -0.327810764
  0.349124998 -1.92946315  3.18584681  19.251482  10.7408972
  0.351918012 -1.29046154 -2.73828053  16.1136036  6.32529068
  0.354710996 -5.8236146 -13.6639252  5.94678926  5.30867958
  0.35750401 -9.89067173 -16.683218  13.121357  6.87714243
  0.360296994 -11.8941298 -13.7489023  16.8121738  4.43695927
  0.363090008 -11.3152695 -4.59737444  4.23335791 -2.47742033
  0.365882993 -9.48471832 -10.8145866 -5.76052094  2.37444258
  0.368676007  2.71645474  0.863713801  0.164811477  1.0957613
  0.371468991 -1.72648621  10.9135733 -3.20516467 -2.79728866
  0.374262005 -16.5137367 -9.68213463 -6.02220058  4.52405214
  0.377054989 -18.8103828 -15.1466913  8.96861744  4.43695927
  0.379848003 -3.99306273 -2.12956619  7.22560549 -3.75610161
  0.382640988 -5.38758993 -13.8078661  0.804219484 -6.13848686
  0.385434002 -4.74858809 -20.0250778 -1.31652164 -9.42109489
  0.388226986  0.453637093 -8.75432205 -8.78234959 -14.0401831
  0.39102  19.5673046 -0.849704802 -14.1274366  5.88903475
  0.393813014  30.6972103  11.496274 -6.6616087  21.4327316
  0.396605998 -2.71505928  12.4258213  8.82298756  8.70767593
  0.399399012 -8.98855209  5.50971413  9.08466721  6.41238356
  0.402191997  2.45709515  0.601845145  5.59864187 -5.78932381
  0.404985011 -3.52696729 -5.49917364  2.43118286 -3.61041903
  0.407777995 -4.13965702  2.43145704 -5.58758497  1.61831832
  0.410571009 -1.37691474  5.30854368 -11.5424986  2.1709621
  0.413363993 -5.41766024 -4.2800107 -13.6336594 -6.4575634
  0.416157007 -10.4432201 -12.5592213 -6.25429869 -4.07517815
  0.418949991 -8.55252743 -8.72484016 -1.69425023  3.10048008
  0.421743006 -1.4069854 -12.0667  1.85093725 -2.21614194
  0.42453599  8.58775234 -19.9106197  7.60333395 -4.62782192
  0.427329004  5.04317236 -7.47619534  7.80585098  2.49003863
  0.430121988 -2.56846476 -7.85252285  7.48728466  9.11384487
  0.432915002  1.17909193 -14.3298693  2.19908476 -4.07517815
  0.435707986 -3.99306273  9.57821655  4.20377684 -5.64443302
  0.438501 -8.00373745  16.549818  0.747332633  6.35458517
  0.441294014 -9.71776581  8.62092209 -9.13049698  8.35851288
  0.444086999 -11.9542713 -0.152544618  0.340022922  6.84784746
  0.446880013 -2.91803622  5.77158308  1.41404629  3.24537086
  0.449672997  12.9141693  2.08287692 -0.938793123 -6.07989693
  0.452466011  6.14826965 -5.44020987 -8.55025101 -3.40773034
  0.455258995 -1.64003301  12.0477591 -3.4076817  1.44413269
  0.458052009 -6.98509407  22.3907032  4.17419529 -0.240717918
  0.460844994 -11.2250576 -2.88568997 -1.57820117  4.87242365
  0.463638008 -3.32399035 -26.0671329 -8.46378326 -0.357105613
  0.466430992  0.0439242832 -9.71161652 -19.7933655 -8.86924362
  0.469224006 -6.57913971  6.03518581 -14.680377 -11.4836121
  0.47201699 -13.9878006 -10.2925835 -0.00812449958 -7.73624468
  0.474810004 -15.5251627 -10.7868385  4.14461422 -1.60649204
  0.477602988 -8.34955025  3.91422319 -1.72383142 -7.61985683
  0.480396003 -5.87999678  21.7212906 -11.4264498  1.18285418
  0.483188987  1.09263873  10.9430552  1.96698642 -3.2327528
  0.485982001  5.04317236  0.601845145  1.90782404 -5.4409523
  0.488775015  6.03174543 -13.837348  5.24821901 -8.3173914
  0.491567999 -1.234079 -22.9888763  7.42812252 -13.8659973
  0.494361013  10.5912104 -10.4660063  7.42812252 -4.25015545
  0.497153997  7.54279661 -12.8210897  11.9904461  3.47814631
  0.499947011 -5.32744837 -19.6764984 -1.23005366 -3.61041903
  0.502740026  8.5012989 -13.9240599 -1.57820117  5.4242754
  0.50553298  7.97506237 -7.38948393 -2.04239774  4.98881149
  0.508325994  9.31320667  0.893195689 -9.8859539  0.601707399
  0.511119008 -3.35406089  3.7980299 -14.2730665 -1.40301144
  0.513912022 -11.8941298  3.5933907 -9.27612782 -0.298515886
  0.516704977 -5.97020912 -2.97240162 -16.5394382 -3.55262113
  0.519497991 -7.24821234 -2.0116384 -13.1990433 -0.908957541
  0.522291005 -4.28249264 -1.83994973 -0.793162823 -4.68561983
  0.525084019 -0.0989113823 -1.83994973 -5.96531391 -10.1471329
  0.527876973  0.829520404  3.36273837 -8.14294147 -4.33724833
  0.530669987 -1.37691474 -7.88027048  7.45770359 -1.80918086
  0.533463001 -3.2074666 -1.86769748  3.68041778 -9.682374
  0.536256015  1.29561579  12.2506638  9.78096199 -5.67372751
  0.539049029 -2.33541727  13.9068527  14.1680746  3.10048008
  0.541841984 -8.69912148  12.0477591  2.37429619  4.66894293
  0.544634998  5.09955502  15.3011732 -7.0984993  8.35851288
  0.547428012  8.58775234  13.9935646 -16.3073406  16.0868149
  0.550221026 -9.19152927  5.48370075  1.0658989 -7.79404259
  0.55301398 -1.75655687 -9.24684334  2.31513381 -10.7575741
  0.555806994  3.38552713 -2.33247089  8.67735767 -6.19628477
  0.558600008  10.5348282 -1.51911736 -0.35854739 -11.222333
  0.561393023  17.0413685 -0.473377049 -5.1211133 -10.9610548
  0.564185977  11.3166656  8.44576454 -8.72546291 -8.89853764
  0.566978991  6.35124636  4.11539364 -2.47928858 -6.28337765
  0.569772005 -6.28970957  10.1297016  1.21152925 -1.57719719
  0.572565019 -17.2993317  9.25911808 -4.30876923  6.84784746
  0.575357974 -10.2665558 -4.13260078 -7.73790741  5.45357037
  0.578150988  3.6486454  1.09610057 -11.1943512 -3.2913425
  0.580944002  3.5621922  1.32848728 -0.677113652 -0.0665322319
  0.583737016 -14.3336134  6.12189722 -0.212917104  1.64761317
  0.58653003 -17.0662842 -3.64007974  6.17888737  2.1123724
  0.589322984 -4.36894608 -3.9002142 -0.269803941 -4.22086096
  0.592115998  6.20465183 -2.7105329 -20.9561329  0.601707399
  0.594909012  12.2488556  7.4295063 -25.486599  6.99353027
  0.597702026  3.7350986  9.92853069 -18.9810219  12.1644697
  0.600494981 -10.1537905  0.398940325 -9.53780651  5.01810598
  0.603287995 -10.7927923  1.87997222 -1.98551083 -1.89627361
  0.606081009 -5.12447166 -3.49440455  6.73182774 -0.298515886
  0.608874023 -10.1537905 -8.60691261  8.82298756  2.49003863
  0.611666977 -1.3205322 -6.3697567 -4.83212805  5.714849
  0.614459991  3.15247941  5.07615709 -7.30101681  2.92629457
  0.617253006 -11.1686754  8.38680077  1.00673664 -3.87248945
  0.62004602 -14.7132549  2.4886868  14.5458031  3.3039608
  0.622838974 -6.5490694 -14.1564465  23.2608662  6.47018147
  0.625631988 -0.275576532 -17.5277882  9.86742973  3.24537086
  0.628425002  8.35470486  2.51816869 -0.647532523 -0.270012796
  0.631218016  3.79148102  12.1917 -6.48867273 -8.37518883
  0.634010971 -0.940890014  4.2038393 -6.48867273 -9.39179993
  0.636803985  1.75795221  5.1628685 -16.3073406 -5.38315439
  0.639596999  1.81809354  8.41628265 -18.2528706  5.10519886
  0.642390013 -3.38413167 -7.24207401  2.60639429  11.7583008
  0.645183027  9.51618385 -3.17530632  14.1384935  4.0299983
  0.647975981  16.6053429  13.9640827  0.456072062  14.1398935
  0.650768995  12.1323318  12.2506638 -14.1570177  18.0329437
  0.653562009  23.6945038  18.1210308 -17.9638844  14.7210407
  0.656355023  55.1296272  23.7555408 -18.5145493  15.3607769
  0.659147978  86.7376556  25.352766 -19.9389954  4.93101311
  0.661940992  108.557678  25.352766 -23.6867008  7.9230485
  0.664734006  141.616623  18.9326496 -19.995882  27.3012047
  0.66752702  152.16391  8.12493229 -24.0644283  32.7049217
  0.670319974  133.832077  9.86956692 -25.1976147  33.4895477
  0.673112988  123.807266  6.180861 -37.5443344  31.0485725
  0.675906003  113.290054 -5.12284613 -54.4510994  25.4128742
  0.678699017  90.1657104 -17.9613457 -36.8457642  28.6954823
  0.681491971  84.8770294 -29.4662228 -3.32121372  31.8332005
  0.684284985  96.1234589 -30.6871204  20.1821499  23.9600067
  0.687077999  117.883347 -50.618618  22.8558311  12.0195789
  0.689871013  153.03595 -71.6791  38.4837837  16.1446133
  0.692664027  195.770126 -50.5874023  73.200676  16.5808678
  0.695456982  218.811783 -22.6420307  94.6720428  5.86053133
  0.698249996  212.448074 -8.86878109  70.2084351  13.1818724
  0.70104301  189.263596  6.52770662  33.4003754  18.4692001
  0.703836024  134.298172 -7.15536261  29.7391396  10.5374174
  0.706628978  81.0730896 -13.837348  24.5396824  11.6712074
  0.709421992  37.9893456 -5.99516344  2.40160179  6.00542212
  0.712215006  12.8878574  3.07138777 -4.24960661 -2.56451321
  0.71500802 -5.97020912 -6.89349413  9.86742973  9.8406744
  0.717800975 -17.5323792 -15.2021866  7.16644287  14.7210407
  0.720593989 -9.36819458  3.88474131 -8.0860548  16.377388
  0.723387003 -12.4767494  22.1288338 -1.89676738  10.6253014
  0.726180017 -24.8470688  29.5669441 -7.27143526  10.0441551
  0.728972971 -15.701828  6.52770662 -17.1492653  4.72753286
  0.731765985 -8.66905117 -3.35046363 -16.7715359  6.55727434
  0.734559 -16.6001892  15.8231764 -7.41706562  13.2396708
  0.737352014 -15.4988508 -3.08686066  1.61883891  10.3054333
  0.740145028 -6.69566393 -8.20283699 -3.23474574 -2.39032769
  0.742937982 -6.63552237  2.34474564  4.05814648 -0.327810764
  0.745730996 -10.5296736  9.92853069 -3.26205134  0.0205606055
  0.74852401 -2.07605767  9.95454407 -10.0315847 -1.37371659
  0.751317024  1.67149913  7.34106064 -10.0315847 -0.153625071
  0.754109979 -2.48201156 -0.0953150466 -3.11869669  6.76075459
  0.756902993 -3.26760793 -7.21259212  9.49197674  4.20418406
  0.759696007 -9.07876396 -4.10485315  2.16950345 -13.3434401
  0.762489021 -1.81293941  6.41151333 -5.20985651 -13.4305325
  0.765281975 -3.82015634  8.50472832 -7.6491642 -1.78067768
  0.768074989 -8.84571648  12.514267  1.58925784  8.7361784
  0.770868003 -12.0971069  5.94847441  8.73651981  9.69499207
  0.773661017 -12.3000841 -5.90671778  5.13216972  4.37836981
  0.776453972 -6.28970957  8.73538113  4.63839197 -11.542202
  0.779246986 -3.76001501  9.72215748  7.1368618 -5.7315259
  0.78204 -3.23753715  1.5313921  3.41873837  6.03471708
  0.784833014  3.06602621  6.49822474  5.65552855  7.57467699
  0.787626028 -2.65491796  6.12189722  8.76382542  17.3647041
  0.790418983 -16.1641655  16.1734905 -2.94348502  12.5421362
  0.793211997 -8.96224022  8.50472832 -5.1211133 -0.327810764
  0.796005011  10.331851  5.59815979  16.8986416 -5.55734015
  0.798798025  7.27967834  13.4715614  17.0738544  2.22876
  0.801590979 -7.3346653  4.75532436  9.02550507  1.24065208
  0.804383993 -9.5411005 -4.4829154  11.7287674  5.2215867
  0.807177007 -4.86511183  8.82382679  14.516222  8.56199265
  0.809970021 -4.39901686  17.3649063 -6.05178165 -2.27393985
  0.812762976  3.21262074  17.453352 -9.76990509 -6.89381933
  0.81555599 -2.04598689  23.8127708 -4.07667065 -2.6231029
  0.818349004  9.16661263  21.6640606 -12.095439 -2.04195619
  0.821142018  17.7104397  5.1628685 -7.15538645  1.38633466
  0.823934972  0.337113291 -5.03613424  14.8370638 -0.270012796
  0.826727986 -8.37962151  7.951509  21.8386955 -13.6047182
  0.829521 -8.37962151  4.40847874  5.50989819 -7.6491518
  0.832314014 -10.5597439 -19.0088196  3.0410099  6.26670074
  0.835107028 -12.5632029 -6.77903509 -3.46684408  4.49475718
  0.837899983 -7.65416622  9.2001543 -11.7450161  2.57713127
  0.840692997 -1.35060287  9.78112125  3.2458024  2.43224049
  0.843486011 -9.83053112  10.421052  6.96392584 -3.78539658
  0.846279025 -18.7502422  5.42473698  0.396909744  2.49003863
  0.84907198 -18.3442879 -0.211508408 -0.385853082  2.80990672
  0.851864994 -12.4466782 -0.965898156 -6.22699308  5.16299677
  0.854658008 -2.59853554  5.30854368 -13.1694622  6.87714243
  0.857451022  6.40762901 -4.10485315 -9.50822544  10.6538048
  0.860243976 -1.26039088 -7.53342485 -10.5845251  17.8009605
  0.86303699 -14.1306362  4.69636059 -0.299385101  16.0868149
  0.865830004 -5.03801823  6.76182795  8.93903637  13.6173363
  0.868623018  3.70502782 -3.23253584 -6.8937068  3.27466583
  0.871415973 -11.3152695  7.77808619 -12.0362768  7.19701052
  0.874208987 -15.8747349  10.6239567 -11.310401  10.0726576
  0.877002001 -2.65491796  4.92874718 -7.91084337 -1.37371659
  0.879795015  18.0562534  12.7466536 -18.3985004  0.747389972
  0.882588029  13.5268593  19.4546528 -23.7731686  10.3054333
  0.885380983 -10.0635786  5.86002874  1.7621938  12.2230597
  0.888173997 -7.47750092 -2.56659198 -1.11400449  5.01810598
  0.890967011 -14.3336134 -2.76776242 -7.53311491  4.11709118
  0.893760026 -21.7159615  1.09610057  6.87518263  12.5421362
  0.89655298 -5.09815979  5.5686779  0.251279473  3.44885159
  0.899345994  5.82876873  6.12189722 -5.64447212  1.06646645
  0.902139008 -11.3415813  13.4420795 -11.890646 -4.88910055
  0.904932022 -17.2391911  25.2677898 -17.7022057 -8.95633602
  0.907724977 -3.99306273  34.7089348 -17.1788464  8.50419521
  0.910517991  1.58504593  41.9736214 -10.3797321  13.7337246
  0.913311005 -3.52696729  25.2088261 -13.8953381  5.07590437
  0.916104019  5.53557968 -1.86769748 -6.48867273 -1.6935848
  0.918896973  4.17112303 -4.04588938  1.03631783 -6.74813652
  0.921689987 -6.37616301  6.70286417  1.24111032 -1.49010432
  0.924483001 -8.20671463  8.73538113  6.96392584  9.14313984
  0.927276015 -7.04147625  12.0182772  11.0597782  2.95479751
  0.930069029  1.43845141  4.11539364  2.98412299 -7.67844677
  0.932861984  8.73058796 -9.59715748  7.02081251 -13.1106644
  0.935654998  0.570160925  0.688556612  20.7623959 -6.51615286
  0.938448012 -10.6461973  2.8077848  15.881506  8.96895409
  0.941241026 -13.3187275  0.0208783224 -3.17558336  6.41238356
  0.94403398 -9.80421925  9.2001543 -7.82437563  6.2381978
  0.946826994 -12.2136307  12.8021488 -5.29632473  9.20172977
  0.949620008 -10.1237192  3.5066793 -12.6461039  8.35851288
  0.952413023 -9.86060143 -12.2696047 -16.9763298 -0.0665322319
  0.955205977  7.39620209 -9.04567242 -6.98245049 -8.25880146
  0.957998991  7.42627287 -8.69535828 -2.21760917  2.22876
  0.960792005 -3.09094262  2.20080471 -14.8260069  11.0607662
  0.963585019  0.453637093 -1.19828486 -16.3073406  6.09251499
  0.966377974  0.250660121  7.5456996 -16.5098572  4.66894293
  0.969170988 -0.651459873  8.90880394 -8.02689266  8.50419521
  0.971964002 -2.3091054 -5.49917364 -6.80723906  7.31260681
  0.974757016 -7.684237 -11.5724449  3.01142859  2.98409247
  0.97755003 -5.87999678 -10.2076063  2.80891156  0.834482789
  0.980342984 -2.71505928 -8.20283699 -3.69894218  0.427521706
  0.983135998 -9.65762424 -8.31729603 -15.8431435  4.29127693
  0.985929012 -25.8995438  3.27255845 -14.1570177  6.26670074
  0.988722026 -27.5195999  16.43536 -13.6063528  2.49003863
  0.991514981 -15.8183517  0.22378315 -3.08911538 -4.74341774
  0.994307995 -11.924201 -16.5687599  16.491333 -6.54465628
  0.997101009 -8.52621555 -7.41723156  17.5380497  0.892280757
  0.999894023  3.90800476 -0.0363512449  10.7116308 -0.124330215
  1.00268698  1.87447608  4.58190155  1.61883891  2.28655791
  1.00548005 -8.40969181 -8.6363945  1.21152925  2.05457425
  1.00827301  9.16661263 -21.3621693 -0.590645671  6.52877092
  1.01106596  14.0794077 -24.9658985 -3.81499147  6.29599571
  1.01385903  4.11098194 -15.9010811 -13.3719797 -0.589089274
  1.01665199 -2.42562914 -5.87897015 -3.32121372  3.27466583
  1.01944494  1.17909193  6.84853935  5.10486412 -8.7528553
  1.02223802  6.90003633  9.51925278  9.84012413 -12.2389441
  1.02503097  4.75374222 -14.5917377  9.23029709 -9.42109489
  1.02782404  2.28418899 -28.073637  6.38140488 -1.66428995
  1.030617 -4.48546982 -20.8973961 -3.93104053  5.74414396
  1.03340995  10.5611401  6.96473265  1.12506127  17.1905174
  1.03620303  12.7111921  15.5058126  3.01142859  3.12977505
  1.03899598  2.66007233  8.70589924 -1.08442342 -8.37518883
  1.04178905  5.1296258  13.2981386  0.774638355 -5.26676655
  1.04458201  5.44912672  5.39525509  3.41873837 -2.59380817
  1.04737496  4.08467007  0.863713801 -3.23474574 -4.51143408
  1.05016804  6.00167513 -10.0012331 -6.48867273 -3.17495489
  1.05296099 -7.27452421 -2.73828053  6.06283855  3.65233207
  1.05575395 -15.8183517  16.0850449  11.0893593  3.3039608
  1.05854702 -17.7353573  14.8364  8.6477766 -4.4243412
  1.06133997 -5.30113649  10.7973795 -1.1708914 -10.3221102
  1.06413305  3.24269128 -7.15536261  0.979430914 -5.90571117
  1.066926  11.6361656 -9.21736145 -7.73790741  3.27466583
  1.06971896  22.5330238 -4.01640749 -9.50822544 -4.25015545
  1.07251203  5.47919703 -5.49917364  3.07059097 -3.14565992
  1.07530499 -5.70709038 -29.5251865  5.97637033 -1.28662372
  1.07809806 -3.55703807 -25.7775173  14.516222  0.862985909
  1.08089101 -1.17393768 -6.80851698  15.911087 -3.14565992
  1.08368397 -3.67356181 -20.6355267  9.28718376  4.29127693
  1.08647704  3.90800476 -21.1280479  2.11261678  4.00070333
  1.08927  2.77659607 -2.56659198  5.62594748 -3.93028736
  1.09206295 -3.15108395  14.0525284  13.935976  3.36175871
  1.09485602  6.4677701  3.36273837  4.78402233  6.44167805
  1.09764898  3.76516914 -11.2238646  16.3752842 -0.996050358
  1.10044205  0.0739949495 -10.410511  20.211731 -2.30323482
  1.10323501 -5.44397211  3.53616118  1.90782404 -5.61513805
  1.10602796 -4.19603968  6.67338228 -11.3672876 -9.47968483
  1.10882103  0.5964728  17.8279457 -3.93104053 -9.07272339
  1.11161399  7.13308382  18.4696102  2.40160179 -8.49157715
  1.11440694  6.8135829  7.69137478 -2.12886572 -7.0102067
  1.11720002 -1.95953381 -8.6363945  11.5239744 -3.90099239
  1.11999297 -0.534936011  6.38203144  13.0348892  1.44413269
  1.12278605 -3.15108395  18.9916134  11.6400232  2.80990672
  1.125579 -10.7326508  1.00938904  12.4546432 -3.72680688
  1.12837195  3.93807554 -10.4399929  2.74974918  1.21214902
  1.13116503 -2.10612845 -0.530606627 -10.7574606  12.0773764
  1.13395798 -11.5445585  2.86674857 -1.69425023  1.56052041
  1.13675106 -11.6347704 -12.9650307  15.6198263 -3.98808527
  1.13954401 -11.7512941 -17.5867519  12.6275787  3.3039608
  1.14233696 -8.55252743 -26.7365456  15.4764719 -0.0372373722
  1.14513004 -6.28970957 -11.9782543  5.88762712 -0.240717918
  1.14792299  0.250660121 -7.70684767 -8.6367197  2.22876
  1.15071595  2.60368967 -19.851656 -12.7917337 -4.80200768
  1.15350902 -4.36894608 -24.4144135 -5.5580039 -2.5067153
  1.15630198 -1.78662753 -15.2611504  4.61108637 -9.42109489
  1.15909505  7.48265553 -19.8811378  6.32451773 -6.4575634
  1.161888  10.5912104 -14.2448921 -0.242498249  0.543909431
  1.16468096  10.185256 -6.8657465 -4.5704484  6.2381978
  1.16747403 -2.24896407  4.17435741  1.3571595  5.0466094
  1.17026699 -3.58710861  0.979907155  9.63533115 -1.6935848
  1.17306006  2.60368967  0.515133679  8.29962826 -2.36182451
  1.17585301  8.00513268  3.18584681  6.9047637  1.35703981
  1.17864597  6.23472261 -10.9619961  9.63533115  0.369723737
  1.18143904  1.17909193 -19.1544952  8.76382542 -8.86924362
  1.184232 -0.824366212 -11.5412283 -1.37340856 -11.2516279
