Stokes I Q U V
  0.0252 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0259000007 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0265999995 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0273000002 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0280000009 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0286999997 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0294000003 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0300999992 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0307999998 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0315000005 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0322000012 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0329000019 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0335999988 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0342999995 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0350000001 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0357000008 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0364000015 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0370999984 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0377999991 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0384999998 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0392000005 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0399000011 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0406000018 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0412999988 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0419999994 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0427000001 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0434000008 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0441000015 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0447999984 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0454999991 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0461999997 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0469000004 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0476000011 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0483000018 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0489999987 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0496999994 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0504000001 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0511000007 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0518000014 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0524999984 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.053199999 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0538999997 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0546000004 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0553000011 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0560000017 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0566999987 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0573999994 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0581 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0588000007 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0595000014 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0601999983 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.060899999 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0615999997 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0623000003 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.063000001 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.063699998 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0644000024 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0650999993 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0658000037 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0665000007 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0671999976 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.067900002 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.068599999 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0693000033 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0700000003 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0706999972 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0714000016 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0720999986 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.072800003 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0734999999 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0741999969 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0749000013 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0755999982 -1.39363074E-05 -6.48367404E-06 -1.28245813E-06 -3.32195577E-06
  0.0763000026  0.0619101226  0.0335834995 -0.031538859 -0.0285840463
  0.0769999996 -0.0247765556 -0.000362741092  0.0176404268 -0.0706791505
  0.0776999965  0.00136954803 -0.0284270998 -0.00133681204 -0.0273467395
  0.0784000009 -0.0652128235 -0.107974291 -0.0231186636 -0.0106164292
  0.0790999979  0.0108613018 -0.0813785866  0.0623488687 -0.0393251516
  0.0798000023 -0.0516756922 -0.0228651222  0.0040943413 -0.0592873916
  0.0804999992 -0.00568797346  0.0290757529 -0.00780459074 -0.0274907351
  0.0812000036  0.0214038026  0.0924095958  0.00129608915  0.0141083766
  0.0819000006 -0.00708897039  0.0272871964 -0.0073657739  0.0899947584
  0.0825999975 -0.0590134151  0.077577658 -0.0112706078  0.0333453007
  0.0833000019  0.035448797 -0.00792412274 -0.0213570353 -0.0179496054
  0.0839999989  0.0228398237 -0.0170123223  0.00556342397 -0.00200327928
  0.0847000033 -0.108906411  0.00176753278 -0.0330397375  0.0374252126
  0.0854000002 -0.00558289886 -0.0892089754 -0.087230444  0.0420117825
  0.0860999972 -0.0906058922 -0.0436734632 -0.0563288294 -0.0398691371
  0.0868000016  0.0323315784 -0.0279254317  0.0529365651  0.00657787081
  0.0874999985 -0.056228932  0.0344777778  0.0040752627 -0.112368926
  0.0882000029  0.0448529869  0.0925550088  0.0185689386 -0.0489782766
  0.0888999999  0.037375167  0.0366444066  0.0970344767 -0.0110857524
  0.0895999968 -0.0136036053  0.0752365366  0.00839347485  0.0408704728
  0.0903000012  0.00879483111  0.0672898144  0.0391106531  0.0391851738
  0.0909999982 -0.133634001 -0.0379733443  0.00723601552 -0.0856228322
  0.0917000026 -0.0121500716 -0.0201968271 -0.0719227269 -0.0623379909
  0.0923999995 -0.0592936128 -0.0251262654  0.10537836  0.0337292925
  0.0930999964  0.118808106  0.00021890366 -0.0623832308  0.0115697645
  0.0938000008  0.0437847264 -0.106127568 -0.0166572444  0.0635793209
  0.0944999978 -0.037910901  0.0709832609 -0.0739450976  0.057286121
  0.0952000022 -0.092882514  0.098342374  0.0233196076  0.0321453251
  0.0958999991  0.00504716486 -0.0663576052 -0.00108242547 -0.0691538453
  0.0966000035  0.101138033 -0.042372033  0.0737072304  0.035371922
  0.0973000005 -0.0389266238 -0.05350326 -0.0253063869 -0.0459223427
  0.0979999974 -0.0275260117 -0.0954253078 -0.0421531387  0.0309613515
  0.0987000018  0.120366715 -0.00107525592  0.0950757042  0.00736718765
  0.0993999988  0.0174634997  0.015312585  0.00625026785  0.0184656177
  0.100100003  0.119350992 -0.0181974228 -0.0690227225  0.00874849129
  0.1008 -0.010994249 -0.0354722738 -0.0230359863 -0.0321306363
  0.101499997 -0.0417811535  0.0748730078 -0.0204348844 -0.0051712119
  0.102200001  0.111557946  0.0162141342  0.0125145372 -0.0292880312
  0.102899998  0.018023897 -0.0456874073  0.0945478454  0.033227969
  0.103600003 -0.0320267119  0.00663880771  0.102859929 -0.0115017435
  0.1043  0.011509262 -0.00567024946 -0.00266598188  0.0919733793
  0.104999997  0.0401421338  0.0829796791 -0.0888330787  0.0507689267
  0.105700001 -0.0168434102 -0.0716651157  0.0070197871 -0.0452130251
  0.106399998  0.0539419539 -0.0462108888 -0.0429353788 -0.00165128685
  0.107100002  0.0318062045 -0.0227487925 -0.0636742413  0.0475316644
  0.107799999  0.0508422479  0.0751492903 -0.00714954548  0.0562941432
  0.108499996 -0.0166857988  0.0329291485  0.129735872 -0.00781115517
  0.109200001  0.0470420457  0.0570674054 -0.0107872738  0.0701071844
  0.109899998  0.0484080166 -0.0456219725  0.0203305651 -0.00160328788
  0.110600002  0.054204639 -0.0324259065 -0.0510757491 -0.0131497085
  0.111299999  0.0415081084  0.00565728219  5.07720642E-06  0.0588967539
  0.112000003  0.0232426114 -0.0371590406  0.0596587285  0.0295960475
  0.1127  0.055553101 -0.0031546359  0.0420551784 -0.0311226584
  0.113399997  0.00912756752 -0.168959737 -0.0199897084 -0.0309626609
  0.114100002  0.0271303765 -0.0205458142  0.0354474857  0.025644131
  0.114799999  0.0497564748  0.0442712232 -0.0364739597  0.0599260665
  0.115500003 -0.11016731 -0.0185173284 -0.0185778625  0.0325399823
  0.1162  0.029774759 -0.0648598745  0.0200062227 -0.0471703149
  0.116899997  0.0325942636 -0.0125118457  0.0704065636 -0.0392558165
  0.117600001 -0.0140764415  0.0421191379 -0.116631173 -0.00941112172
  0.118299998 -0.0445656367 -0.0311608296 -0.0777036622 -0.0479276329
  0.119000003  0.0470070206  0.0978988707 -0.0268390663  0.0216122176
  0.1197 -0.0234456081 -0.0381405689  0.0117958952  0.0241828281
  0.120399997  0.0580048449  0.0986622795 -0.0698939934 -0.021256201
  0.121100001 -0.0203809272  0.0566311739 -0.0188386086  0.0226521939
  0.121799998 -0.0365449265  0.06085537 -0.0144568002  0.0210842285
  0.122500002  0.000669049623  0.0923441574 -0.0401371233  0.0640219823
  0.123199999  0.057829719  0.0309515577  0.030766774 -0.00773115689
  0.123899996  0.0315610282  0.0580343902  0.00237723207  0.0336386263
  0.124600001 -0.00307861692  0.0364117473 -0.0102339825 -0.0474903099
  0.125300005  0.0310706813 -0.0159362797  0.0208138991 -0.0826735571
  0.126000002  0.0409301966  0.0623603724 -0.0831411779 -0.00834447704
  0.126699999 -0.0413258299  0.0412175879  0.00537899369  0.0766563788
  0.127399996  0.0621903203  0.0216888655  0.0311737936 -0.0180029385
  0.128099993 -0.0309584532  0.0577362999 -0.0166826826 -0.0666952357
  0.128800005 -0.0455988683  0.00151306321  0.0758567974 -0.0535275117
  0.129500002 -0.10121844  0.0639817119 -0.0956061184 -0.0126483859
  0.130199999  0.000161188291 -0.0628168434  0.0467231721 -0.0268827491
  0.130899996  0.0951837972 -0.0923862085  0.0138564268  0.118938141
  0.131600007 -0.0565616712  0.0824998245 -0.00323835178  0.0818455964
  0.132300004  0.0865501538 -0.0711052865 -0.00228440203  0.0492756255
  0.133000001  0.0106336391 -0.0147511782 -0.00516533013  0.00699386233
  0.133699998  0.0776538253 -0.0292995665 -0.076756075 -0.022829501
  0.134399995  0.051928021 -0.0480721518  0.0111980867  0.00304727955
  0.135100007  0.0045743282  0.0266764686 -0.016072154 -0.0129897119
  0.135800004 -0.0398197584  0.0690347478  0.077554822 -0.0922146887
  0.136500001  0.0109313512 -0.00260934397 -0.0849218816 -0.0187549219
  0.137199998 -0.0173687842 -0.0309063606  0.0185117014  0.0489822999
  0.137899995  0.0112290634 -0.118334837 -0.0053179618 -0.0297040213
  0.138600007 -0.012745495 -0.123526014 -0.0700021088 -0.0779696554
  0.139300004 -0.0450209603 -0.0343744159  0.0250875931  0.0458250344
  0.140000001  0.00599283772 -0.0349560641  0.0222957004 -0.0263227597
  0.140699998  0.0278483871  0.0551261678  0.0145051125  0.00116465311
  0.141399994  0.094763495 -0.0171141103  0.0265948344 -0.0612233505
  0.142100006  0.0162551384 -0.0556408018 -0.0286197718  0.00846049748
  0.142800003 -0.0221496858  0.0464305803  0.0637988746  0.0421131141
  0.1435  0.0985987261 -0.0152310347  0.0205976702  0.000172674292
  0.144199997  0.0559383743  0.0156252198 -0.100140557  0.0653392822
  0.144899994  0.0482679158 -0.0169323459 -0.0373452306 -0.0152136637
  0.145600006 -0.0503797717 -0.0172595214 -0.0109271863  0.050384935
  0.146300003  0.0342404358 -0.00608467124 -0.0152135994 -0.0662045777
  0.147 -0.0183494817 -0.0283543952 -0.0248548519 -0.016610967
  0.147699997 -0.0549154989 -0.0302738231 -0.0564751029  0.0156976767
  0.148399994  0.0171833001  0.0840557218 -0.0606470443  0.0567261353
  0.149100006 -0.0191375427  0.0546244979  0.0260606222 -0.0335812718
  0.149800003  0.101505794  0.0428243801  0.0600721091 -0.00564053515
  0.1505 -0.00526767457  0.0478265248  0.0544883236 -0.087046802
  0.151199996 -0.0644072518 -0.108439602 -0.0102339825  0.0226735268
  0.151899993 -0.039749708  0.0364771821 -0.0604244545 -0.0288987048
  0.152600005 -0.0191375427 -0.0368100554 -0.0259741526  0.0590940826
  0.153300002  0.0316485912  0.0488007814  0.00652373349 -0.00171528547
  0.153999999  0.0571467318 -0.0594505779 -0.0679542944 -0.0317679793
  0.154699996  0.00312079396 -0.0599522442  0.0319941901 -0.0133043714
  0.155399993 -0.0278412346  0.0447583497  0.00403074501  0.104218453
  0.156100005 -0.0185421184  0.109960727  0.073408328  0.0207055695
  0.156800002  0.0931348354 -0.0759256631 -0.0185524244  0.0466356836
  0.157499999 -0.000521797629 -0.0300048105 -0.0998480171 -0.0123923915
  0.158199996  0.0635037571  0.0230339188 -0.00760744093  0.101519845
  0.158899993 -0.130989626  0.0579907671 -0.0943914205  0.102250494
  0.159600005  0.0264999289  0.0290612131 -0.0536959283  0.0187856108
  0.160300002  0.029424509 -0.119716242  0.043346189  0.130473897
  0.160999998  0.0539419539  0.00583177526 -0.00440217042 -0.124907322
  0.161699995  0.0431367643  0.0188097246  0.0568350405  0.0494196229
  0.162400007  0.000196213208  0.0372551344 -0.0469038077 -0.0821509063
  0.163100004  0.0714719296 -0.0150420005 -0.0363022462 -0.0466049947
  0.163800001  0.0730480477  0.0900248513  0.0313455053  0.00240196008
  0.164499998  0.0252040066 -0.0326803774 -0.00907016359 -0.107425027
  0.165199995 -0.0564916208 -0.0257006399  0.0735418797  0.00277528539
  0.165900007  0.122205526 -0.0116830021  0.0239746533  0.0142203746
  0.166600004  0.0364470072  0.0747203231 -0.0422866903 -0.0193362422
  0.167300001  0.0368848182  0.0368043594 -0.0248230528  0.0295960475
  0.167999998  0.0353962593 -0.0298375878  0.0278794859 -0.0084564751
  0.168699995  0.0667610765 -0.00193318189  0.0494260304 -0.000221983952
  0.169400007  0.0470595583  0.123454884  0.0193511769  0.0559581518
  0.170100003 -0.0238659065  0.0148036461  0.024375312 -0.0350479074
  0.1708  0.0284788366 -0.0263622608  0.0417689942 -0.00706450455
  0.171499997 -0.00815722998 -0.00221673376  0.0316126086 -0.00655784877
  0.172199994  0.0520506091 -0.0108541586  0.0808745697  0.0378038697
  0.172900006 -0.0489437506 -0.0987843052  0.0360325761 -0.010392434
  0.173600003  0.0723125264 -0.00713890232  0.0397784188 -0.0388931595
  0.1743  0.033399839 -0.142393112 -0.0642974898  0.040145155
  0.174999997 -0.000311648124  0.0458343923  0.122422256 -0.0734684244
  0.175699994  0.0190571323  0.0401051939  0.169833556  0.0766777098
  0.176400006  0.0237854961  0.00651520817 -0.00109514478  0.0491582975
  0.177100003 -0.088819623  0.0267564449 -0.022234669  0.0309933499
  0.1778  0.0128051843  0.0585869551 -0.00148308428  0.0284974035
  0.178499997 -0.0200481899  0.000655137235 -0.000745363184 -0.0516502187
  0.179199994  0.105095848 -0.0193098187 -0.105221935  0.0571367927
  0.179900005  0.0588104166 -0.0910411552 -0.0549487844 -0.0336719379
  0.180600002  0.118983231 -0.0917464048  0.00821540412  0.0647312999
  0.181299999  0.0373576544  0.0359537043  0.0602374598  0.0891734436
  0.181999996  0.0197926555  0.0297882687 -0.0119828898 -0.100630507
  0.182699993  0.0836956203  0.0764725283  0.0341564752  0.0626406744
  0.183400005 -0.0820773244 -0.0232286509 -0.0770486146 -0.0872494578
  0.184100002 -0.007544294 -0.0103524895  0.0697260797 -0.0212615356
  0.184799999  0.0295295846  0.0466486961 -0.0513492115 -0.0824868977
  0.185499996 -0.0254070032 -0.110017315 -0.0747464225 -0.0705404803
  0.186199993 -0.0413608551 -0.0849702433 -0.0467638969 -0.0937613249
  0.186900005 -0.0184195321 -0.0315970629  0.0807728171 -0.00512854615
  0.187600002 -0.139658287 -0.0115085086 -0.0116521874  0.0666672587
  0.188299999  0.0580398701 -0.0705381781  0.0584885515 -0.0587860681
  0.188999996  0.00492457766  0.0170429777 -0.00809077546 -0.0269680806
  0.189700007 -0.0517982803  0.037037015 -0.00112694304  0.0257134624
  0.190400004  0.0382157639  0.0448310561 -0.0669939891  0.0567794666
  0.191100001  0.0318762548  0.0253823102 -0.0796369985 -0.00400856975
  0.191799998  0.0163427014  0.0281596631 -0.0360033438  0.0169136506
  0.192499995 -0.0878564343 -0.0250026658  0.0035156121 -0.00751249492
  0.193200007 -0.0528665408 -0.0697602332 -0.0674709603 -0.118646123
  0.193900004  0.037077453 -0.0508785881 -0.00519712828 -0.0552554764
  0.194600001  0.0312458053 -0.028267147  0.038652759  0.0640966445
  0.195299998 -0.147679001  0.0470558479 -0.078371428 -0.0690525174
  0.195999995  0.0202129558  0.0480809957  0.0216788128 -0.0251601189
  0.196700007 -0.0405727923  0.0468231887  0.0306459405  0.022230871
  0.197400004  0.0454308987  0.00490114372 -0.00755656371  0.0348119363
  0.198100001  0.0439598523  0.0581216365  0.0454512388  0.0820109248
  0.198799998 -0.0385238379  0.0168175902 -0.0584338792 -0.0198748987
  0.199499995  0.0310356561 -0.00137334887 -0.106125005 -0.0891320854
  0.200200006  0.070929043 -0.00136607827  0.0891103372 -0.0477036387
  0.200900003  0.070929043 -0.123918623  0.0232814495 -0.0411917754
  0.2016 -0.0436374731 -0.0568331741  0.108017616 -0.0505089127
  0.202299997  0.0450106002 -0.00262388494  0.00934106484 -0.0772336721
  0.202999994 -0.0629186928  0.0330091268 -0.0456318744 -0.0251121204
  0.203700006 -0.02332302  0.0969173461  0.0578207858 -0.0345252529
  0.204400003 -0.0453712083 -0.00904378854 -0.0505987741 -0.0595860519
  0.2051  0.00446925359 -0.0182701293  0.018174639 -0.0355012305
  0.205799997  0.0623304211  0.0015421455 -0.0397937037 -0.0327866226
  0.206499994 -0.0378758758 -0.0241520107 -0.0478704758  0.0524435602
  0.207200006  0.00490706507  0.0418283157  0.00205288921 -0.0390318222
  0.207900003  0.0119120488 -0.0804479495 -0.0500200428  0.0056925565
  0.2086 -0.0202233158 -0.0584472381  0.0278922059 -0.0166056342
  0.209299996 -0.105929293  0.0740368888 -0.110481374  0.0681818873
  0.209999993  0.0346957594  0.086113289 -0.0341590419 -0.0502475835
  0.210700005  0.0215789266 -0.0868315026  0.00813908782 -0.0644766167
  0.211400002  0.000616512261  0.00225466024  0.0367067009  0.0128284041
  0.212099999 -0.0519208685 -0.0579237603  0.0174051188 -0.0727644339
  0.212799996  0.0085846819  0.00136038149 -0.0263175741 -0.0561461225
  0.213499993  0.0250463933  0.0682931542 -0.0774429142 -0.0198109001
  0.214200005  0.127214089 -0.0773434266 -0.0232394971 -0.0568821095
  0.214900002  0.00355860544  0.0276289117  0.0125018181  0.0312920101
  0.215599999  0.0721549094 -0.0502751321  0.0185180604 -0.0847321823
  0.216299996  0.0286539607  0.0354302227 -0.0263239332  0.0201669149
  0.216999993 -0.00215045642  0.114221275 -0.0789119974  0.0681178942
  0.217700005  0.0577071309 -0.0134061249 -0.132682964  0.0285347365
  0.218400002 -0.00526767457  0.0719647855 -0.00493638217 -0.0304986723
  0.219099998 -0.116314188 -0.0569931269  0.00292416313 -0.115264863
  0.219799995 -0.0173687842  0.00951067824 -0.0219739228  0.0110417753
  0.220500007  0.0422261171  0.069689095  0.078057237 -0.0102377702
  0.221200004  0.0182165354  0.0167594254  0.027930364 -0.0457036793
  0.221900001  0.0550802648  0.00671151327  0.0736754313  0.026252117
  0.222599998 -0.00335881626  0.0230193771  0.0415654853 -0.0575807616
  0.223299995  0.0186543465 -0.0164888408 -0.0258278791 -0.031149324
  0.224000007 -0.0551606715 -0.0410051681  0.0108673843 -0.0597780459
  0.224700004  0.018023897 -0.0599885993 -0.113718443 -0.0218908545
  0.225400001 -0.0161429122 -0.0203858614 -0.0943341851  0.0192655995
  0.226099998  0.0448354743  0.067558825  0.0238538198 -0.014600344
  0.226799995 -0.0048123505 -0.00133699598 -0.0196017679  0.0721764714
  0.227500007 -0.0239009317 -0.0231050514  0.0151792364  0.0564061403
  0.228200004  0.00266547012 -0.0573130324  0.0359880589 -0.0853188336
  0.2289 -0.012220121 -0.0211201888  0.0267665461  0.00780451158
  0.229599997 -0.0628311336 -0.00503044017 -0.0371417217  0.0611687079
  0.230299994  0.0577771813  0.102624729 -0.0544082113  0.0668592528
  0.231000006  0.0264649037  0.0239427388 -0.0661099926  0.0387265198
  0.231700003 -0.000644384883  0.0209254567 -0.0201804973  0.019292267
  0.2324 -0.0309934784  0.0372624025 -0.0488053486 -0.0643859506
  0.233099997  0.0353262089  0.0845428482  0.0280193985  0.0771203637
  0.233799994  0.0473222435 -0.030790031 -0.108853303  0.0106951166
  0.234500006  0.107495055 -0.11660444  0.0706037134 -0.00822714623
  0.235200003  0.0355013311  0.00552641181  0.0551560856 -0.0363705456
  0.2359 -0.00961076468 -0.0106651234  0.00336297997 -0.0873934552
  0.236599997  0.0300024208 -0.100711003 -0.00173747086  0.0349932648
  0.237299994 -0.00274588005  0.027054539 -0.00853595231  0.00711652637
  0.238000005  0.0183391217  0.104551427 -0.0381083935 -0.00390190538
  0.238700002  0.0620327108  0.0298318919 -0.177454993 -0.0537355095
  0.239399999  0.0182690714 -0.0798081458  0.0414064936 -0.030770665
  0.240099996 -0.00421692664 -0.0902850181 -0.027983807 -0.0746310651
  0.240799993 -0.0523061417  0.0241172314  0.0422777683 -0.00431789644
  0.241500005 -0.0260724761  0.00754762767  0.0556839406  0.0122097507
  0.242200002 -0.00985593908 -0.042015776  0.0403062701 -0.090822719
  0.242899999 -0.051202856  0.0603464283 -0.0468402095  0.0479529873
  0.243599996 -0.0115896724  0.0424826667  0.0983382091  0.12007945
