Stokes I Q U V
 Time (s)               Data...
  0.00278800004  16.0632057  21.5976887  24.8251133  8.76867199
  0.00557600008  6.87655163  24.5233479  31.9735279 -15.3036909
  0.00836400036  9.93876934  43.9318695  34.6011162 -14.7201185
  0.0111520002  5.70671558  16.2025757  0.740810633 -24.2066441
  0.01394  2.78212523  6.57269669 -7.71565962 -7.86314249
  0.0167280007 -10.3441238  46.1137161 -12.8331442 -2.76035762
  0.0195160005 -1.88001573  29.7696972 -25.810442 -3.19803691
  0.0223040003 -12.5461683 -30.9253197 -7.71565962 -17.0578823
  0.0250920001  8.02918434 -11.8143234  11.1019945 -0.568487227
  0.02788  8.90656185 -4.6638155  9.49560928  10.3734961
  0.0306679998 -9.19149113 -21.8805714 -29.0232105  23.3614559
  0.0334560014  6.72172022 -15.4639587  6.58116817  5.85080957
  0.0362440012  0.442452997  24.3745842  20.1551228  0.0150851859
  0.039032001 -0.142465055  27.1514816  18.8355923 -8.01250935
  0.0418200009  20.2952595  34.8772049  12.5592155 -5.5323267
  0.0446080007  22.0500145  20.0009727  10.2299576 -3.6357162
  0.0473960005  10.3688564 -51.3553429 -8.74833584  9.20635128
  0.0501840003 -1.15746987 -36.330349  10.2299576  6.58027506
  0.0529720001 -14.8686371  2.48669219 -13.5560169  10.9570684
  0.0557599999 -1.88001573  30.6523533 -45.5116081 -4.07339573
  0.0585479997  1.02737105  12.9893103 -25.3744221 -1.15205967
  0.0613359995  0.442452997  29.3333282  8.18755341  5.70491648
  0.0641240031 -15.3159275  29.9184589  30.6539974 -1.00616658
  0.0669120029 -19.3931503 -25.9665775  1.4751581  13.7290373
  0.0697000027 -17.7932281 -33.1170845 -12.5348148  9.93581676
  0.0724880025 -9.32911968 -61.1339836  17.0915165  3.22473359
  0.0752760023 -19.6856098 -36.6179581  0.740810633 -2.17678499
  0.0780640021 -30.0421009 -45.8114662 -4.07834482  8.0392065
  0.0808520019 -27.8572598 -7.14318705  14.1656008  12.9995718
