Stokes I Q U V
 Time (s)               Data...
  0.0027960001 -2.19096398  8.2458744  3.49990511 -3.62303329
  0.00559200021 -2.75029349  7.80914497  7.1867485 -5.43528175
  0.00838799961  0.686745405  11.0571814 -2.93476152 -4.43562222
  0.0111840004 -7.55728436  4.24727869  3.43932319 -2.12354422
  0.0139800003 -16.3038998  6.4353137 -0.0614470951 -0.311295986
  0.0167759992 -5.43345356 -1.31169057 -0.684575558  2.93759727
  0.0195719991  6.9933877 -9.93434811 -4.62240124  4.37424231
  0.0223680008 -1.50193501 -0.313139021 -4.62240124  10.7463408
  0.0251640007 -2.5638504 -0.749868155 -0.437920541 -1.62371445
  0.0279600006  0.184159532  4.93419456  6.31263781  3.49880958
  0.0307560004 -0.942605615 -11.2467299  2.62579441 -1.24957287
  0.0335519984 -7.80857706  0.312327355 -6.8725872  0.875434279
  0.0363480002 -15.3068342  4.9978385 -5.49651194 -7.5588274
  0.0391439982 -2.31255746 -9.8728981  4.75048923 -8.87124538
  0.0419399999 -3.06643629  3.24872732  7.93536806 -6.93477058
  0.0447360016 -0.310320139  11.1822739  3.24892282  7.18615007
  0.0475319996  3.87249136  0.935599089  11.7477026  2.12500858
  0.0503280014  3.5563488  5.93494081  4.62499809 -10.4934998
  0.0531239994  5.43699265  4.49746561 -1.74908662 -3.12320352
  0.0559200011  6.31246471 -3.68626809  0.501099408  0.562675297
  0.0587159991 -0.877755821 -5.49902344 -1.18654013  2.37492347
  0.0615120009 -9.87566471 -11.3718233 -6.68218708 -3.24889183
  0.0643080026 -11.9994955  4.24727869 -2.18614197 -3.81010413
  0.0671039969 -0.691312671 -4.31173468 -6.49611378  4.31139851
  0.0698999986 -10.4349937  4.24727869 -6.56102324  0.37560454
  0.0726960003 -0.748056233 -0.499681592  9.93457222 -6.68485594
  0.0754920021 -8.68404961 -5.74920988  8.37242317 -1.06104064
  0.0782879964  0.313859105 -6.37248135  3.81146932 -0.499828249
  0.0810839981  1.49736786 -1.18659723 -2.49770617 -8.49710369
  0.0838799998 -4.56608772  1.49961615 -4.80847406 -7.74735928
  0.0866760015 -2.75029349  2.56181169 -7.62120676 -2.68621802
  0.0894720033  4.05893469 -4.37318373 -2.49770617 -1.12388468
  0.0922679976  4.12378454 -3.56117487 -1.18654013  3.68734193
  0.0950639993 -5.81444597 -3.68626809  2.12382984  0.938278377
  0.097860001 -6.12248278 -4.37318373  4.43892527  7.43606472
  0.100656003  2.43768978 -2.74916577  0.250117123  3.62449789
  0.103451997  7.05823755  4.81129599  3.99754238 -3.24889183
  0.106247999 -1.37223542  3.24872732  9.9994812 -7.24752951
  0.109044001 -3.93380213  1.811252  14.4955263  0.999660969
  0.111840002 -3.69061542  1.56106544  3.49990511 -1.87362933
  0.114635997 -4.12835169  9.62190056 -2.74868846  2.68768239
  0.117431998 -5.24701071 -6.24738836 -6.99807835 -4.68553686
  0.120228  3.24831223  0.123590134 -10.6200123 -0.436984152
  0.123024002  3.87249136 -4.00009871 -10.4945211  3.8115685
  0.125819996 -0.375169933 -11.3081789 -5.68258476 -2.06070018
  0.128616005  3.99408484 -2.24879289 -9.24393749 -4.74838114
  0.131411999 -0.999349177  6.18512726 -8.12317181  1.93793786
  0.134207994 -3.87705874  7.49750948  5.37361765 -4.30993366
  0.137004003 -6.93310499 -2.00080085  0.0640440509  0.999660969
  0.139799997  0.249009326 -1.87570763 -9.74590206 -8.30710983
  0.142596006  3.18346238 -3.31098819 -2.24672389 -5.49812555
  0.145392001  2.30799031 -5.62411642 -1.56301355 -7.9972744
  0.148187995  3.99408484 -12.1838322 -6.93316936 -4.49846601
  0.150984004  0.370602697 -2.74916577  13.4353418 -2.49914718
  0.153779998 -8.18956947  11.5575542  2.06324792 -3.56018925
  0.156575993 -7.12765455  5.7483983 -8.18375301  0.37560454
  0.159372002 -7.87342691 -4.31173468  3.62539625 -2.81044459
  0.162167996 -4.6876812 -5.12374353  7.74929476 -2.18638825
  0.164964005  3.24831223  0.437420607  6.81027508  3.99863935
  0.16776  6.31246471 -2.68771648 -10.8060856 -1.62371445
  0.170555994  3.24831223 -2.62407255  1.62619245  1.48268202E-06
  0.173352003 -0.123876981  7.43386555  3.1883409 -2.74906206
  0.176147997 -6.62506866  0.749056518 -1.49810433  0.188533753
  0.178944007 -8.43275642  6.4353137 -7.37022448 -2.3734591
  0.181740001 -0.440019727 -0.624774873  3.62539625 -2.68621802
  0.184535995  2.93216944 -0.124401793  0.436190218 -6.43494081
  0.187332004  8.74433231 -1.87570763  3.06284976 -9.99659348
  0.190127999  2.55928326 -8.4968729  1.31462824  4.24855423
  0.192923993 -2.12611437 -9.37252522  12.1847582 -4.55984879
  0.195720002 -2.06126451  1.811252  5.43852711  4.56131315
  0.198515996 -6.99795485 -4.37318373 -11.0570679 -6.87192678
  0.201312006  2.05669737  2.43671823  1.12422788 -9.37107563
  0.204108 -9.12178516  6.0600338 -1.37261319  3.37458301
  0.206903994  0.938038349  5.30947447 -1.31203127 -0.873969793
  0.209700003 -1.18579233 -4.87355709  6.06165552  4.37424231
  0.212495998 -0.812906027  0.623963237 -0.749484777  5.24821377
  0.215292007 -3.43932247 -2.06225014 -1.12163091  3.8115685
  0.218088001  4.43182087 -10.1208906  0.189535201  1.24957585
  0.220883995 -4.12835169 -3.18589497 -2.62319732  8.12296581
  0.223680004 -3.50417233  2.49816775 -11.8705969  1.49949074
  0.226475999  0.686745405 -2.87425923  1.31462824  4.81122828
  0.229271993  9.55495453 -3.74991202  0.124625981  2.87475324
  0.232068002 -7.37084103  3.24872732  10.1855545 -4.24855137
  0.234863997 -2.19096398  4.56110954  3.12343168 -0.686899006
  0.237660006  4.24537754  6.24657679 -2.12123275  6.06080246
  0.240456  4.12378454 -9.68416119 -5.74749422  6.12364674
  0.243251994 -3.74735904 -8.81070328 -4.12043667  1.06250501
  0.246048003 -13.6207399 -2.68771648 -1.31203127  1.49949074
  0.248843998 -3.18802953  2.87344742 -2.12123275  2.8119092
  0.251639992  0.0625661761  7.62260246  2.24932098  0.812590182
  0.254435986 -0.0671334118  4.43601608  7.74929476  1.37526405
  0.25723201  3.93734121 -7.12304115 -2.99967074  4.87407207
  0.260028005  2.30799031 -6.3110323  5.06205368  0.938278377
  0.262823999  2.93216944 -4.93720102  1.24971902  1.62517881
  0.265619993  1.7486608 -3.18589497  1.62619245  9.30969524
  0.268415987 -7.68698406 -0.249495059  3.1883409  0.0628455728
  0.271212012 -10.4998436  4.74765205  6.55929279 -2.68621802
  0.274008006  0.313859105 -1.18659723  3.93696046 -5.18536663
  0.276804  0.500302255 -4.18664122 -3.37181687 -7.87158632
  0.279599994  5.9314723 -6.62266827 -3.87378168  3.74872446
  0.282395989 -0.00228361902 -1.43678379 -4.24592781  3.8115685
  0.285192013 -3.6257658 -7.68486357  0.501099408  1.99932039
  0.287988007  0.313859105  3.56036305  0.250117123 -1.87362933
  0.290784001 -0.0671334118  10.4339094 -2.0000689 -4.49846601
  0.293579996 -3.74735904  1.68615866 -9.18335533 -0.686899006
  0.29637599 -3.18802953  2.62326097 -3.31123495 -1.99931741
  0.299172014 -7.24924803  3.56036305  0.62659055  0.562675297
  0.301968008 -5.49830341  1.49961615 -2.0000689 -1.37379956
  0.304764003 -4.87412405 -1.31169057  0.812663674 -3.06035948
  0.307559997  1.12448156  0.87414974  6.37321949 -1.31095541
  0.310355991  2.68898273 -2.37388611  4.49950695  3.06182408
  0.313151985 -1.62352836 -4.00009871  1.87717474  5.49812841
  0.315948009 -1.62352836  3.31017661  2.68637633 -1.87362933
  0.318744004  0.12741597 -0.688418806  0.375608265 -0.124225207
  0.321539998 -8.3760128  1.31087887 -1.12163091  6.18649054
  0.324335992 -4.12835169 -0.374588341 -3.49730825  4.81122828
  0.327131987 -4.18509531 -6.24738836 -1.62359548  3.43742704
  0.329928011  1.49736786  0.437420607 -8.24433517  2.37492347
  0.332724005  5.55858612  5.05928802 -9.62041092 -0.374140084
  0.335519999  1.3757745  8.9327898 -2.12123275 -4.37277794
  0.338315994 -5.62800312  5.80984735  1.99833858 -8.55848694
  0.341111988 -5.06056738  4.93419456  1.31462824 -8.18434525
  0.343908012 -5.06056738  2.56181169 -1.18654013 -1.24957287
  0.346704006 -1.56678486  1.74980271 -6.99807835  0.999660969
  0.3495 -0.561613083  6.4353137 -3.99927282 -1.4366436
  0.352295995 -4.12835169  5.43456745  0.56168133 -4.12286329
  0.355091989 -6.93310499  2.62326097 -4.31083679 -0.436984152
  0.357888013  0.808338761  5.93494081 -0.684575558 -3.3731184
  0.360684007  3.5563488  7.37241602  5.62459993 -1.99931741
  0.363480002  1.18933129  8.37096786  0.250117123  6.56063223
  0.366275996 -5.06056738  8.2458744  0.250117123  4.37424231
  0.36907199 -1.25064206 -1.56187713  3.37441397  3.43742704
  0.371868014  0.808338761  3.18508339  4.43892527  2.18785262
  0.374664009 -1.43708527  4.12218571  2.68637633  2.24923539
  0.377460003 -5.7495966  6.37166977  0.998736739  3.62449789
  0.380255997 -10.1188507  2.93489671 -3.56221724  1.99932039
  0.383051991 -8.93534279  0.498869956 -0.8100667  3.06182408
  0.385847986 -4.87412405  4.37237215 -7.68178892  1.37526405
  0.38864401  0.557045817  2.311625 -7.93277121  4.43708658
  0.391440004 -2.62870026  3.24872732 -6.62160492  2.62483835
  0.394235998 -5.56315327 -2.74916577 -3.31123495  0.499831229
  0.397031993 -3.6257658  4.9978385 -5.18494749  4.06148338
  0.399827987 -3.81220889  4.18582964 -7.30964279  2.56199431
  0.402624011 -5.06056738  2.68690491 -7.87218904  3.37458301
  0.405420005 -2.75029349  1.68615866 -10.1223755  1.68802297
  0.408216 -5.62800312  0.248683408 -3.37181687  1.31241989
  0.411011994  0.873188555  3.56036305 -3.99927282  3.93725681
  0.413807988  20.7415428 -2.43753004  8.37242317 -1.99931741
  0.416604012  11.492342  1.99779463  6.31263781  3.56165361
  0.419400007  1.05963171 -3.18589497  11.1851559  4.12432766
  0.422196001 -6.12248278  0.123590134  12.5569038  1.68802297
  0.424991995 -11.1240225  7.99568796  0.752081692  5.74804354
  0.427787989 -2.4341507  10.2451715 -0.563411653  8.74702168
  0.430584013 -4.99571753  6.0600338 -0.312429398  11.1219435
  0.433380008 -1.93967116 -1.43678379  2.12382984  3.24889469
  0.436176002 -0.504869521 -0.938605368 -6.43553209  3.24889469
  0.438971996 -2.4341507  6.74694967 -5.05945635  2.43776751
  0.441767991 -2.37740731  3.87419367 -9.80648327 -1.74940264
  0.444564015 -3.309623 -4.37318373 -9.18335533  2.49915028
  0.447360009 -2.37740731 -4.99865007 -1.62359548  1.48268202E-06
  0.450156003 -4.99571753 -0.0629524663 -9.12277317  0.188533753
  0.452951998 -10.9943237  2.311625 -1.80966854 -2.81044459
  0.455747992 -3.6257658  2.12288785  0.189535201 -2.3734591
  0.458543986  0.808338761  0.498869956  0.877572834 -2.06070018
  0.46134001 -1.12904871  3.62400723 -0.373011321 -3.3731184
  0.464136004 -2.81514335  6.37166977 -3.06025267  1.56233478
  0.466931999 -5.31186008 -0.18804574  0.687172532  6.6863203
  0.469727993 -5.19026709  0.749056518  3.24892282  3.31173897
  0.472523987 -2.00452089 -0.374588341  3.37441397  0.0628455728
  0.475320011  1.93510389 -3.87500525  4.87598038 -5.6851964
  0.478116006  2.30799031 -2.87425923  2.56088519 -0.811125696
  0.480912  2.05669737  2.62326097  7.55889463 -1.68655849
  0.483707994 -2.06126451  0.123590134 -1.49810433  6.6863203
  0.486503989 -2.62870026  3.81054974 -3.24632573  1.81224966
  0.489300013 -1.37223542  0.498869956  2.8767767 -7.49744463
  0.492096007  1.68381095  0.935599089 -3.31123495 -4.30993366
  0.494892001  2.8105762  1.62470937 -10.5594301  4.62415743
  0.497687995  0.435452461  2.68690491 -5.43592978  2.99897981
  0.50048399 -2.06126451  3.43526983 -3.31123495  0.188533753
  0.503279984  2.25124669  5.24802494 -1.56301355  0.499831229
  0.506075978  5.43699265  2.62326097  2.43972135  0.562675297
  0.508871973 -1.56678486 -1.3753345 -11.4335413  1.24957585
  0.511668026 -5.24701071  6.0600338 -16.1805687 -0.374140084
  0.514464021  3.87249136  8.49606037 -6.18454981  3.62449789
  0.517260015  4.8695569  12.0579271  0.752081692  2.74906492
  0.520056009 -0.748056233  8.55970478  0.436190218  0.875434279
  0.522852004 -4.24994516  0.0621408075 -5.8080759 -8.30710983
  0.525647998 -8.43275642 -5.81065893 -6.74709606 -7.18468571
  0.528443992 -4.18509531 -0.563325524 -4.43632793 -4.12286329
  0.531239986  3.80764174  9.68334961 -4.56181908 -7.93443012
  0.534035981  1.31092465  6.24657679 -3.6227994 -2.24923229
  0.536831975 -1.50193501  2.49816775  0.0640440509 -8.43426037
  0.539628029 -4.43638802  12.4332066  3.87637854 -2.49914718
  0.542424023 -7.3140974  0.0621408075  2.56088519 -0.187069297
  0.545220017 -3.12317991  1.43597221 -1.12163091 -0.499828249
  0.548016012 -1.50193501  2.12288785 -5.24552965  0.625519395
  0.550812006 -0.00228361902  0.373776674 -3.31123495  0.499831229
  0.553608  2.74572635 -3.12444568 -0.122029029 -0.499828249
  0.556403995  2.4944334 -0.688418806  2.56088519  1.49949074
  0.559199989  0.808338761  1.12433636 -3.06025267  0.562675297
  0.561995983 -3.00158644 -1.00005472 -3.12083459 -7.9972744
  0.564791977 -0.375169933 -10.3096275  5.37361765 -5.49812555
  0.567587972 -8.2463131 -4.6870141  4.87598038 -4.87260771
  0.570384026 -5.93603945  0.187234074 -3.43672609 -2.74906206
  0.57318002 -0.0671334118  1.12433636 -7.68178892 -1.62371445
  0.575976014  6.49890804  0.623963237 -2.18614197 -3.62303329
  0.578772008  1.68381095  1.49961615 -3.18574381  1.37526405
  0.581568003 -0.00228361902 -0.688418806  2.75128555 -1.31095541
  0.584363997 -3.74735904 -4.56192112 -2.24672389 -2.62337399
  0.587159991 -4.18509531  3.43526983 -4.4969101 -1.06104064
  0.589955986 -2.31255746  2.62326097 -7.37022448  0.812590182
  0.59275198 -12.3723812  0.0621408075  1.68677437  3.31173897
  0.595547974 -4.75253105  7.87278891 -1.56301355  2.74906492
  0.598344028 -3.06643629  3.87419367 -3.06025267  2.87475324
  0.601140022 -6.99795485 -2.24879289 -7.37022448  1.1881932
  0.603936017 -6.30892563 -1.43678379 -3.49730825 -3.43596268
  0.606732011 -4.6876812 -3.12444568 -2.99967074 -4.49846601
  0.609528005 -1.93967116  3.68545651  0.124625981 -2.06070018
  0.612323999 -5.49830341  3.87419367 -6.18454981 -3.99863648
  0.615119994 -6.0008893  1.18578565 -8.12317181 -4.49846601
  0.617915988 -2.37740731  4.06073618 -2.49770617 -0.936813891
  0.620711982 -6.49536896  5.24802494 -1.62359548 -4.37277794
  0.623507977  2.25124669  4.24727869  5.12263536 -5.6851964
  0.626303971 -4.6876812  0.498869956  4.37401581 -5.49812555
  0.629100025 -2.62870026  5.55966091  3.68597817  1.99932039
  0.631896019 -3.56091595  2.68690491 -0.0614470951  0.438448608
  0.634692013 -8.2463131  1.68615866 -7.7466979 -4.12286329
  0.637488008 -1.68837821 -6.43612528 -6.49611378 -5.74804068
  0.640284002 -0.504869521 -0.0629524663 -2.24672389  1.06250501
  0.643079996  1.81351054 -5.74920988  8.24693203  6.06080246
  0.64587599  3.11861253 -5.74920988 -1.24712205  3.24889469
