Stokes I Q U V
 Time (s)               Data...
  0.00286799995  77.0925598  63.4200974  47.5233955  8.36616802
  0.0057359999  43.6627808  44.4836807  22.3880806  33.6156273
  0.00860400032  8.25089645  14.90483 -3.91039205  18.6530762
  0.0114719998  2.51741672  17.832119 -11.3944511 -19.1050835
  0.0143400002  48.105896  34.7756653 -12.6780939  2.63887644
  0.0172080006  30.4531651  11.9858103  8.71287441  3.22148013
  0.0200759992  13.6252022 -7.8850255  26.3641319 -35.0032578
  0.0229439996  15.4875851  33.1383667  22.856123 -24.4818268
  0.025812  3.56833291  17.360775  15.8447428  4.27559805
  0.0286800005 -27.4137421 -9.87789726  1.81734586  14.4440098
  0.0315480009 -6.24908686  0.408960372  13.5045261  3.57449865
  0.0344160013  23.322897  10.5800495  2.16490269  19.3541756
  0.0372840017 -13.1532078  24.9601498 -3.44234872  23.563242
  0.0401519984 -16.6518269  2.86490631  19.9366455  9.76836777
  0.0430199988  38.4081993  5.08931541  7.42923117 -6.48035479
  0.0458879992  47.8664474 -11.5151949 -15.8339109  0.883658886
  0.0487559997  9.1820879 -17.3532352  11.9845438  35.8374214
  0.0516240001 -0.169736236  9.64563274  10.9326048 -2.97238851
  0.0544920005 -3.09633827  20.5196018  26.4799843 -4.25856066
  0.0573600009  22.7375774  20.2797966 -0.754575312 -11.388052
  0.0602280013  54.4113922  3.68355489 -13.9663715  22.9781685
  0.0630960017 -7.88532352  7.54526138 -8.00229549 -17.5843887
  0.0659639984 -27.759613  3.22048092 -1.57480955  4.85820198
  0.0688320026 -29.276125 -0.054113619 -8.35448647 -15.2465677
  0.0716999993 -28.4646587  9.76140118  4.62097168 -12.4421701
  0.0745680034  0.415584207  11.7542734  52.3150482 -10.9214754
  0.0774360001  24.0279427 -43.6574898  46.1192665  6.96396923
  0.0803039968  15.7270346 -39.3327103 -11.8624945 -4.25856066
  0.0831720009  21.806385  28.6978188  48.2231445  80.7250748
  0.0860399976  40.7361794  5.55238914  63.8863754  32.9145279
  0.0889080018 -15.3614616 -6.13195944  23.3241673 -23.5462036
  0.0917759985  16.312355  10.1169758  3.33732796 -22.8451042
  0.0946440026  44.4875526 -14.4342146 -0.170679688 -14.0788918
  0.0975119993  48.105896 -35.5950432 -37.1090279  38.5257912
  0.100380003  7.08025551  6.72661257 -38.160965  8.36616802
  0.103248  26.7150955  17.0134697 -2.62674856  6.96396923
  0.106115997  69.2572479 -12.9126854  34.1957474 -0.750594258
  0.108984001 -1.22065246  11.7542734  34.6637917  36.6545486
  0.111851998  29.4022484  6.37103796  17.2488728 -21.909483
  0.114720002  20.0504246  0.524728835  3.33732796 -1.8047123
  0.117587999 -5.66376686  2.40183234  18.4166641  22.2770691
  0.120456003  4.39310265 -30.6831493  2.28538918 -15.1305408
  0.123323999  9.52795887  18.7665367 -24.8379517 -15.0120449
  0.126192003 -24.4871387  7.30545521  0.0610249117  5.7938242
  0.12906 -2.97661376 -1.10429931 -16.3019543 -9.63530254
  0.131927997  30.1072941  13.623107 -9.75398254 -37.5731316
  0.134795994  36.9981117  12.2173471 -34.7734451 -16.2982178
  0.137664005  27.1806908  0.524728835  16.1969337  25.3159904
  0.140532002  15.0219898  29.0533943  11.8686914  5.67779732
  0.143399999  55.4756126  1.93048918  13.3886738 -14.7799911
  0.146267995  21.2210655 -6.71907139  36.183773 -7.29748154
  0.149136007 -37.577034 -38.985405  35.2476845 -28.5723972
  0.152004004 -55.6953621 -27.408556  26.9480267 -25.417448
  0.154872 -38.0426292 -47.8665009  5.20486736 -17.1178131
  0.157739997 -1.92569757 -25.3081837  3.33732796 -21.2083836
  0.160607994 -31.2715359  31.0379963 -12.7939463 -16.8832893
  0.163476005 -35.1293297  20.8669071  5.20486736 -5.31020975
  0.166344002  2.86328793 -22.1493587 -8.23863411 -1.10361266
  0.169211999 -22.7311783 -36.1738853 -12.0941982 -15.9476671
  0.172079995 -10.8119259 -50.5539856  41.2117615 -19.9222107
  0.174948007 -4.85229969 -0.525456786  18.3008118 -10.4548979
  0.177816004  0.535308838 -3.91581988 -18.2899799  20.9908981
  0.180684 -22.7311783 -24.4895363 -28.5776634 -7.99858093
  0.183551997 -34.6504288  21.9170933  5.20486736 -14.1949186
  0.186419994 -16.8912773  38.7531395 -1.9223665 -8.46762657
  0.189288005  19.3453789  9.29832745 -3.67868733 -3.32293844
  0.192156002  19.8109741  7.18968678 -20.393858 -9.86982536
  0.195023999  15.9531813 -15.7159376 -24.1335697 -13.6098461
  0.197891995  5.20456934 -5.90042257 -10.3425121 -3.20691133
  0.200760007 -35.3554764 -13.7313347 -37.2248802  40.5155334
  0.203628004 -2.16514683  11.3986979 -0.286531985  28.9399834
  0.206496 -17.9421921  13.623107  29.4040966 -9.63530254
  0.209363997  1.00090468 -20.3962917  11.2847958 -3.67348814
  0.212231994  8.13117123 -36.4136925  10.3487091 -27.2862244
  0.215100005 -29.5155735 -30.6831493 -16.6541462 -27.2862244
  0.217968002 -45.5320702  15.0205984 -22.6135883 -0.400044501
  0.220835999  10.6985998  24.2572708 -14.5502672  14.3279829
  0.223703995  21.1013412  8.71121502  7.66093588 -2.62183881
  0.226572007  32.4352722 -8.47213745 -8.00229549 -22.3785286
  0.229440004 -10.2266054 -43.5417213  1.46515477 -19.9222107
  0.232308 -48.0994987 -30.3275757  10.8167524 -19.1050835
  0.235175997 -40.5036354 -36.1738853 -20.2780056 -55.6931
  0.238043994 -45.9976654 -40.267128 -21.5616493 -19.2211113
  0.240912005 -35.4752007  17.1292381 -40.6170349 -5.31020975
  0.243780002 -35.8210716  25.307457 -14.3139286 -6.59638214
  0.246647999 -14.6697197 -39.2169418  21.8041859 -14.0788918
  0.249515995 -4.02753019 -60.0221939  39.1078835 -38.1582031
  0.252384007  52.7751579 -26.9454823  19.9366455 -15.3625946
  0.255252004 -0.289460868 -8.81944275  6.49314451  5.4432745
  0.25812 -12.4481621 -10.340971 -27.9937687  33.9661751
  0.260987997  10.2330046 -40.738472 -13.2619896  10.8200169
  0.263855994  9.99355507  4.15489817  21.3361416 -3.20691133
