Stokes I Q U V
 Time (s)               Data...
  0.000263924914 -0.00110102526  0.000789486163 -0.00265037059  0.00386979431
  0.000527849828 -0.000290746335  0.00225970475  0.00205972325  0.000129969529
  0.000791774772  0.000889271556 -0.00292031444  0.000669622095  0.000279914151
  0.00105569966 -0.00322056212 -0.000590045121  0.00071990065  0.000289960706
  0.0013196246 -0.00208100211  7.97594839E-05  0.00047977033 -0.000480106653
  0.00158354954 -0.0043803514 -0.00266008126 -0.00184028281 -0.00371006946
  0.00184747449  1.94298045E-05  0.00216951035 -0.00111023837  0.00156988995
  0.00211139931 -0.000221069087  0.00259978208 -0.0017300722  0.00303995004
  0.00237532426 -0.00505015207 -0.00437032571  0.00471000606 -0.00166007283
  0.0026392492 -0.00359030114 -0.00133032945 -0.00412011286  0.00257981848
  0.00290317414 -0.00390047743  0.00346969021  0.00413964596 -0.00138002553
  0.00316709909 -0.00301040662 -0.000350512331 -0.00226020906 -0.000730014348
  0.00343102403 -0.000290746335  0.00179986097  0.000759721268 -0.00305001182
  0.00369494897 -0.000840297551 -0.00256052241  0.00452980772 -0.00129010901
  0.00395887392 -0.0050007035 -0.00140031637  0.00531978393  0.0025099949
  0.00422279863 -0.00140108704  0.00381962489  0.00288992259 -0.00373016251
  0.0044867238 -0.00321044773  5.9551985E-05 -0.000830287405  0.0018298442
  0.00475064851 -0.00315088499  0.00460968865  0.00537971593 -0.00247007515
  0.00501457369 -0.00415109051  0.00271954853 -0.000390249596  0.000779980735
  0.0052784984  0.00224910164 -0.00360046909 -0.00112029398 -0.000630051247
  0.00554242358 -0.00131005701  0.002849665  0.00269966852 -0.00289002061
  0.00580634829  0.00266941288 -0.00279019796 -0.00187004765 -0.00199010177
  0.00607027346 -0.00211022166  0.00136958924 -0.00170030736 -0.00235001906
  0.00633419817  0.00427985657  0.00301970378  0.00463961577  0.0012697496
  0.00659812335 -0.00225069979  0.00189991272  0.00209994614  0.00161987147
  0.00686204806 -0.00200008648 -0.00293017179 -0.00259003649  0.000249774544
  0.00712597324  0.00192993495  0.000499681104  0.00202995841 -0.00054013473
  0.00738989795 -0.000820068642 -0.00113022595 -0.00274006766 -0.00149003509
  0.00765382266  0.000559990411 -0.00232049683  0.0041899248 -0.00122003432
  0.00791774783 -0.000690828601 -0.00102031697  0.000819653273 -0.0025700382
  0.00818167254 -0.00412074756  0.00330950879  0.00188998296  0.00204986334
  0.00844559725 -0.00123026536  0.00194969226  1.96211004E-05  0.00349983037
  0.0087095229  0.00180968561  0.00119955046 -0.00329031586  0.000239979156
  0.00897344761 -0.00177082594  0.00136958924  0.00153964199 -0.00244018668
  0.00923737232  0.00122979109  0.00236961385  0.00101996295 -0.000560227782
  0.00950129703  0.00225921627 -0.00191043247  0.00296996604  0.00187982572
  0.00976522267 -0.00211022166 -0.000800498761  0.000289918535 -0.000150077787
  0.0100291474 -0.00219001318  0.00516958442 -0.00263025914  0.0012697496
  0.0102930721  0.00133992604 -0.00134018681 -8.01315255E-05  0.00139985222
  0.0105569968 -0.00193040934  0.00192948466 -0.0034101801 -0.00051024626
  0.0108209224  0.00231990288  0.00038977206  0.00419998029  0.00103993493
  0.0110848472 -0.0034801662  0.000679577119  0.00202995841  0.00306983851
  0.0113487719 -0.00178094034 -0.00124013505 -0.00137007784 -0.000120189325
  0.0116126966  0.00168943615  0.00125968014  0.00107989507  0.00108991645
  0.0118766213 -0.00137074373 -0.000340162165 -0.00351033476 -0.000650144357
  0.0121405469  0.00140960328 -0.00307014561  0.00383998593 -0.000430125103
  0.0124044716 -0.00271034497  0.000689927314  0.000450005435  0.00268982816
  0.0126683963 -0.00136062922  0.000139889104 -0.000640033395  0.000209839534
  0.0129323211 -0.000280631881  0.00273975614 -0.00149999757 -0.00438017352
  0.0131962467 -0.00386001961  0.00324987201 -0.000480348739  0.000789776095
  0.0134601714  0.00155907217  0.000949667534  0.00277971197  0.00105977687
  0.0137240961  0.00163998769 -0.00111051137  0.00096968445  0.00169999269
  0.0139880208  0.0017995711  0.00035970725  0.00328973751  0.00312986667
  0.0142519465  0.000869042706  0.000859473133  0.00233967416  0.00161987147
  0.0145158712 -0.00114035921  0.00167960173  0.00071990065 -0.000500199734
  0.0147797959 -3.00185657E-05  0.00127988763 -0.000630379887 -0.00101006171
  0.0150437206  6.88781729E-05 -0.000820213405 -0.00192032626 -0.000390190107
  0.0153076453  8.91070522E-05  0.00124982279  0.00150987715  0.000279914151
  0.015571571  0.00102974987  0.00201967917 -0.000280039007  0.00259991153
  0.0158354957 -0.00376112293 -0.00273006829  0.000819653273 -5.01147078E-05
  0.0160994213 -2.10279522E-05  0.00187970523 -0.00366036594 -0.00387006067
  0.0163633451 -0.000330080278 -0.000660524878  0.00215987815 -0.00361010642
  0.0166272707 -0.000750391395  0.000769771577 -0.00168019591 -0.00112007128
  0.0168911945 -0.00366110215 -0.00277048326 -0.00106036197 -0.000430125103
  0.0171551201  0.00112977042  0.00370971579  0.00168967317 -0.000440171658
  0.0174190458  1.94298045E-05 -0.00210018572 -0.000460237323  0.0026699861
  0.0176829696 -0.00072004809 -0.00173004367 -0.000199995571  0.00392982224
  0.0179468952 -0.0038903628  0.000459759001 -0.00186039414  0.0031898946
  0.0182108209 -0.00353073841  5.9551985E-05  0.00363967614 -0.000790042395
  0.0184747446 -0.000470558589 -0.000770433981 -0.0019500911 -2.02262472E-05
  0.0187386703  0.00072968821  0.00137993938 -0.000330317562 -0.00302012335
  0.0190025941  0.00111965602 -0.00212039333  0.00138961081 -0.00243014027
  0.0192665197 -0.00166069099 -0.000840420893 -0.00230002985 -0.00181001751
  0.0195304453 -0.00164046208 -0.00127019989  0.0006398572 -0.00202024123
  0.0197943691 -0.00143030647 -0.00131012197  0.00294985459  0.00110975839
  0.0200582948 -0.00501081813 -0.00322046969 -0.00337035931 -0.00371006946
  0.0203222185 -0.0020203155  0.000699784607  0.00319963833 -0.00321000279
  0.0205861442 -0.00142019207 -0.00228008186  0.0011599384  0.00371984974
  0.0208500698  0.00375952478 -0.0021603154  0.00410988135 -0.00164023088
  0.0211139936 -0.00336104049 -0.000800498761 -0.000700367615 -0.000740060874
  0.0213779192 -0.00114035921  0.00106992677  0.00130996958 -0.00403005164
  0.0216418449 -0.00373077951  0.00146964099 -0.00129003439 -0.00323009607
  0.0219057687  0.0023288934 -1.04349538E-05  0.00222986587 -0.00283024367
  0.0221696943  0.00245925738  0.00141986145 -0.0008600523  0.000319849147
  0.0224336181  0.00217942451  0.000339499733 -0.00340012438 -0.00112007128
  0.0226975437 -0.00072004809 -0.000890200376 -0.000310206146 -0.00135013706
  0.0229614694 -0.000470558589 -0.00626046583  0.000519993191 -0.000930191658
  0.0232253931  9.92214918E-05 -0.00265022391  0.00125969108  0.000729999156
  0.0234893188 -7.99074428E-07  0.00437952066 -0.000190342093  0.00347998855
  0.0237532426  0.00043974095 -0.000880343025 -0.00168019591  0.000739794574
  0.0240171682  0.00125901052 -0.000200188268  0.00022998653  0.00129988918
  0.0242810939 -0.00262043881 -0.00281040533  0.00202995841 -0.00131020206
  0.0245450176  0.0045596892  0.00340956054 -3.02552144E-05 -0.00266020605
  0.0248089433  0.00275931903  0.00333957374 -0.00194003538 -0.0017301474
  0.0250728689  0.00329987961 -0.000660524878 -2.01995044E-05 -0.000930191658
  0.0253367927  0.00126912491 -0.000440213917 -0.00305018574  0.0007498411
  0.0256007183 -0.00401061215 -0.000390434463 -0.000640033395  0.000759887625
  0.0258646421  0.00120956218  0.000589875563 -0.00326014892  0.000159857998
  0.0261285678  0.00334932795  0.00437952066  0.000179707989 -0.00614007656
  0.0263924934 -0.00249007507  0.0013395244 -0.000810175959 -0.00168016588
  0.0266564172  0.000869042706  0.00379991019 -2.01995044E-05  0.00335993245
  0.0269203428 -0.000740276941  0.000169953913 -0.000570045668  0.000729999156
  0.0271842666 -0.0024305121  0.00253965263 -0.00207035732 -0.00156010978
  0.0274481922 -0.000160382449  0.000239940855  0.000659968646  0.000989953405
  0.0277121179 -0.00184050319  0.00302956114 -0.00296008657 -0.00182006403
  0.0279760417 -0.00042111022 -0.00124013505 -0.00131014583 -0.00447009038
  0.0282399673  0.000739802665 -0.00161027722 -0.0010201392  0.00110975839
  0.0285038929  0.000649896509 -0.00238013361 -0.00329031586 -0.00289002061
  0.0287678167 -0.00241028331  0.00310989819 -0.000160174968  0.00172988116
  0.0290317424 -0.00120104582  0.00424989685 -0.00227026478 -0.000170170868
  0.0292956661 -0.00220012781  0.00161947217 -0.0032500932 -0.00147019327
  0.0295595918 -9.07052017E-05 -0.00274041854 -0.000100242949  0.00233995728
  0.0298235174  0.00171977945 -0.00249004271  0.000319683459 -0.00397002371
  0.0300874412 -0.00102010975 -4.04997663E-05 -0.00136002211  0.00253988337
  0.0303513668 -0.000360423583 -0.00390013168 -0.001400245 -0.00316002127
  0.0306152906 -0.000780734699  0.00308969081 -0.00167014019 -0.0027601691
  0.0308792163  0.000449855375  0.00266976911  0.0007999441  0.00224978966
  0.0311431419  0.00222999672  0.000189668543  0.00105978362  0.00322982972
  0.0314070657  0.00016889874  0.00184964051  0.00282999058 -0.00198005512
  0.0316709913  0.0019894978 -0.00109030388  0.000759721268 -0.0024801218
  0.031934917 -0.00166069099  0.000399629353 -0.000700367615  0.00217996608
  0.0321988426  0.0019894978 -0.00121007022  0.000839764718  0.00173992768
  0.0324627645  0.000579095446 -0.00148016063  0.000179707989  0.00268982816
  0.0327266902  0.00186924834  0.000569668075  0.000739609823 -0.0011301178
  0.0329906158  0.000559990411 -0.00159006973  0.00537971593  0.000739794574
  0.0332545415 -0.00140108704 -0.00107009639  0.00161968544 -0.000600162777
  0.0335184671 -0.00328012509 -0.00162013457 -0.00264031487  0.00279983762
  0.033782389 -0.00237094937 -0.00181038072 -0.0017300722 -0.00174019404
  0.0340463147  0.00297958893 -0.00140031637  0.0014298337  0.000219886075
  0.0343102403  0.00031949149  0.00150956307  0.0021397667  0.00260995817
  0.0345741659 -0.00463096472  0.00230948417  0.000429894018 -0.000130235872
  0.0348380916 -0.00388024841  0.00035970725  0.00591990864  0.000219886075
  0.0351020135 -0.000660485297 -0.00111051137  3.97325166E-05 -0.00230003754
  0.0353659391 -0.000210954648 -0.000380084268  0.00217998959 -0.00126022054
  0.0356298648  0.00087915716 -0.00264036679  0.000909752445 -0.000350003946
  0.0358937904 -0.000730162545  0.000819551002  0.000299974257  0.00163996464
  0.0361577161  0.00222999672  0.00228976947 -0.00160015246  0.00356990495
