Stokes I Q U V
 Time (s)               Data...
  0.000260994682 -0.000550536206 -0.000310303469  0.000489977712
  0.000339909253
  0.000521989365  0.00272892136 -0.00202032272  0.0015397222  0.00148972671
  0.000782984076  0.000508857775 -0.000820298679 -0.000200570401  0.00417968538
  0.00104397873 -0.000581185333 -0.000770322746  0.00135942793 -0.000440055941
  0.0013049735 -0.00238015642  0.00117994216 -0.00188030081  0.000559978187
  0.00156596815  0.00279954751 -0.000810062629 -0.000620328996 -0.00345005281
  0.00182696281  0.000659438316 -0.00382005773 -0.00244067516  0.00215982809
  0.00208795746 -5.08220619E-05  0.00134973985 -0.000390610367 -0.000930007838
  0.00234895223 -0.0022802134 -0.00109004811  0.00010989781 -0.00123025686
  0.002609947 -0.0035408258  0.000409831409 -0.00147028791 -0.000890088384
  0.00287094153 -0.0031010774  0.000869850686 -0.000500596827 -0.00182017812
  0.0031319363 -0.0024601107  0.0026996918 -0.00323007186 -0.0013500154
  0.00339293107 -0.00333027961  0.00144969171  0.000899990671 -0.0029403118
  0.00365392561  0.0040988042 -0.00032053949 -0.00143060926  0.000889910967
  0.00391492015  0.000909961702 -0.000140505785 -0.000610583345 -0.00232002465
  0.00417591492  0.00013973561  0.00186936895 -0.00454016402 -0.00430030376
  0.00443690969 -0.000470581959 -0.00278019742  0.00294935936 -0.00138004031
  0.00469790446  0.000399586977 -0.000270563585 -0.00213020691 -0.000210092461
  0.00495889923 -0.000621162471  0.00371968211  0.000539402012 -0.00371004129
  0.005219894  9.14363682E-06 -0.00179031305  0.00298973406  8.98154176E-05
  0.0054808883 -0.0021402936  0.00220956653  0.00323964003 -0.000360217004
  0.00574188307  4.91207684E-05 -0.00133029383 -0.00227012648  0.000709761516
  0.00600287784  0.000299644133  0.003219923 -0.00311033963  0.00154977653
  0.00626387261  0.00171883241  0.000449571293 -0.000420543394 -0.000400136487
  0.00652486738 -0.000550536206 -0.000920250488 -0.00270032673  0.00375967799
  0.00678586215 -0.00128078519  0.000799402711  0.000399482495 -0.000190303326
  0.00704685645 -0.00342089427 -0.00057041907  0.000790004153 -0.000120017743
  0.00730785122  0.00407881569 -0.000930486538 -0.00308040669 -0.0013401208
  0.00756884599  0.000229017867 -0.00358041422 -0.000550021185 -0.00209006108
  0.0078298403  0.00317933038 -0.00220035645 -0.00323007186 -0.00363020226
  0.00809083506  0.00121911825  0.0020494028 -0.0031500184 -0.00288026198
  0.00835182983 -0.000890341878 -0.00242012995  0.000379991223  0.00271972432
  0.0086128246 -0.00120083091  0.000279773609  0.00160933391 -0.000960032747
  0.00887381937 -0.000290684868  0.000349619455 -0.000380168611  0.00302986801
  0.00913481414  0.000308972143 -0.00229007215 -0.00127050234 -0.000700044329
  0.00939580891  0.00343918172 -0.00126044801  0.00101972278  0.00180976489
  0.00965680368 -0.0010808995 -0.000830534671 -0.00106027501 -0.00185020303
  0.00991779845  0.00496897334 -0.00260016369  0.00187942735 -0.00263016811
  0.0101787932 -0.00222024787  0.00207950873  0.00204997603  0.00100966939
  0.010439788 -0.00592079759 -0.00279043359 -0.000730315456 -0.000770329905
  0.0107007818  0.0018187752 -0.00281030335  0.00198941398 -0.00118010165
  0.0109617766 -0.00026003574  0.000399595388  0.000519910769 -0.0021600055
  0.0112227714 -0.00220025936  0.000349619455  0.00252960064  0.00250989106
  0.0114837661 -0.000701116747 -0.00101056835 -0.00240030023 -0.0034200279
