Stokes I Q U V
  0.0410819985  15.3496571 -7.67659235 -2.06957841  15.3597097
  0.042084001  12.1911821  11.3358555 -10.1136971  9.75206375
  0.0430859998 -2.07579112 -0.972232103 -7.1886754 -3.2884624
  0.0440879986 -1.10671377 -8.2855711  0.00205441448 -3.2884624
  0.0450900011 -4.03189182 -6.70166636  4.87750292 -7.4337225
  0.0460919999 -6.83144903 -4.26295567 -11.089529 -1.46047986
  0.0470939986 -9.39770985 -10.4812498 -0.241594329 -0.363690197
  0.0480960011  0.97500819 -1.94715774  6.34063196 -4.87317228
  0.0490979999 -8.89522552 -1.82703805 -5.23824883 -2.67959309
  0.0500999987  3.64894414  4.5113759  3.65925908  0.001906352
  0.0511020012  5.35380268  9.14297104  8.16861629 -8.89610863
  0.052104  4.25910425  2.80455732 -3.04417324 -5.72668886
  0.0531059988 -4.87534809 -9.01746464 -1.94713557  1.09869599
  0.0541080013 -6.09566784 -10.3583364 -6.33528662 -5.48341608
  0.0551100001  0.72376591 -1.82703805 -11.2107353  5.85282564
  0.0561119989  3.64894414  0.0026935928 -7.91962194 -5.36109257
  0.0571140014  1.33392584 -3.6539762 -9.62639999 -6.33555841
  0.0581160001 -0.855471432  2.31849122 -2.31322718 -2.31399655
  0.0591179989  6.34082603 -7.5564723 -4.99459982 -5.96996212
  0.0601200014  5.73066616 -4.14283562  5.24359465 -4.0196557
  0.0611220002 -2.56032991  3.29341698  8.16861629 -6.58020592
  0.062123999 -0.012015122  13.0426741 -0.3628003 -9.2617054
  0.0631259978 -1.34001017  1.46368539  3.65925908 -6.8234787
  0.0641279966 -1.59125245  5.36338806 -8.65180492 -3.2884624
  0.0651300028  7.79444218  4.02251625  2.43977857 -5.72668886
  0.0661320016 -6.70582771 -4.50878191 -1.82592952 -1.09488332
  0.0671340004  2.06970692 -0.243132949 -0.72889185 -1.58280349
  0.0681359991  0.84938705  15.6015043  0.245703161 -6.8234787
  0.0691379979 -9.88224888  20.3560143  3.41561055  0.367502898
  0.0701399967 -10.0078697  16.6993427  1.09909213  8.89992142
  0.0711420029 -4.15751314 -8.53139782 -2.80052447 -4.26430273
  0.0721440017 -10.851326  5.85224771 -7.79841566 -3.41078615
  0.0731460005  0.59814477 -0.243132949  4.14655685  0.976372302
  0.0741479993 -3.90627074  3.17050362 -15.2327948  2.19548559
  0.0751499981 -5.25221157 -14.2580385 -12.4302158 -6.8234787
  0.0761519969 -9.272089  4.63428879 -4.26365376 -3.5331099
  0.0771540031 -0.496553838 -1.94715774  8.04741001  4.26811552
  0.0781560019 -16.4683857 -6.94469976  0.611794651  0.001906352
  0.0791580006  4.86926413  12.5566082 -3.6539135 -2.1916728
  0.0801599994 -5.48550797 -1.46109164  10.1190434 -1.3381561
  0.0811619982  5.73066616  11.8247156 -12.0641241  5.48722887
  0.082163997  4.86926413  3.04759049 -19.0112057  0.367502898
  0.0831660032  1.45954692 -3.53385639 -6.09163761  1.09869599
  0.084168002 -6.09566784  9.14297104  0.00205441448 -1.46047986
  0.0851700008 -2.20141244 -8.40848446  6.46183825 -2.55726933
  0.0861719996  1.20830464 -3.1679101  3.78046513 -2.07072377
  0.0871739984  2.195328  3.04759049 -17.0607777 -1.94840002
  0.0881759971 -11.1025686 -20.7193661  8.04741001  3.65787172
  0.0891780034 -2.07579112 -7.79950523  1.09909213  7.43753529
  0.0901800022 -0.245311543 -0.852112293 -4.87339401  4.39043903
  0.0911820009 -12.1972666  2.56152439 -2.55687571  3.41459894
  0.0921839997  1.81846452  1.46368539 -0.850097775  0.976372302
  0.0931859985  0.490469486  6.95008659 -2.55687571 -3.89870644
  0.0941879973 -2.56032991 -2.07007098 -13.0387192  9.50879097
  0.0951900035 -0.119690396 -10.115303  1.70883238 -8.16491604
  0.0961920023 -4.6420517 -15.8447371 -4.14121103  2.31780934
  0.0971940011 -11.4614859 -6.70166636 -5.36069155 -2.80191684
  0.0981959999  0.59814477  5.36338806 -1.09498334  1.22101963
  0.0991979986 -0.119690396  7.43615294 -24.6175995 -10.4808187
  0.100199997 -1.34001017 -3.6539762  1.46518373 -0.120417304
  0.101202004  9.26600456  2.43861103  10.7287836 -0.606963098
  0.102204002  4.38472509 -5.2406745 -0.850097775  3.90251899
  0.103206001 -6.22128916 -3.41094303  1.70883238  3.41459894
  0.104208 -1.10671377 -6.21560049  1.09909213 -3.77638268
  0.105209999  1.58516812  4.63428879  1.46518373  3.29227519
  0.106211998 -6.83144903 -15.8447371 -4.14121103  1.95221269
  0.107213996  7.9200635 -4.38586855 -1.94713557  1.09869599
  0.108216003 -7.08269119 -0.243132949  6.95037222  0.855423093
  0.109218001 -9.39770985 -2.07007098 -8.16327095  5.36490536
  0.11022 -7.69285107  11.8247156 -16.9395733 -7.55467176
  0.111221999 -10.1155453 -11.4561749 -4.62850857 -8.28586483
  0.112223998 -10.366787  2.68443751 -19.2548542  2.07453632
  0.113225996  2.42862439 -3.89980268 -6.94502687  3.90251899
  0.114228003  0.97500819  0.97761929 -10.6009951 -3.04518962
  0.115230002 -1.95017004  7.07020664 -14.6230545 -7.18907547
  0.116232 -7.44160891 -3.28802991 -2.80052447 -0.72928673
  0.117233999 -5.35988712  0.611672938  6.58428097 -2.92286587
  0.118235998 -3.54735327 -5.72674084  2.92831302 -0.48601383
  0.119237997  1.45954692  1.22065234 -1.58228087  6.70496798
  0.120240003  5.83834124 -12.5512209  9.50930309 -0.851610363
  0.121242002 -0.729850292 -7.31064606  2.80587029  0.976372302
  0.122244 -3.17048979  2.07266474  1.70883238  2.92667866
  0.123245999 -2.81157231  6.21819401 -1.33863211 -3.2884624
  0.124247998 -3.04486871 -5.4837079 -2.06957841 -5.48341608
  0.125249997  9.37367916  7.31603289 -4.99459982  8.28967762
  0.126251996 -10.1155453  5.72933435 -10.2361403  0.367502898
  0.127253994 -5.25221157 -6.33572006 -2.19202113  7.43753529
  0.128255993 -5.48550797  8.77702522  9.38809681  2.80572939
  0.129258007  2.30300331 -1.09514534  4.14655685 -8.28586483
  0.130260006 -1.59125245 -3.04499674  9.02200508 -3.65405917
  0.131262004 -5.25221157 -4.8747282  2.43977857  0.124230005
  0.132264003 -6.70582771  2.1955781  0.368145943  2.31780934
  0.133266002 -6.95707035 -19.3784943 -3.41026473  4.7560358
  0.134268001 -1.59125245 -8.77443123  2.68342733  0.733099461
  0.13527 -9.272089 -20.8394852 -1.58228087  5.24258137
  0.136271998 -3.04486871 -12.5512209 -6.82258415 -1.46047986
  0.137273997  8.15335941  11.947628 -5.72554636 -0.851610363
  0.138275996 -2.20141244  5.48630142 -2.06957841  6.21842194
  0.139277995 -3.54735327 -2.92487693 -2.92296743  4.99930859
  0.140279993 -3.42173219  9.99498367 -2.92296743  3.17132592
  0.141282007  1.33392584  3.53645015 -3.6539135 -1.58280349
  0.142284006 -1.95017004  0.731792748 -14.1357565  6.70496798
  0.143286005  7.9200635 -4.14283562 -3.16661596  3.78019547
  0.144288003  0.72376591  0.0026935928  4.02411413  6.58401871
  0.145290002 -2.81157231  0.0026935928  6.46183825  3.04900241
  0.146292001 -1.95017004  3.53645015  2.80587029 -8.89610863
  0.147294  8.65584469 -7.19052601 -3.89756227  0.976372302
  0.148295999  0.59814477 -16.4537163 -10.2361403 -9.01705837
  0.149297997 -6.34691048  10.6067562 -15.842535 -11.3329611
  0.150299996  2.42862439  9.99498367 -6.33528662 -1.09488332
  0.151301995  4.25910425 -0.486166 -10.9670858  4.02346849
  0.152303994 -8.89522552 -0.363252729 -11.9416809  0.245179236
  0.153306007  2.55424547  14.1405125 -8.77301121 -3.2884624
  0.154308006  9.37367916 -1.09514534  0.855443418 -4.9954958
  0.155310005  1.58516812 -21.8144112  2.43977857  0.001906352
  0.156312004 -6.95707035  0.731792748 -1.7034868  1.46429253
  0.157314003 -14.3866644 -8.53139782 -0.485243082  3.65787172
  0.158316001 -9.272089 -7.79950523 -1.21618927  9.1431942
  0.159318 -12.8074265  9.2658844 -1.45983803 -3.77638268
  0.160319999 -5.7367506 -4.62890196 -6.33528662  5.60817814
  0.161321998 -9.88224888  13.1655874 -3.28782201  2.31780934
  0.162323996 -5.48550797  2.80455732  4.51264811  4.26811552
  0.163325995  1.08268344  20.1129799  4.14655685  2.31780934
  0.164327994 -3.54735327  18.8950214  0.9778862  3.90251899
  0.165329993 -5.970047  2.31849122 -3.77635622  6.82729149
  0.166332006  8.27898121 -14.9899321 -0.241594329  0.610775769
  0.167334005 -0.012015122 -5.8496542  3.29316759  8.53432465
  0.168336004  1.58516812  7.43615294  3.04951882 -0.363690197
  0.169338003 -0.119690396  15.1154385  4.39020538 -4.26430273
  0.170340002 -3.90627074  1.58659863  13.5313625 -4.75222301
  0.171342 -10.366787  1.0977391  1.58762646  9.02087021
  0.172343999  2.55424547 -11.5762949  4.75629711 -2.67959309
  0.173345998 -7.92614746 -4.50878191 -9.87004852  7.68080807
  0.174347997 -1.84249473 -4.62890196 -0.850097775  0.001906352
  0.175349995 -5.12659073 -2.80196381  3.04951882 -1.94840002
  0.176351994  1.08268344  6.5841403  2.07492399 -1.46047986
  0.177353993 -3.65502858  2.43861103 -1.09498334  9.1431942
  0.178356007  2.195328  4.63428879 -4.50730276  4.14579201
  0.179358006  8.04568481  0.368639916  11.7033777  5.24258137
  0.180360004  1.94408572  7.31603289 -3.89756227 -1.21720695
  0.181362003 -4.26518822  16.8222561 -20.2306862 -0.48601383
  0.182364002  10.8452415  5.24326849  2.1961298  1.70893979
  0.183366001  4.61802149 -0.609079242 -9.38275146  4.14579201
  0.184367999  13.8960409 -12.1880674 -6.70137787 -1.70512712
  0.185369998  59.6041946 -33.0302467  9.63174534 -9.50497818
  0.186371997  94.8140106 -33.3933983  7.80376148 -2.4363203
  0.187373996  99.3363724 -8.77443123 -1.21618927  2.07453632
  0.188375995  149.297699  28.7671909  0.734237432 -16.2094135
  0.189377993  270.0914  52.9000931  29.011097 -10.8464155
  0.190380007  498.883423  65.0880661  43.8810921 -7.06675148
  0.191382006  830.900146  114.937775  56.4358025 -4.87317228
  0.192384005  1133.05493  149.674744  10.8499889 -32.1760864
  0.193386003  1159.02258  127.614601  6.70672369 -59.7209015
  0.194388002  800.302368  94.4615402  51.8040047 -38.025631
  0.195390001  399.050507  73.9853058  27.9140587  4.7560358
  0.196392  190.268143  55.5818367 -5.11704302  30.3505421
  0.197393999  120.297157  17.7971821  12.313118  24.9889183
  0.198395997  97.0213547  4.26834249  6.95037222  22.5506916
  0.199397996  87.6356583 -0.243132949  13.0440645  5.73050165
  0.200399995  79.0934219  2.80455732 -6.09163761  4.5113883
  0.201401994  70.9280472  3.29341698 -7.67597294 -2.4363203
  0.202404007  68.2541046 -7.5564723  0.855443418 -8.28586483
  0.203406006  36.4360657  2.31849122  4.75629711  1.22101963
  0.204408005  21.6845531 -8.89734459 -9.01665974 -1.58280349
  0.205410004  15.6008997  1.82963169 -6.94502687  0.124230005
  0.206412002  7.05866098  2.92747068 -6.21408081 -2.31399655
  0.207414001 -9.63100624  0.488759696 -13.892108  3.65787172
  0.208416 -8.1773901  5.97516108 -3.16661596 -3.2884624
  0.209417999  9.01476192  0.854705989  12.1906757 -3.16751337
  0.210419998 -2.56032991 -11.5762949  7.0715785 -7.06675148
  0.211421996 -3.65502858  4.38846254 -1.7034868  6.46169472
  0.212423995  0.239227176 -4.99484825 -2.19202113 -10.9673643
  0.213425994 -0.245311543 -14.3809519  1.58762646 -8.28586483
  0.214427993  9.14038277 -1.21805859  5.97454071  1.82988906
  0.215430006  4.86926413 -11.6992083  4.14655685 -11.8208809
  0.216432005  2.67986679 -0.363252729  5.12115145 -0.851610363
  0.217434004 -6.34691048 -7.31064606  5.48724318  1.70893979
  0.218436003 -4.51643085 -12.1880674  0.9778862  0.610775769
  0.219438002  4.51034641  16.2132778 -6.57893515 -3.16751337
  0.22044 -1.95017004 -0.363252729  3.29316759 -1.58280349
  0.221441999 -0.012015122 -19.6215267  8.89956284  6.09609842
  0.222443998  2.91316319 -0.852112293 -5.11704302  3.90251899
  0.223445997  17.7902966  10.3609295  6.70672369 -2.55726933
  0.224447995  4.51034641  8.77702522 -1.33863211  0.245179236
  0.225449994 -8.41068649  12.4336948  0.9778862 -1.58280349
  0.226451993 -2.20141244  0.854705989  0.734237432  2.19548559
  0.227454007  0.59814477  1.22065234 -6.94502687 -4.14197922
  0.228456005  7.05866098 -5.2406745  1.46518373 -3.65405917
  0.229458004 -0.245311543 -3.41094303 -6.94502687 -4.87317228
  0.230460003  11.5810223  5.12035513  8.53470802 -5.11781979
  0.231462002  5.12050629 -9.38341045  13.0440645 -7.18907547
  0.232464001 -8.78754997 -2.19298434  14.0186596 -1.58280349
  0.233465999  2.55424547  9.50891781  7.19402122  0.855423093
  0.234467998  6.44850111 -0.243132949  4.63385439 -2.4363203
  0.235469997 -0.370932698  0.611672938  4.99994564  1.46429253
  0.236471996  3.77456522  8.65411186  20.8445358 -0.606963098
  0.237473994  9.01476192 -5.8496542  5.97454071 -4.14197922
  0.238475993  2.91316319 -15.5989113  9.26565361  1.95221269
  0.239478007  6.21520472  0.368639916  5.24359465  6.949615
  0.240480006  14.7394972 -3.53385639  13.0440645 -0.363690197
  0.241482005  2.06970692 -4.62890196  4.26899958  1.34334326
  0.242484003  16.0854378 -17.5487633  8.89956284  12.3126135
  0.243486002  0.84938705  3.17050362 -1.94713557  1.70893979
  0.244488001  4.38472509  5.12035513  11.8258209 -0.72928673
  0.24549  0.239227176  4.8773222  9.50930309 -9.13938141
  0.246491998  0.364848346 -2.31310415 -11.9416809 -2.31399655
  0.247493997  5.83834124  6.09528065  9.14444828 -4.385252
  0.248495996  0.97500819  17.1882038  4.39020538 -3.65405917
  0.249497995  1.69284332 -3.77688932 -8.52936172  0.367502898
  0.250499994 -0.496553838 -10.115303 -4.02000523 -9.01705837
  0.251502007  3.90018654 -16.6967506  11.9470272 -4.6298995
  0.252503991  2.91316319  13.6516533  5.8533349 -5.60436535
  0.253506005  2.91316319  1.0977391 -4.38485956 -1.09488332
  0.254507989 -2.56032991  1.22065234  0.245703161  5.73050165
  0.255510002 -5.00096941  3.29341698 -2.06957841 -6.70115519
  0.256511986  4.99488497 -1.82703805  4.39020538 -0.241366535
  0.257514 -0.119690396  10.6067562  4.02411413 -2.55726933
  0.258516014  2.55424547  15.7244177  6.46183825 -5.23876905
  0.259517998  6.57412243  1.95254493  9.14444828  6.70496798
  0.260520011  4.99488497 -5.8496542 -0.3628003  10.3623075
  0.261521995  8.65584469  13.1655874  5.6096859  7.55848455
  0.262524009 -1.34001017  8.65411186  0.245703161  11.3367739
  0.263525993 -0.496553838  3.90239644  1.22153497 -1.82607639
  0.264528006  0.84938705 -4.99484825  6.58428097  1.46429253
  0.26552999  11.5810223 -2.67905045  3.90290785 -4.6298995
  0.266532004  7.79444218 -14.6239853  6.09698343 -1.21720695
  0.267533988  8.27898121 -3.6539762 -7.06623268 -5.60436535
  0.268536001  4.51034641  0.731792748 -7.43232441  5.12163258
  0.269537985  8.88914108  15.2383518  7.92496729  9.50879097
  0.270539999 -2.20141244 -1.584005 -3.28782201 -4.26430273
  0.271542013 -2.07579112  10.2408104 -5.36069155 -1.09488332
  0.272543997  7.05866098 -9.87226963  5.97454071  2.31780934
  0.27354601  2.80548787  2.31849122  7.31522703  3.41459894
  0.274547994  2.91316319  0.488759696  11.0936375  0.245179236
  0.275550008 -2.93719339  9.14297104 -3.77635622  1.46429253
  0.276551992 -0.370932698  18.0402164 -2.55687571  1.70893979
  0.277554005  2.06970692  0.731792748 -0.485243082 -7.06675148
  0.278555989 -9.63100624  5.24326849  0.734237432  8.53432465
  0.279558003 -3.04486871  0.368639916  2.31857276  8.77759743
  0.280559987 -1.46563137  13.5315332 -10.6009951 -6.8234787
  0.281562001 -3.65502858 -0.486166 -7.31111813  2.44013286
  0.282564014  0.364848346 -1.3381784 -6.94502687  0.733099461
  0.283565998 -6.83144903  5.12035513 -5.84798908 -4.385252
  0.284568012 -2.43470883 -14.8670187 -1.45983803  0.976372302
  0.285569996  1.58516812  9.2658844 -10.6009951  4.99930859
  0.286572009 -7.08269119 -10.4812498 -0.119151562 -10.4808187
  0.287573993 -8.28506565 -9.38341045  11.7033777 -10.7240915
  0.288576007  2.195328 -6.09268713  3.65925908 -5.48341608
  0.289577991  5.83834124  6.46122694  4.39020538 -12.4297504
  0.290580004 -2.56032991  2.31849122 -3.6539135 -9.01705837
  0.291581988 -0.370932698 -6.21560049  10.4851341 -3.65405917
  0.292584002 -6.95707035  9.50891781  4.14655685 -2.4363203
  0.293585986 -13.1663446  0.0026935928 -3.53270769 -3.04518962
  0.294588  2.67986679 -0.363252729 -6.94502687 -2.1916728
  0.295590013  7.9200635  2.07266474  3.90290785  3.29227519
  0.296591997 -9.272089 -2.19298434 -0.119151562  3.04900241
  0.297594011 -4.6420517  14.7494926  2.31857276  0.610775769
  0.298595995  0.364848346  6.09528065 -3.6539135  1.22101963
  0.299598008  2.06970692  15.4813852  2.92831302 -3.16751337
  0.300599992 -5.00096941 -10.4812498 -9.26030827 -0.241366535
  0.301602006  2.195328 -13.1629934  2.31857276 -3.41078615
  0.30260399 -4.87534809 -1.94715774  2.56222153  8.65527439
  0.303606004  5.96396255  3.77948308  2.92831302 -3.41078615
  0.304607987  6.21520472  2.43861103  7.68131876  1.46429253
  0.305610001 -4.6420517 -8.77443123  9.02200508  4.63371229
  0.306612015  0.113606028 -12.4311008 -1.7034868  4.87698507
  0.307613999  3.16440535  10.117897 -4.75095129  0.48982656
  0.308616012  6.57412243  4.26834249  4.39020538 -1.70512712
  0.309617996 -10.4924088  10.7268763 -1.58228087  6.82729149
  0.31062001 -1.84249473  4.5113759  6.8279295  3.04900241
  0.311621994 -4.03189182  4.38846254 -3.53270769 -0.363690197
  0.312624007  0.113606028  5.00023556 -13.5272532 -2.80191684
  0.313625991 -6.83144903  1.22065234 -0.972540557  1.58661616
  0.314628005 -1.46563137  8.89993763  3.65925908  3.65787172
  0.315629989  6.21520472 -2.80196381  5.97454071  0.124230005
  0.316632003  4.51034641  6.5841403 -2.80052447 -5.23876905
  0.317633986 -5.25221157  0.854705989 -5.9704318 -3.65405917
  0.318636 -0.981092572  4.14542961  7.43766975  4.5113883
  0.319638014 -1.34001017  7.43615294  1.95248115  10.6055803
  0.320639998  0.239227176  13.4086199 -9.01665974 -5.84901285
  0.321642011 -1.10671377  12.0677481  7.80376148 -1.21720695
  0.322643995  8.88914108 -5.96977377  8.53470802  0.855423093
  0.323646009  3.16440535 -4.75181532 -0.241594329 -4.385252
  0.324647993 -4.03189182 -10.4812498  0.124497183 -0.972559631
  0.325650007 -4.6420517  5.24326849  11.3372869 -2.80191684
  0.32665199 -0.622174978  9.14297104 -11.5768261 -6.58020592
  0.327654004  0.364848346  17.4312363 -19.620945  4.7560358
  0.328655988  2.67986679 -5.36079454  0.9778862  1.34334326
  0.329658002  4.13348293 -6.94469976 -4.26365376  5.73050165
  0.330659986  0.97500819  15.7244177  3.29316759  10.6055803
  0.331661999  2.91316319  0.488759696  4.39020538  3.53692245
  0.332664013  7.79444218  23.7696495 -0.606449068  2.80572939
  0.333665997 -1.10671377  4.38846254 -4.38485956 -8.77378464
  0.33466801 -6.83144903 -2.43601727  7.31522703  4.14579201
  0.335669994 -4.51643085 -7.5564723  6.21818924  5.85282564
  0.336672008 -4.51643085 -4.62890196 -1.45983803 -0.241366535
  0.337673992 -1.59125245  8.77702522  1.34274089 -5.60436535
  0.338676006  5.479424 -2.80196381 -1.94713557 -1.3381561
  0.339677989  5.60504484  0.122813374 -2.19202113 -1.82607639
  0.340680003  4.74364281 -1.46109164 -3.53270769  1.82988906
  0.341681987 -6.83144903 -8.53139782  5.97454071  0.976372302
  0.342684001 -0.119690396 -2.19298434  6.46183825  4.26811552
  0.343686014  8.65584469  3.53645015  3.53681636 -0.363690197
  0.344687998 -10.1155453 -0.729199052  6.46183825  2.07453632
  0.345690012  3.52332306 -9.14037704  6.21818924 -5.60436535
  0.346691996  4.25910425 -14.5038652  12.4343243  0.001906352
  0.34769401 -3.29611087 -11.9422417 -0.241594329 -5.48341608
  0.348695993  6.44850111  7.19312 -8.16327095 -0.851610363
  0.349698007 -2.93719339  4.63428879  6.70672369  4.02346849
  0.350699991 -4.87534809 -14.8670187 -4.75095129  3.78019547
  0.351702005 -0.012015122 -15.9648571  5.48724318  8.53432465
  0.352703989 -0.370932698 -9.14037704 -7.06623268 -2.92286587
  0.353706002  10.7196207  8.89993763  11.5821724  9.50879097
  0.354707986  17.0545158  4.26834249  16.0915298  3.90251899
  0.35571 -1.71687365 -14.9899321  12.313118  2.68340588
  0.356712013 -5.7367506 -18.6466007 -3.04417324 -2.4363203
  0.357713997 -5.00096941 -8.165452 -3.04417324  2.44013286
  0.358716011  8.15335941  5.72933435  6.46183825  2.80572939
  0.359717995 -0.855471432  4.02251625  11.3372869  6.3393712
  0.360720009 -1.23233485  5.72933435  5.24359465  4.7560358
  0.361721992 -5.7367506 -5.4837079  2.43977857 -1.94840002
  0.362724006 -4.6420517  1.95254493 -7.06623268 -2.1916728
  0.36372599  0.97500819  1.82963169 -5.84798908 -2.07072377
  0.364728004 -6.70582771  13.1655874 -4.38485956 -4.385252
  0.365729988 -0.622174978  6.95008659 -1.09498334 -0.120417304
  0.366732001  1.69284332 -4.75181532 -4.02000523  3.65787172
  0.367733985  6.57412243 -8.77443123 -3.77635622  3.53692245
  0.368735999  7.05866098  4.8773222 -2.55687571  1.82988906
  0.369738013  4.74364281 -7.79950523 -2.92296743  0.976372302
  0.370739996  2.06970692  5.24326849 -9.74884224 -11.3329611
  0.37174201  7.66882086  8.65411186  10.6063404 -2.4363203
  0.372743994 -5.35988712  0.122813374 -2.06957841  6.09609842
  0.373746008  2.30300331  2.31849122  1.22153497  5.48722887
  0.374747992  4.51034641 -5.8496542 -9.87004852  1.09869599
  0.375750005  11.3297806  3.65936327  8.16861629 -12.3088017
  0.376751989  2.42862439 -5.60382748  8.16861629  1.95221269
  0.377754003  2.30300331  0.245726645  7.43766975  0.855423093
  0.378755987  3.03878427  8.89993763  13.1665077 -0.363690197
  0.379758 -3.29611087  5.60921478 -3.28782201  0.48982656
  0.380760014  3.41564775 -3.6539762  1.46518373  1.46429253
  0.381761998  11.2041588  0.488759696  11.4597292 -6.21460915
  0.382764012  2.42862439  9.14297104  9.38809681 -3.2884624
  0.383765996  4.86926413 -11.3332615 -9.50395679 -5.36109257
  0.384768009  3.03878427 -4.38586855 -5.23824883 -1.70512712
  0.385769993  6.69974375 -2.43601727  15.7254381 -3.2884624
  0.386772007  0.84938705 -3.53385639 -0.485243082 -5.84901285
