Stokes I Q U V
  0.0221999995 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0225699991 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0229400005 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0233100001 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0236799996 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0240499992 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0244200006 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0247900002 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0251599997 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0255299993 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0259000007 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0262700003 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0266399998 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0270099994 -2.27863325E-06 -1.08309519E-06 -6.87756085E-07 -1.03760306E-06
  0.0273800008  0.00240971264 -0.00326644606  0.00145573996  0.00168421061
  0.0277500004  0.0085057728 -0.0087500792  4.24468635E-05 -0.002245015
  0.0281199999 -0.00621398212  0.000190484861  0.0057818885 -0.00264669606
  0.0284899995  0.00240971264 -0.000412518828 -0.00587968249 -0.00382002746
  0.0288600009 -0.00138999964  0.00564364111 -0.00136830891 -0.00730075967
  0.0292300005  0.000195967223 -0.00280276453  0.00359217217  0.0121520786
  0.0296 -0.000448331819  0.00278753694 -0.00464146538  0.00347214425
  0.0299699996  0.00346702384 -0.00543029327  0.00733727217 -0.00265273638
  0.0303399991  0.00312009361 -0.00159240328 -0.00313936546 -0.00203209394
  0.0307100005 -0.00153868401 -0.00889157783 -0.00872656703  0.00298589864
  0.0310800001 -0.00375242927 -0.000419049553 -0.00399444578 -0.00155641895
  0.0314499997 -0.00261251582  0.00526921265  0.0046147164 -0.00358294509
  0.0318199992  0.0031696551 -0.00359733612  0.000737675407 -0.00526819332
  0.0321899988  0.00430956855  0.00452035619 -0.00351742771  0.00578709552
  0.0325599983 -0.00388459326 -0.00534974784  0.00645174365  0.00781815127
  0.0329300016 -0.00398371601 -0.00187975529 -0.00717372121  0.00100014475
  0.0333000012 -0.000613536686  0.00122451643  0.00655831164  0.00335435802
  0.0336700007 -0.00114219228  0.00187323522 -0.00187070027  0.00232448406
  0.0340400003 -0.00287684356  0.0037149 -0.0094903037 -8.58799831E-06
  0.0344099998  0.00181497505 -0.00332086883  0.00647457968  0.00180652703
  0.0347799994  0.0031861756 -0.00500144251  0.0010523044  0.00426040543
  0.035149999  0.00409480231 -0.0127142295 -0.0030353351 -0.00361314672
  0.0355199985  0.00166629069 -0.00422646292 -0.00343369599 -0.00490879454
  0.0358900018  0.0010054711  0.00527792051  0.0033079912 -0.00381096709
  0.0362600014 -0.00649483036  0.00864559785  0.000491554383 -0.00148846547
  0.0366300009 -0.000365729356 -0.0060311202 -0.00089129078 -0.00265424652
  0.0370000005 -0.0047932202  0.00416116649 -0.00378638483 -0.0102861859
  0.03737 -0.00624702312  0.00100247178 -0.00301757362  0.0041728206
  0.0377399996 -0.000811782549  0.0117651084  0.00286903302 -0.00349234021
  0.0381099992  0.00539992098  0.000954579795 -0.0159427356  0.00259327819
  0.0384799987 -0.00248035183 -0.00483382028 -0.00898791198 -0.00650645792
  0.0388499983  0.00766322762  0.00183622784  0.00603308389  0.00144863827
  0.0392200015 -0.00142304064  0.00732421456 -0.00999523234  0.00103487656
  0.0395900011 -0.00191865524 -0.000351565395 -0.000183375552  0.000421784527
  0.0399600007 -0.00117523328 -0.00265038083  0.0103668449  0.00146524911
  0.0403300002 -0.00269511808  0.00849321485  0.0119044669  0.000494268315
  0.0406999998  0.00609378144 -0.00288113323  0.00143544131 -0.00434251502
  0.0410699993  0.00353310583 -0.00260901963  0.0094508687 -0.000186777324
  0.0414399989 -0.00168736838 -0.00902654603  0.00356933614  0.00166004931
  0.0418099985  0.00635810941 -0.00484905858  0.00251126941  0.00364731322
  0.0421800017 -0.00403327774 -0.000721639837 -0.00999777019 -0.00268595805
  0.0425500013 -0.00983196869 -0.000617148238  0.00316082593 -0.00251531927
  0.0429200009 -0.00228210585 -0.00820367504  0.0025518667 -0.00620595226
  0.0432900004 -0.00226558559 -0.00773563934 -0.00362907024  0.0045065484
  0.04366 -0.00304204831  0.00786191132 -0.000815170817 -0.00544638233
  0.0440299995 -0.00180301187  0.00114179391  0.00418590754  0.00378926075
  0.0443999991 -0.00735389581 -0.00384985772 -0.00273593003  0.000506348966
  0.0447699986 -0.00345506053  0.000181777228  0.00190484745 -0.00103091146
  0.0451399982 -0.00492538419  0.00865212921 -0.00585684646  0.00248757261
  0.0455100015  0.000162926241 -0.00399135659 -0.00232234504 -0.00042687988
  0.045880001  0.00323573709  0.00677563343 -0.00427101506 -0.000354396092
  0.0462500006  0.00359918782 -0.000924092368 -0.0107006105  0.0020345489
  0.0466200002 -0.00251339283  0.00257637678 -0.000244271476  0.00255854637
  0.0469899997 -0.00654439162 -0.00524960971  0.0092834048  0.00149092043
  0.0473599993  0.00201322092 -0.00604853546  0.0041300864 -0.00298797386
  0.0477299988 -0.000745700614  0.00528227445  0.000390061148  0.00775623834
  0.0480999984  0.00307053211  0.00230426318 -0.00722193019  0.00145920878
  0.0484700017 -0.00533839641  0.00023619995  0.00925041921 -0.00746535836
  0.0488400012  0.000460295036 -0.00195812387  0.00941534527 -0.000721345306
  0.0492100008  0.00131936045  0.00904614944  0.00891295448 -0.00573329767
  0.0495800003  0.0031366141  0.00523438212  0.000220059999  0.00783627294
  0.0499499999 -0.00142304064 -0.000316734862  0.00224992447 -0.00171497732
  0.0503199995  0.00392959733 -0.000830485311  0.00268380786  0.0111252246
  0.050689999  0.00953004323  0.0031597882  0.00213828194 -0.000144495105
  0.0510599986  0.00500342902  0.00395000633  0.00852474291  0.00305536226
  0.0514300019 -0.000481372786  0.00481423875 -0.00102323189  0.000773632957
  0.0518000014 -0.00403327774  0.00524308998 -0.00178189378 -0.0029018994
  0.052170001 -0.000696139119 -0.00513858767 -0.00478609325 -0.00193997903
  0.0525400005 -0.00685828133 -0.002245476 -0.00286279642  5.1815161E-05
  0.0529100001  0.00141848333 -0.00333175343 -0.00239339028  0.00500487443
  0.0532799996  0.00447477354 -0.0122266021  0.00749712391 -0.000843661721
  0.0536499992  0.00264099939 -0.00208003097  0.00165872637 -0.000876883452
  0.0540199988 -0.00228210585  0.00132030051 -0.00306070829  0.00320939044
  0.0543899983  0.00459041679  0.0066667879  0.00156738248  0.00121910626
  0.0547600016  0.00812580157 -0.00201254664 -0.00818611588  0.00144410797
  0.0551300012  0.00701892888  0.0037562612  0.00750981038 -0.00169836637
  0.0555000007  0.00503647001 -0.000475649169 -0.00269787014 -0.0065396796
  0.0558700003  0.00328529836  0.00119403971  0.0016561891 -0.00714975176
  0.0562399998 -0.000431811321 -0.00703249825 -0.000505616539 -0.000950877322
  0.0566099994 -0.00163780688  0.00217147171  0.00549263274  0.00333019672
  0.0569799989 -0.000398770353 -0.0105612669 -0.00801104028 -0.00385626941
  0.0573499985 -0.000398770353 -0.00287024863  0.00263306126  0.00368053513
  0.0577200018 -0.00725477282  0.0095511917 -0.00695297308  0.00207834132
  0.0580900013 -0.00229862635 -0.00314236223 -0.0050474382  0.00305989268
  0.0584600009 -0.000910905481  0.000136062154  0.0102755008  0.00389496633
  0.0588300005  0.000741143303  0.0018166356  7.54321591E-05 -0.00799992587
  0.0592  0.00693632616 -0.00729808072  0.00251634419  0.00647267094
  0.0595699996 -0.00157172501  0.0111207431 -0.00319011207 -0.00160776172
  0.0599399991  0.00217842567  0.00209310302 -0.00103845587  0.00807939563
  0.0603099987 -0.00485930219 -0.00352332136  0.00196574326 -0.00173611834
  0.0606799982  0.00345050334 -0.00165771053  0.00401844364  0.0030085498
  0.0610500015  0.00693632616  0.00443110289 -0.00394877419  0.000802324445
  0.0614200011 -0.000646577682  0.00706516253 -0.00621207291 -0.0040842914
  0.0617900006  0.00247579464  0.00796422549 -0.00746551389  0.000310038682
  0.0621600002  0.00409480231 -0.00592880556  0.0065075648  0.00107715884
  0.0625300035 -0.000696139119 -0.00385203445 -0.000949649373 -0.00641434314
  0.0628999993 -0.013036944  0.000164361962 -5.90463569E-05  0.000998634729
  0.0632700026  0.00525123673  0.00246100058  0.000867079245  0.0112837832
  0.0636399984  0.00131936045 -0.00280276453  0.0040641157  0.00474061072
  0.0640100017 -0.00507406844 -0.00154886511 -0.0076989485  0.0056798798
  0.0643799976 -0.00419848273 -0.000303673412  0.00382306916 -0.00387741043
  0.0647500008  0.00108807359 -0.00357339019  0.00226514833  0.00445369538
  0.0651199967 -0.011649223  0.000554028607  0.00121976819 -0.00406466005
  0.0654899999 -0.0030916098 -0.000956745993  0.00665726746 -0.00386985997
  0.0658600032  0.00161672919 -0.00375842745  0.0130767133  0.00220216764
  0.0662299991 -0.000778741552 -0.00901566166  0.00971475057  0.00308858417
  0.0666000023 -0.00223254459 -0.00501014991  0.00257470272 -0.00504168123
  0.0669699982  0.00140196283 -0.00542158587 -0.00246697292 -0.00765260821
  0.0673400015 -0.00119175378 -0.00339706056 -0.00117547181 -0.00431080302
  0.0677099973  0.00652331393 -0.00661017792 -0.00218025455 -0.00159568107
  0.0680800006  0.00698588789 -0.00468796724  0.00307201943  0.00677921716
  0.0684499964  0.00221146666  0.00271352194 -0.00315712695  0.0036503335
  0.0688199997  0.000113364782 -0.00754189491 -0.0110862842  0.00309915468
  0.069190003 -0.000811782549  0.0126946485 -0.00108920247 -0.00711199967
  0.0695599988  0.00412784331  0.00227814028 -0.0112233004 -0.00357841491
  0.0699300021  0.00184801605  0.00775959622 -0.00336772529 -0.00266632717
  0.0702999979 -0.000729180116  0.0136938496  0.00158006907  0.00260988902
  0.0706700012  0.00022900819  0.00280930591  0.00809085928  0.000719270087
  0.071039997 -0.00718869083 -0.00504498044 -0.00331697869  0.00508188829
  0.0714100003  9.6844291E-05  0.00230861688  0.00113349897 -0.00300609483
  0.0717800036 -0.00466105621  0.00295951264 -0.0009014401  0.00260535884
  0.0721499994 -0.00254643383 -0.00203431584 -0.00684894249  0.0010167557
  0.0725200027  0.00607726071 -0.00784883928 -0.00293130451 -0.00175423932
  0.0728899986  0.00401220005 -0.00337964529 -0.00496116886 -0.0115199201
  0.0732600018 -0.00143956114  0.0018427585 -0.00616640085 -0.000780238362
  0.0736299977  0.00181497505  0.00326645677 -0.00777506828  0.00399463158
  0.074000001 -0.000877864484 -0.00277664163  0.0072560776 -0.00325827813
  0.0743699968 -0.004082839  0.00537588121 -0.00201025349 -0.00018224708
  0.0747400001 -0.00243079034  0.00569806388  0.00148872519  0.00397198042
  0.0751100034 -0.00246383133 -0.000804362411  0.00213574455 -0.00149299565
  0.0754799992 -0.000580495689  0.00300522777  0.00312530342  0.000184702119
  0.0758500025 -0.00419848273 -0.00506021874 -0.00229950924 -0.00538295927
  0.0762199983  0.000939389167 -0.00228466024 -0.00118054647 -0.00621652277
  0.0765900016 -0.00917114969  0.00482730009 -0.0036087716 -0.00049030321
  0.0769599974 -0.00378547027  0.000238376859 -0.00195443211  0.00325922295
  0.0773300007 -0.00826252252  6.85779814E-05 -0.00216756808 -0.00246548653
  0.0776999965  0.000873307232  0.00540418131 -0.0100079188 -0.00130121561
  0.0780699998 -0.00451237196 -0.00597669743 -0.00339056132  0.00155132369
  0.0784400031 -0.00446281023  0.00648175087  0.00391187565  0.000390072877
  0.0788099989 -0.0114674969  0.00429613469  0.00261022523  8.80570587E-05
  0.0791800022 -0.00238122884  0.00136601552  0.0133050736  0.0023501555
  0.079549998 -0.000993507914  0.00876532774  0.0102069927  0.000963902916
  0.0799200013 -0.00590009289 -0.000310204137  0.00912608951 -0.00815244392
  0.0802899972  0.00130283996  0.00411327416 -0.00738685671 -0.00571970688
  0.0806600004 -0.00426456472  0.00313801924 -0.00515146879 -0.000408758933
  0.0810299963  0.00250883563  0.00723713823  0.00500039058 -0.00292304042
  0.0813999996 -0.000117922049 -0.00371706625  0.000684391474  0.0110059287
  0.0817700028 -0.00221602409  0.00201908825 -3.11357217E-05  0.0102282381
  0.0821399987 -0.00117523328 -0.00455299905 -0.0108985221  0.00134595286
  0.082510002  0.00432608929 -0.00758543285 -0.00619938597  0.00236072601
  0.0828799978  0.00434260955  0.00854981411  0.00799697824  0.00601662742
  0.0832500011  0.0068867649  0.00220194855  0.0154440431 -0.00480610924
  0.0836199969 -0.00150564301  0.00335135614 -0.00473788381  0.00335888821
  0.0839900002  0.000146405757 -0.000634563505  0.00628681714 -0.000689633656
  0.0843600035  0.00521819573 -0.00263949647  0.0081974268 -7.50314721E-05
  0.0847299993 -0.00112567178 -0.00645126356  0.000742750068 -0.00326280831
  0.0851000026  0.00896834675 -0.00192982412  0.000341851846 -0.00404955959
  0.0854699984  0.00193061843 -0.000549664081 -0.00464653969 -0.00153225777
  0.0858400017 -0.00533839641 -0.00488171214 -0.00584923429 -0.00295173191
  0.0862099975 -0.00112567178 -0.00458782958 -0.00616132608 -0.00729320943
  0.0865800008 -0.00621398212  0.00238698581  0.00214335648 -0.00417036563
  0.0869499967  0.00777887134 -0.000863138936 -0.000916664081 -0.00556114875
  0.0873199999  0.000691581867 -0.00314018549 -0.00999523234  0.00104544719
  0.0876900032 -0.00413240073 -0.00298562483  0.00695413491  0.00125685823
  0.088059999 -0.00573488791  0.00097417197  0.00566770835  0.00335435802
  0.0884300023 -0.0081138378 -0.000560548622  0.00508665992 -0.00128309464
  0.0887999982 -0.00295944605  0.00248494651  0.0034475443 -0.00381851732
  0.0891700014 -0.00467757648 -0.00843225047  0.00160797976 -0.00675260089
  0.0895399973 -0.00639570737  0.00314890384 -0.00409593899 -0.000592988566
  0.0899100006 -0.00628006412  0.00215841038 -0.00367981684 -0.00199887226
  0.0902799964  0.00088982773  0.00460960949 -0.00990642607  0.00103487656
  0.0906499997  0.00728325639 -0.00593968993  0.00125021616 -0.00775378337
  0.091020003 -0.00386807276 -0.000388572837 -0.000530989841 -0.00103393162
  0.0913899988 -0.00221602409 -0.000876200385  0.00471113482 -0.000638290949
  0.0917600021 -0.000960466918  0.00208221842 -0.00376101141  0.00284546125
  0.0921299979  0.00506951101 -0.00242615934 -0.00783850159 -0.00162588258
  0.0925000012  0.00378091307 -1.08309519E-06  0.000915288518  0.000595443591
  0.092869997  0.00559816696 -0.00318807736  0.00467307493 -0.000473692344
  0.0932400003 -0.00248035183  0.00177962822  0.00230320822  0.0103248823
  0.0936100036  0.00799363758 -0.000521364273 -0.0121113658  0.00640773773
  0.0939799994  0.00140196283  0.00152710674  0.0023590296  0.00351442629
  0.0943500027  0.00221146666  0.00188194285 -0.00532146962 -0.00114718755
  0.0947199985 -0.000976987416 -0.00135729718  0.00185917551  0.000536550535
  0.0950900018  0.00392959733  0.00669726497 -0.00682610692 -0.00747441873
  0.0954599977 -0.00233166735 -0.00209744624  0.00493949465  0.00277750776
  0.0958300009 -0.00276120007 -0.00105688383  0.000806183321  0.0077305669
  0.0961999968  0.00468953978 -0.00438320031 -0.00428370154  0.00808392558
  0.0965700001  0.00345050334 -0.00250888197 -0.0138976471 -0.00233561988
  0.0969400033 -0.00290988456  0.00697373226  0.0071977186  0.00269747362
  0.0973099992 -0.00328985578 -0.00248928973  0.0013466347  0.00325318263
  0.0976800025 -0.00400023675  0.00183405087  0.00463501504  0.00237582671
  0.0980499983  0.00194713892  0.00133771577 -0.00825716089  0.00396140991
  0.0984200016  0.00378091307 -0.00742651848 -0.00156622066 -0.00327186869
  0.0987899974 -0.00155520451 -0.0029921555 -0.0046440023  0.00408976665
  0.0991600007 -0.00694088358 -0.00296820956  0.00406665308 -1.31182351E-05
  0.0995299965  0.0041608843 -0.00109389122 -0.00351489056  0.00908359792
  0.0998999998 -0.00687480159 -0.0021823456 -0.00347429328 -0.00131782657
  0.100270003  0.00280620437 -0.000928446185  0.0074032424  6.51279197E-06
  0.100639999 -0.00282728206  0.000425590988 -0.000211286184 -0.00313747162
  0.101010002  0.00227754866 -0.000802185503 -0.00357324909  0.00310821505
  0.101379998 -0.00218298309 -0.00481858198  0.0052388995  0.00172045245
  0.101750001  0.00290532713 -0.00248928973  0.0103566954  0.00138219481
  0.102119997 -0.00328985578 -0.000262312125 -0.00927463081 -0.00875194557
  0.10249 -0.00368634751 -0.00231949077 -0.00576803973 -0.0010324216
  0.102860004 -0.0031246508 -0.00623574946  0.0131908935 -0.00195356971
  0.10323  0.00521819573  0.00349720917 -0.00477086892  0.00759163965
  0.103600003  0.000443774537 -0.000863138936 -0.00249742088 -0.00108074408
  0.103969999 -0.00203429861  0.00546513451  0.0048938226  0.00220669783
  0.104340002 -0.00142304064 -0.00033197322 -0.00124905433 -0.00111849606
  0.104709998  0.00340094185 -0.00480552064  0.00041289712 -0.00589789636
  0.105080001 -0.00922071096 -0.000194827968  0.000983796432 -0.000765137607
  0.105449997 -0.00548708066  0.00860859081  0.00735757081  0.00167363998
  0.10582 -0.00447933096 -0.00400006445 -0.00273085525 -0.00492842542
  0.106190003  0.000840266235 -0.00468143681 -0.000246808806  0.0101119615
  0.106559999 -0.00713912956 -0.00475762831  0.00184395153  0.00715069659
  0.106930003 -0.000844823488  0.00266345311  0.00165872637 -0.00212118845
  0.107299998  0.00454085553 -0.00727195805 -0.00406549126 -0.00586920464
  0.107670002  0.00592857646 -0.00252412027 -0.000787260185  0.00179746654
  0.108039998 -0.00679219933 -0.00194506254  0.000176925372  0.0036020109
  0.108410001  0.00234363065  0.00298345857 -0.00625013281 -0.000195837798
  0.108779997  0.000807225297  0.00593970064  0.00216111774 -0.00208041631
  0.10915 -0.00770082604 -0.0112557011 -0.00461862935  0.0017763254
  0.109520003  0.00216190517  0.00533452025 -0.00369757833 -0.00591903739
  0.109889999 -0.000877864484 -0.00914627593 -0.00500430353  0.00657384656
  0.110260002 -0.00125783565 -0.000390749745  0.0105952043  0.00283187069
  0.110629998  0.00288880663 -0.00611601956  0.00098125916  0.00618877634
  0.111000001  0.00204626191  0.00394782936 -0.00396146066  0.00534766214
  0.111369997 -0.00710608857 -0.00371706625  0.00844862312 -0.000946347078
  0.111740001  0.00528427726 -0.00230425247 -0.00159159396 -0.00968819484
  0.112109996  0.000179446739 -0.00167077209  0.000344389176 -0.00631769793
  0.11248 -0.000729180116  0.00879798178 -0.000944574713  0.0070585818
  0.112850003 -0.0015882455  0.00226943265  0.00682219397  0.00307952357
  0.113219999  0.00267404038  0.00213881815 -0.00677028531  0.00932974089
  0.113590002  0.00381395407  0.00759850489 -0.00128965161  0.00172045245
  0.113959998  0.00277316337 -0.00075429352  0.00530233281  0.00684566051
  0.114330001 -0.00221602409  0.00352333207 -0.00659520971  0.00629599206
  0.114699997  0.00343398284  0.00248494651 -0.0019721936 -0.00596735999
  0.11507  0.00135240133 -0.00923552923 -0.00256085419 -0.00547658419
  0.115440004 -0.00257947482  0.000874034187 -0.000137703595 -0.00030909371
  0.115809999 -0.00702348584 -0.00477504358 -0.000990246655  0.00289529399
  0.116180003 -0.000663098122 -0.0027526957 -0.00069337897 -0.010506657
  0.116549999  0.000526377  0.00871743634 -0.00274607935 -0.00810563192
  0.116920002 -0.00254643383  0.00202779588 -0.00544072408 -0.00813583285
  0.117289998  0.00164977019 -0.00869783293 -0.0050550499  0.00214025448
  0.117660001 -0.00406631874 -0.0058526136 -0.00494340761  0.003849664
  0.118029997  8.03238072E-05  0.00390646793  0.00156738248  0.0102614593
  0.1184 -0.00604877714  0.00444416422  0.000268269272  0.0049897735
  0.118770003 -0.00360374502  0.0031293116 -0.00493325805  0.0082394639
  0.119139999 -0.000563975249 -0.00188628596  0.00231843232 -0.00713918125
  0.119510002  0.000195967223  0.00923771691 -0.00105114258 -0.00900110882
  0.119879998  0.00445825327 -0.00110477582  0.00464770151 -0.000174696688
  0.120250002  0.00108807359  0.00507111428 -0.00423041778  0.00488255778
  0.120619997  0.00774583034 -0.00181009423  0.0083217565  0.00607552053
  0.120990001 -0.00535491668 -0.00554349273  0.0023590296 -0.00296230265
  0.121359996 -0.00370286801 -0.00312059326 -0.00160428067 -0.00291851023
  0.12173  0.00437565055  0.00302917371 -0.00363160763 -0.00541316066
  0.122100003  0.00300445012 -0.00589615153  0.00339933508 -0.00346817914
  0.122469999 -0.000580495689 -0.0029878018  0.00167902501  0.00313539663
  0.122840002 -0.0031411713 -0.0104023525 -0.00880268682 -0.000911615265
  0.123209998  6.38033162E-05 -0.00065415568 -0.000840544119 -0.000290972763
  0.123580001  0.000509856502 -0.0101716006  0.00668517826  0.00121004577
  0.123949997  0.000476815505  0.00506458338 -0.00127696502 -0.00172101764
  0.12432 -0.000299647421  0.000495252083  0.00127305218 -0.00241263374
  0.124690004 -0.00105958991  0.00302264304  0.00222455105 -0.00267085736
  0.125060007 -0.00396719575  0.00592228537  0.000993945752 -0.00202605361
  0.125430003 -0.00137347914 -0.000924092368  0.0042772512 -0.00817207526
  0.125799999 -0.00249687233 -0.00739168795  0.00169171172 -0.000789298851
  0.126169994 -0.00157172501 -0.00282235676  0.00365560548 -0.0120061655
  0.126540005  0.00202974142  0.00240222411 -0.00489519816  0.000909540046
  0.126910001 -0.000960466918  0.00074124278  0.0105241593 -0.00559286028
  0.127279997  0.00303749111  0.00273746811 -0.00456788251 -0.00724790664
  0.127649993  0.00612682244 -0.00145743496 -0.00113487453 -0.00545393303
  0.128020003  0.00212886441  0.00515601365  0.000405285129  0.00627183076
  0.128389999  0.000509856502 -0.000186120335  0.00637816126 -0.00662122387
  0.128759995  0.0138418898  0.00569588691  0.00833444297 -0.00496013695
  0.129130006  0.00198017992  0.00363000063 -0.00389802735  0.00104997738
  0.129500002 -0.0074860598 -0.0029507943  0.00564740971 -0.00358445523
