Stokes I Q U V
 Time (s)               Data...
  0.000996000017  15.158987 -1.2511673 -10.2531137 -5.72947836
  0.00199200003  10.6024523 -4.26194715 -7.2536521 -10.2289448
  0.00298799993  12.0522585 -2.74603009 -1.25472927 -7.2293005
  0.00398400007  7.7028389 -2.74603009  0.245001465 -5.72947836
  0.0049800002  1.69649708 -10.2413979 -8.75338268  0.257099301
  0.00597599987  13.7091808  1.73855817 -11.7528448 -1.23636758
  0.006972  3.14630365  1.73855817 -11.7528448  0.257099301
  0.00796800014  7.7028389  3.23342085 -11.7528448  0.257099301
  0.00896400027  10.6024523  1.73855817 -10.2531137  1.75692129
  0.0099600004  3.14630365  7.73906326 -4.25419092  3.25674343
  0.0109559996  0.246690392  6.22314644 -5.75392151 -4.23601151
  0.0119519997 -1.41023147  3.23342085 -1.25472927 -1.23636758
  0.0129479999  3.14630365  4.72828388  1.74473214  1.75692129
  0.013944  0.246690392  1.73855817  4.72147036  0.257099301
  0.0149400001 -5.75965166 -2.74603009  10.7203932 -2.7361896
  0.0159360003 -8.86637974  0.243695468  7.72093201 -2.7361896
  0.0169319995  0.246690392  4.72828388 -2.7544601  1.75692129
  0.0179280005  1.69649708  0.243695468 -5.75392151  1.75692129
  0.0189239997  0.246690392  0.243695468 -7.2536521 -2.7361896
  0.0199200008  1.69649708 -1.2511673 -5.75392151  3.25674343
  0.020916 -1.41023147 -4.26194715  6.22120142  6.25003242
  0.0219119992  1.69649708  3.23342085  3.24446297 -2.7361896
  0.0229080003  4.59611034  0.243695468  1.74473214 -5.72947836
  0.0239039995  4.59611034  0.243695468  4.72147036 -1.23636758
  0.0249000005  4.59611034  1.73855817  4.72147036  1.75692129
  0.0258959997  3.14630365  3.23342085  3.24446297  4.75656557
  0.0268920008  0.246690392  0.243695468 -2.7544601  4.75656557
  0.027888  1.69649708  0.243695468  0.245001465  6.25003242
  0.0288839992  3.14630365 -1.2511673  1.74473214  3.25674343
  0.0298800003  4.59611034  0.243695468  1.74473214  3.25674343
  0.0308759995  0.246690392 -2.74603009 -7.2536521  6.25003242
  0.0318720005 -7.41657352 -7.25167274 -2.7544601 -4.23601151
  0.0328680016 -4.30984497 -2.74603009  1.74473214 -4.23601151
  0.0338639989 -2.86003804  3.23342085  4.72147036 -7.2293005
  0.03486  1.69649708  6.22314644  13.7198553 -2.7361896
  0.0358560011  0.246690392  6.22314644  10.7203932 -2.7361896
  0.0368519984 -1.41023147  7.73906326  12.2201242  3.25674343
  0.0378479995 -7.41657352  0.243695468  9.22066307  3.25674343
  0.0388440005 -11.7659931  4.72828388 -2.7544601 -2.7361896
  0.0398400016 -2.86003804  6.22314644 -11.7528448 -1.23636758
  0.040835999  0.246690392  3.23342085 -20.7285061  0.257099301
  0.041832  4.59611034 -2.74603009 -8.75338268  0.257099301
  0.0428280011  0.246690392 -1.2511673  1.74473214  1.75692129
  0.0438239984 -2.86003804  4.72828388  1.74473214  3.25674343
  0.0448199995  0.246690392  0.243695468  3.24446297  6.25003242
  0.0458160006  3.14630365 -1.2511673 -5.75392151  4.75656557
  0.0468120016 -7.41657352 -1.2511673 -10.2531137  10.7494984
  0.047807999 -7.41657352 -7.25167274 -7.2536521  3.25674343
  0.048804 -10.3161869 -13.2521782 -5.75392151 -1.23636758
  0.0498000011 -13.2158003 -7.25167274 -13.2525749  0.257099301
  0.0507959984 -8.86637974 -2.74603009 -16.252037  1.75692129
  0.0517919995 -5.75965166  0.243695468 -14.752306  0.257099301
  0.0527880006 -13.2158003  0.243695468 -4.25419092  1.75692129
  0.0537840016 -11.7659931  1.73855817  12.2201242  0.257099301
  0.054779999 -10.3161869  3.23342085  9.22066307  1.75692129
  0.055776 -7.41657352 -1.2511673  1.74473214 -1.23636758
  0.0567720011 -8.86637974 -1.2511673 -2.7544601 -4.23601151
  0.0577679984 -5.75965166  1.73855817 -1.25472927  1.75692129
  0.0587639995 -2.86003804  7.73906326  4.72147036 -2.7361896
  0.0597600006 -7.41657352  13.7185144  7.72093201 -4.23601151
  0.0607560016 -2.86003804  10.7287893  6.22120142 -10.2289448
  0.061751999  4.59611034  10.7287893  7.72093201 -4.23601151
  0.062748  6.25303221  7.73906326  6.22120142 -1.23636758
  0.0637440011  3.14630365 -4.26194715  6.22120142  1.75692129
  0.0647400022  4.59611034 -1.2511673  3.24446297  3.25674343
  0.0657360032  1.69649708  0.243695468  1.74473214  6.25003242
  0.0667319968 -2.86003804  1.73855817  3.24446297  4.75656557
  0.0677279979 -4.30984497  3.23342085  3.24446297 -2.7361896
  0.068723999  0.246690392 -4.26194715  3.24446297 -4.23601151
  0.06972 -2.86003804 -11.7362604  1.74473214  0.257099301
  0.0707160011 -5.75965166 -8.7465353  1.74473214  6.25003242
  0.0717120022 -4.30984497 -1.2511673  10.7203932  9.2496767
  0.0727080032 -7.41657352 -5.75680971  18.2190475  10.7494984
  0.0737039968 -5.75965166 -8.7465353  16.7193165  9.2496767
  0.0746999979 -4.30984497 -4.26194715  16.7193165  4.75656557
  0.075695999  1.69649708 -2.74603009  13.7198553  1.75692129
  0.076692  1.69649708  3.23342085  10.7203932  0.257099301
  0.0776880011 -2.86003804  4.72828388  4.72147036  3.25674343
  0.0786840022 -7.41657352  4.72828388  3.24446297  3.25674343
  0.0796800032 -4.30984497  6.22314644  4.72147036  6.25003242
  0.0806759968 -4.30984497  3.23342085  4.72147036  13.7427874
  0.0816719979 -4.30984497 -1.2511673  4.72147036  7.74985456
  0.082667999 -7.41657352  1.73855817 -1.25472927  1.75692129
  0.083664 -4.30984497  1.73855817 -7.2536521 -4.23601151
  0.0846600011 -2.86003804  4.72828388 -2.7544601 -5.72947836
  0.0856560022 -5.75965166  1.73855817  1.74473214  3.25674343
  0.0866520032 -4.30984497  0.243695468  1.74473214  4.75656557
  0.0876479968  1.69649708 -1.2511673 -1.25472927 -1.23636758
  0.0886439979 -1.41023147 -1.2511673 -7.2536521 -1.23636758
  0.089639999 -1.41023147  4.72828388 -4.25419092 -1.23636758
  0.090636  0.246690392  4.72828388 -1.25472927  0.257099301
  0.0916320011 -4.30984497  0.243695468 -1.25472927 -2.7361896
  0.0926280022 -2.86003804  0.243695468  6.22120142  0.257099301
  0.0936240032 -4.30984497  7.73906326  6.22120142  1.75692129
  0.0946199968 -2.86003804  9.23392582  0.245001465  3.25674343
  0.0956159979  0.246690392  10.7287893 -4.25419092  6.25003242
  0.096611999 -1.41023147  6.22314644  0.245001465  6.25003242
  0.097608 -2.86003804  0.243695468  0.245001465  7.74985456
  0.0986040011 -1.41023147 -7.25167274  1.74473214  4.75656557
  0.0996000022  1.69649708 -5.75680971  4.72147036  10.7494984
  0.100596003  9.15264511 -2.74603009  1.74473214  4.75656557
  0.101591997  16.6087933  4.72828388 -7.2536521 -2.7361896
  0.102587998  22.6151352  3.23342085 -8.75338268 -4.23601151
  0.103583999  22.6151352  1.73855817 -16.252037  1.75692129
  0.10458  18.0586014  0.243695468 -28.2271595  3.25674343
  0.105576001  15.158987 -2.74603009 -19.228775 -2.7361896
  0.106572002  10.6024523 -5.75680971 -13.2525749 -2.7361896
  0.107568003  7.7028389 -2.74603009 -7.2536521  1.75692129
  0.108563997  9.15264511  3.23342085 -7.2536521 -1.23636758
  0.109559998  6.25303221  6.22314644 -5.75392151 -2.7361896
  0.110555999  4.59611034  7.73906326  3.24446297 -5.72947836
  0.111552  3.14630365  9.23392582  3.24446297 -4.23601151
  0.112548001 -4.30984497  4.72828388  4.72147036  0.257099301
  0.113544002 -13.2158003  3.23342085  10.7203932  0.257099301
  0.114540003 -11.7659931  3.23342085  13.7198553  3.25674343
  0.115535997 -5.75965166  4.72828388  10.7203932  1.75692129
  0.116531998 -2.86003804  13.7185144  13.7198553  3.25674343
  0.117527999 -7.41657352  15.213377  13.7198553  4.75656557
  0.118524 -7.41657352  9.23392582  4.72147036  3.25674343
  0.119520001  0.246690392  1.73855817  1.74473214 -4.23601151
  0.120516002  3.14630365  4.72828388  3.24446297 -5.72947836
  0.121512003 -1.41023147  4.72828388  3.24446297 -2.7361896
  0.122507997 -1.41023147  3.23342085  4.72147036  0.257099301
  0.123503998 -1.41023147  3.23342085 -1.25472927  3.25674343
  0.124499999  6.25303221  1.73855817 -5.75392151 -2.7361896
  0.125496  3.14630365  4.72828388  4.72147036 -4.23601151
  0.126491994 -2.86003804 -4.26194715  6.22120142 -5.72947836
  0.127488002 -2.86003804 -1.2511673 -1.25472927 -1.23636758
  0.128483996 -2.86003804  0.243695468 -1.25472927  1.75692129
  0.129480004 -7.41657352 -1.2511673  6.22120142  0.257099301
  0.130475998 -4.30984497 -1.2511673 -1.25472927  0.257099301
  0.131472006  0.246690392  6.22314644  3.24446297  3.25674343
  0.132468  1.69649708  10.7287893  6.22120142  6.25003242
  0.133463994 -2.86003804  4.72828388  4.72147036  6.25003242
  0.134460002 -2.86003804 -1.2511673 -1.25472927  7.74985456
  0.135455996  3.14630365  10.7287893 -1.25472927  9.2496767
  0.136452004  3.14630365  7.73906326  1.74473214  4.75656557
  0.137447998 -1.41023147  0.243695468  0.245001465  1.75692129
  0.138444006 -1.41023147 -2.74603009 -5.75392151 -1.23636758
  0.13944  1.69649708  0.243695468 -2.7544601 -1.23636758
  0.140435994 -1.41023147 -1.2511673  3.24446297  4.75656557
  0.141432002  1.69649708  0.243695468  7.72093201  3.25674343
  0.142427996  0.246690392  3.23342085  9.22066307 -1.23636758
  0.143424004 -5.75965166  3.23342085  7.72093201 -2.7361896
  0.144419998 -10.3161869  0.243695468 -1.25472927 -2.7361896
  0.145416006 -10.3161869 -1.2511673 -11.7528448  0.257099301
  0.146412 -8.86637974  3.23342085 -1.25472927  6.25003242
  0.147407994 -5.75965166  6.22314644  1.74473214  6.25003242
  0.148404002  0.246690392  1.73855817 -2.7544601  6.25003242
  0.149399996  0.246690392  1.73855817  0.245001465  4.75656557
  0.150396004  1.69649708 -8.7465353 -2.7544601  3.25674343
  0.151391998 -2.86003804 -5.75680971 -4.25419092  4.75656557
  0.152388006 -7.41657352 -5.75680971 -5.75392151  4.75656557
  0.153384 -8.86637974 -2.74603009 -2.7544601  3.25674343
  0.154379994 -7.41657352  0.243695468 -2.7544601 -1.23636758
  0.155376002 -4.30984497  9.23392582  0.245001465  4.75656557
  0.156371996  1.69649708  7.73906326  1.74473214  7.74985456
  0.157368004 -2.86003804  0.243695468 -1.25472927  4.75656557
  0.158363998 -4.30984497  0.243695468  0.245001465  6.25003242
  0.159360006 -8.86637974  3.23342085 -4.25419092  4.75656557
  0.160356 -4.30984497  7.73906326  0.245001465  4.75656557
  0.161351994 -1.41023147  0.243695468  0.245001465 -1.23636758
  0.162348002  3.14630365  1.73855817  0.245001465 -4.23601151
  0.163343996  6.25303221  0.243695468 -8.75338268 -2.7361896
  0.164340004  4.59611034 -5.75680971 -17.729044 -2.7361896
  0.165335998  6.25303221 -2.74603009 -14.752306 -2.7361896
  0.166332006  6.25303221  4.72828388 -14.752306  1.75692129
  0.167328  6.25303221  4.72828388 -16.252037 -1.23636758
  0.168323994  7.7028389  4.72828388 -14.752306 -7.2293005
  0.169320002  7.7028389 -1.2511673 -4.25419092 -11.7224112
  0.170315996  1.69649708 -10.2413979 -7.2536521 -2.7361896
  0.171312004  0.246690392 -10.2413979 -4.25419092 -1.23636758
  0.172307998 -4.30984497 -4.26194715  6.22120142 -4.23601151
  0.173304006 -7.41657352  0.243695468  0.245001465 -2.7361896
  0.1743 -7.41657352  1.73855817 -5.75392151  1.75692129
  0.175295994  0.246690392  1.73855817 -7.2536521  6.25003242
  0.176292002  4.59611034  3.23342085 -8.75338268  3.25674343
  0.177287996  4.59611034  3.23342085 -5.75392151  0.257099301
  0.178284004  6.25303221  0.243695468 -4.25419092 -1.23636758
  0.179279998  4.59611034 -2.74603009  0.245001465 -1.23636758
  0.180276006  7.7028389 -5.75680971  3.24446297  1.75692129
  0.181272  7.7028389 -2.74603009  3.24446297  0.257099301
  0.182267994  10.6024523 -5.75680971  0.245001465 -4.23601151
  0.183264002  13.7091808  3.23342085  4.72147036 -8.72912312
  0.184259996  10.6024523  6.22314644  9.22066307 -8.72912312
  0.185256004  25.7218647  21.2138824  16.7193165 -2.7361896
  0.186251998  73.5654831  57.1748047  27.1947079 -11.7224112
  0.187248006  142.534851  73.660408  33.1936302 -20.7149887
