Stokes I Q U V
  0.0521420017  0.76173985  37.2274704  7.47001219 -9.94760609
  0.0529830009  12.5610714  18.2536564  0.806370378 -14.5636158
  0.0538240001  16.2069321 -1.74177361 -33.5547256  7.9986372
  0.0546649992  8.98149872  3.38646603 -0.222972646  4.92424011
  0.0555059984  6.92655945  1.84732199 -29.4508972 -1.23043907
  0.0563470013  7.45686626  20.8211365 -25.8617401 -5.84644842
  0.0571880005  6.46254063  16.2037048  33.1087799 -7.38511801
  0.0580289997 -11.5016108 -0.720158339  2.35038495 -3.79292727
  0.0588699989 -21.77631 -2.25258112  21.3119678 -5.84644842
  0.0597110018 -4.87277269  25.4318466  6.95534086 -9.4356966
  0.060552001  6.46254063 -0.202629596  36.1832657 -1.23043907
  0.0613930002 -0.762892962 -0.720158339  17.7228107 -6.35835743
  0.0622339994 -1.7572186  3.38646603  7.98468399  1.3349911
  0.0630749986  2.35266089  0.308178008  32.0794373  6.45996761
  0.0639159977  17.2012577 -14.5590124 -23.2883835  7.9986372
  0.0647569969 -5.33679104  0.818985641 -53.0309792 -6.87026691
  0.0655980036 -14.6171646 -18.1481075 -7.40128613  1.3349911
  0.0664390028  16.2069321 -5.3308692 -5.85727167  5.43614912
  0.0672800019  17.7315655  22.871088  22.8559818 -1.23043907
  0.0681210011  17.7315655 -13.5373964 -6.88661432  7.48672819
  0.0689620003  9.51180649  11.0754652 -22.7872562 -2.76910877
  0.0698029995  18.7258911  14.1537533 -7.91595745  9.02539825
  0.0706439987  12.0970526  45.9448051 -31.4960403 -0.203678593
  0.0714849979 -5.33679104  36.2058563 -8.41708469 -5.84644842
  0.0723259971 -3.28185153  6.97556162  11.0591688  0.308230639
  0.0731670037 -4.87277269  0.308178008 -14.5795994 -17.1261044
  0.0740080029  0.76173985 -23.7938766  4.39552689 -15.5874338
  0.0748490021  9.51180649 -4.30925417 -10.9904423 -21.7421131
  0.0756900012  8.4511919 -3.28091764  7.47001219 -16.6141949
  0.0765310004 -8.45234489 -25.3330193 -18.6834278 -2.76910877
  0.0773719996 -17.6664295  4.40808105  5.42487001 -5.84644842
  0.0782129988 -3.28185153 -0.720158339 -3.2974577 -14.5636158
  0.079053998  18.7258911  14.1537533  5.93954182 -15.5874338
  0.0798949972  13.621686 -3.28091764 -19.6992264 -0.203678593
  0.0807359964 -18.6607552 -10.4591084  0.806370378 -1.23043907
  0.081577003 -14.0868578  12.1038008  0.806370378 -2.25719953
  0.0824180022 -0.762892962  25.9493752 -26.8775406  5.43614912
  0.0832590014 -10.9713039  3.38646603 -8.93175697 -3.28101802
  0.0841000006  4.40760088  30.0492783 -0.737644196 -9.4356966
  0.0849409997 -4.87277269  10.0538492 -30.981369  5.43614912
  0.0857819989 -0.232585892  12.1038008 -27.3922119  12.1027374
  0.0866229981  0.297721148 -11.4874449 -14.0649281  8.51348877
  0.0874639973  3.87729383  10.5646572  26.9598103 -4.81968784
  0.0883049965 -6.39740515 -38.6610641  57.2170792  2.87071896
  0.0891460031 -21.2460022 -41.2285461  18.2374821 -3.28101802
  0.0899870023 -18.1967373 -16.098156 -15.5953989  0.820139885
  0.0908280015 -0.762892962  24.9210396  6.44066906  8.51348877
  0.0916690007  33.1104698  15.6928968 -10.9904423  19.7931442
  0.0925099999  19.2561989 -18.6656361 -22.2725849  12.1027374
  0.0933509991  8.98149872 -2.25258112 -0.737644196 -0.71852982
  0.0941919982  19.7865047  12.1038008 -7.40128613 -16.6141949
  0.0950329974  12.5610714  23.3818951 -21.7579136 -17.1261044
  0.0958739966  11.5667458  29.5384712 -8.93175697 -16.6141949
  0.0967150033 -2.81783271  21.8427525 -17.1394138  0.820139885
  0.0975560024 -10.5072851  10.0538492 -19.1845551 -1.74234831
  0.0983970016 -18.6607552  1.84732199 -25.3470688 -20.715353
  0.0992380008  3.34698677  1.84732199  5.42487001 -8.92084599
  0.100079 -0.762892962 -10.4591084  10.0433702 -1.74234831
  0.100919999  2.81667972 -43.7893066  12.0885124 -3.28101802
  0.101760998  17.2012577 -5.3308692 -7.40128613 -14.0487642
  0.102601998  18.1955833  7.99717665 -4.32680082  7.48672819
  0.103442997  12.5610714 -3.79172516 -5.34259987  5.43614912
  0.104284003  12.0970526 -2.77010989 -6.88661432  9.53730679
  0.105125003 -7.39173126  5.43641758 -10.9904423 -0.203678593
  0.105966002  8.4511919  10.0538492  14.1336536  6.45996761
  0.106807001 -0.232585892  30.0492783  24.3999958  13.641407
  0.107648 -7.39173126  11.5862722 -3.81212926  6.45996761
  0.108488999  3.34698677 -7.38082075 -7.91595745  3.38557005
  0.109329998 -14.0868578 -0.202629596 -8.93175697 -4.81968784
  0.110170998 -10.5072851  6.4647541  13.6325264 -12.5100946
  0.111011997 -8.98265171 -11.4874449  37.2126083  2.35880971
  0.111853004 -22.7706356 -6.35920572  4.39552689  0.820139885
  0.112694003 -3.28185153  22.360281 -17.6540852  7.9986372
  0.113535002 -5.86709833  15.1820889  1.32104194 -5.84644842
  0.114376001 -9.9769783  5.94722509  22.3413105  10.5640678
  0.115217 -4.3424654  3.89727354  15.6776686 -7.89702749
  0.116057999 -14.6171646  10.5646572  5.93954182  3.38557005
  0.116898999 -0.762892962 -12.5090609  9.01402664  5.43614912
  0.117739998  4.40760088 -31.9936829  22.3413105  1.84690034
  0.118580997  6.92655945 -14.5590124  40.2870941 -3.28101802
  0.119422004  9.51180649  10.5646572  23.3706532 -9.94760609
  0.120263003  10.5061321  11.5862722  13.6325264 -10.4595156
  0.121104002  1.82235396 -1.74177361  17.7228107 -17.1261044
  0.121945001 -2.81783271  9.53632069  40.2870941  0.820139885
  0.122786 -5.33679104  31.0776157 -2.78278637  9.53730679
  0.123627 -16.141798  18.2536564  1.83571351  8.51348877
  0.124467999 -11.5016108  10.5646572  1.83571351  9.53730679
  0.125309005  5.40192652 -2.25258112  6.95534086  1.84690034
  0.126149997  6.46254063 -21.2263947 -3.2974577  0.308230639
  0.126991004  6.46254063 -31.4828739 -18.6834278 -4.30777836
  0.127831995  5.40192652 -6.35920572 -7.40128613 -5.33159685
  0.128673002 -4.87277269 -19.1764431  25.9304676 -0.71852982
  0.129513994  4.87161922  0.818985641 -0.737644196  5.43614912
  0.130355  8.4511919 -7.38082075  12.0885124 -6.35835743
  0.131196007  3.87729383  4.92561007  65.4111938  9.53730679
  0.132036999 -0.762892962  20.8211365  59.2622223  10.0521584
  0.132878006 -0.232585892  49.0230942 -3.2974577  9.02539825
  0.133718997  5.93223333  27.4885197  1.83571351  4.40938854
  0.134560004  15.6766253  16.2037048  15.6776686  7.48672819
  0.135400996 -0.762892962 -15.0765409  27.9891529  6.97481871
  0.136242002  10.0421133  4.92561007 -14.0649281  1.84690034
  0.137082994  21.3111382  14.1537533 -3.81212926  3.8974793
  0.137924001  16.2069321  11.5862722 -12.0062418  12.6146469
  0.138765007  19.2561989  24.9210396 -39.1890259  24.409153
  0.139605999  6.46254063 -3.79172516 -8.93175697  26.9716415
  0.140447006  12.0970526  24.4102325 -17.6540852  20.3050537
  0.141287997  23.3660774  27.9993267  20.8108406  16.7158051
  0.142129004  20.7808304  0.308178008 -9.4464283  12.6146469
  0.142969996  8.4511919 -17.6373005 -4.82792854  4.92424011
  0.143811002  10.0421133 -22.7655392 -4.82792854  4.40938854
  0.144651994 -6.92771244 -15.0765409  14.6483259  5.43614912
  0.145493001  12.0970526  9.53632069  34.1381226 -3.28101802
  0.146334007  20.7808304  9.02551365 -21.2432404 -1.74234831
  0.147174999  18.7258911 -27.8937798 -3.81212926  0.820139885
  0.148016006 -9.44667053  0.308178008  4.39552689  7.48672819
  0.148856997  1.2920469  2.35812974  20.8108406 -20.2034435
  0.149698004  3.87729383 -14.5590124  10.5444975 -20.2034435
  0.150538996  8.98149872 -1.74177361 -9.96109962 -19.1766834
  0.151380002  7.98717356 -6.35920572 -25.3470688 -17.6380138
  0.152220994 -4.87277269  11.0754652 -9.4464283  1.84690034
  0.153062001 -0.232585892 -5.84167671  15.6776686  0.308230639
  0.153902993 -16.6721039  0.818985641  11.5738401  3.38557005
  0.154743999 -8.45234489 -19.687252  20.2961693 -1.23043907
  0.155585006 -3.28185153 -24.3046837 -8.41708469 -0.203678593
  0.156425998 -7.92203808 -3.28091764 -17.6540852  18.2544746
  0.157267004 -5.86709833  9.02551365 -14.5795994 -0.203678593
  0.158107996  6.46254063 -2.77010989 -25.8617401  6.45996761
  0.158949003 -9.9769783 -7.89834976  31.0636387  5.94805861
  0.159789994 -25.3558826  3.89727354  17.7228107  3.38557005
  0.160631001 -14.0868578 -5.84167671 -13.5502567  3.8974793
  0.161471993 -16.141798 -3.28091764 -49.9564934 -5.33159685
  0.162312999  0.297721148 -26.3546352  10.0433702  6.45996761
  0.163154006 -8.45234489  15.6928968  13.1178551 -6.87026691
  0.163994998 -3.81215858  23.3818951 -7.91595745  17.7425652
  0.164836004  0.76173985 -7.38082075  6.95534086  19.2812347
  0.165676996 -7.92203808 -10.9699163  29.5196247  12.6146469
  0.166518003 -6.39740515  2.35812974  49.5240936 -2.76910877
  0.167358994  7.98717356 -0.202629596  51.0545654  6.45996761
  0.168200001  7.98717356  10.5646572  23.8853245  9.53730679
  0.169040993  20.7808304  9.53632069 -4.82792854  9.53730679
  0.169881999 -0.232585892  8.51470566  5.93954182 -5.33159685
  0.170723006  3.34698677  20.8211365  18.2374821  7.9986372
  0.171563998  0.297721148  15.6928968  38.241951  18.2544746
  0.172405005 -9.44667053  27.4885197  52.0839081  0.820139885
  0.173245996 -31.5207024 -5.84167671  31.0636387  16.7158051
  0.174087003 -4.3424654  6.4647541  19.2668247  16.7158051
  0.174927995  13.621686 -19.1764431  7.98468399  1.84690034
  0.175769001  1.2920469 -0.202629596  11.0591688 -3.79292727
  0.176609993 -9.44667053  25.9493752  19.2668247  3.8974793
  0.177451  5.40192652  34.6667099 -25.8617401 -13.5368547
  0.178292006  3.87729383  30.5600872  2.35038495  3.38557005
  0.179132998  14.6160116  14.6645603 -19.6992264 -5.84644842
  0.179974005 -5.33679104  16.7145119 -48.9271507 -2.25719953
  0.180814996 -6.39740515  19.7928009 -2.26811481  2.35880971
  0.181656003  0.76173985  26.4601841  13.6325264 -9.94760609
  0.182496995  0.297721148  0.818985641 -1.75344324 -8.4089365
  0.183338001  1.82235396 -17.1264915 -12.5209131 -27.8938503
  0.184178993  4.87161922  19.7928009  5.42487001 -7.89702749
  0.18502  7.45686626  32.0992317  20.8108406 -8.4089365
  0.185861006  68.5084686  45.4339981  34.1381226  1.84690034
  0.186701998  104.900787 -16.6156845  68.4992218  12.1027374
  0.187543005  169.465668 -21.7439251  30.5489674  8.51348877
  0.188383996  291.502594 -24.8154907 -55.6043358 -12.5100946
  0.189225003  602.792786  16.2037048 -191.477615 -67.3785248
  0.190065995  1195.01318  125.939964 -350.958069 -93.0181198
  0.190907001  2201.60229  303.869049 -621.702393 -76.0956955
  0.191747993  3397.90869  385.396637 -819.106018 -12.5100946
  0.192589  4270.13135  264.899811 -703.738342 -46.8668556
  0.193430007  4308.04834  148.502884 -466.325745 -146.341995
  0.194270998  3428.6665  216.695694 -275.572235 -140.705109
  0.195112005  2075.45557  209.006699 -245.829636 -48.9174347
  0.195952997  1001.18597  87.4815292 -217.116394  14.665226
  0.196794003  445.888214 -25.8438282 -122.254303  25.432972
  0.197634995  251.530685  4.92561007 -32.525383  46.4594955
  0.198476002  188.490433 -2.77010989 -2.78278637  40.3048172
  0.199316993  160.781891 -1.74177361  36.1832657  14.665226
  0.200158  125.383896  25.9493752  5.42487001 -3.28101802
  0.200999007  103.376152 -8.91996479  4.91019869 -11.4862757
  0.201839998  91.0465164 -25.3330193 -0.222972646 -16.6141949
  0.202681005  62.343647 -55.0674019 -2.26811481 -11.9981852
  0.203521997  64.3985825 -5.3308692 -28.9362259 -22.7659321
  0.204363003  52.5992546 -22.7655392 -8.93175697 -22.2540226
  0.205203995  43.8491859 -36.1003075 -7.91595745 -25.3313618
  0.206045002  26.9456501 -27.3829708 -3.81212926 -12.5100946
  0.206885993  6.46254063 -41.7393532  23.3706532  7.9986372
  0.207727 -2.81783271 -18.1481075  7.98468399  2.35880971
  0.208568007 -12.5622244 -18.1481075 -28.4215546 -3.28101802
  0.209408998 -22.3066158  12.1038008 -28.9362259  6.97481871
  0.210250005 -18.1967373  29.0209427 -9.96109962  1.84690034
  0.211090997 -15.0811834 -5.84167671  1.32104194  0.820139885
  0.211932003 -2.28752565 -9.94830132 -10.9904423  3.8974793
  0.212772995 -10.5072851  15.1820889 -13.0355844 -0.203678593
  0.213614002 -9.44667053  13.1254168 -8.93175697  2.87071896
  0.214454994 -7.39173126 -13.5373964 -16.1100693  4.40938854
  0.215296 -5.33679104 -25.8438282 -11.5051146  2.35880971
  0.216137007 -11.5016108  3.89727354  4.39552689 -3.79292727
  0.216977999 -4.3424654  16.7145119  1.32104194  1.3349911
  0.217819005 -12.5622244  26.4601841  12.6031837  6.45996761
  0.218659997 -7.39173126  13.6429453  12.0885124 -1.23043907
  0.219501004 -2.28752565 -13.0265894 -7.91595745  4.40938854
  0.220341995 -4.87277269 -22.2547321 -6.88661432  5.94805861
  0.221183002 -19.1910629  1.84732199  3.88085556 -0.71852982
  0.222023994 -24.8255749  10.5646572  10.5444975 -14.5636158
  0.222865 -17.1361237 -1.23096597  7.98468399 -17.1261044
  0.223706007 -15.0811834 -16.6156845 -21.2432404 -9.94760609
  0.224546999 -12.5622244 -17.6373005 -31.4960403  2.87071896
  0.225388005 -16.141798 -26.8654423 -15.0942707  2.35880971
  0.226228997 -18.1967373 -35.0719719  12.6031837  9.02539825
  0.227070004 -5.33679104 -43.7893066  19.781496  1.3349911
  0.227910995  11.5667458 -16.098156 -24.8323975 -4.81968784
  0.228752002  13.0913782 -6.87001324 -38.1596832 -9.4356966
  0.229592994  7.98717356  11.0754652 -18.1687565 -4.81968784
  0.230434  3.34698677  10.0538492 -15.5953989  1.3349911
  0.231275007 -4.3424654 -5.3308692 -10.475771  0.308230639
  0.232115999  4.40760088  10.0538492 -23.8030548  6.97481871
  0.232957006  10.0421133  2.87565851  1.83571351  4.40938854
  0.233797997  0.76173985 -11.9982529  29.0049515 -3.28101802
  0.234639004 -6.92771244  38.255806  4.91019869  4.92424011
  0.235479996 -3.81215858  54.6621399  7.47001219  10.5640678
  0.236321002 -3.81215858  13.1254168 -16.6247406 -7.38511801
  0.237161994  1.2920469  8.51470566 -1.75344324 -2.25719953
  0.238003001 -9.44667053  19.7928009 -18.1687565  12.1027374
  0.238844007 -10.5072851  17.2320404 -35.5998688  10.0521584
  0.239684999 -13.55655  9.53632069 -15.0942707 -3.28101802
  0.240526006 -15.0811834 -17.1264915  16.1923409  8.51348877
  0.241366997 -17.1361237 -14.0482044  19.2668247  2.35880971
  0.242208004 -0.762892962 -1.23096597 -3.81212926  5.43614912
  0.243048996  6.92655945 -2.77010989 -10.9904423  13.1265554
  0.243890002 -16.141798  1.33651435 -9.4464283  11.5878859
  0.244730994 -20.2516766  3.89727354  7.98468399  12.6146469
  0.245572001 -3.28185153  5.94722509  1.32104194  10.0521584
  0.246413007  12.5610714  24.4102325  4.39552689  5.43614912
  0.247253999  19.7865047  19.281992 -8.93175697 -0.71852982
  0.248095006  16.6709518  17.7428493 -8.93175697  4.40938854
  0.248935997  3.87729383  1.84732199  15.6776686  7.9986372
  0.249777004  0.76173985 -25.3330193  35.6685944 -9.94760609
  0.250618011  5.40192652 -8.91996479  11.0591688 -9.94760609
  0.251459002 -1.22691166 -13.5373964 -16.1100693 -5.84644842
  0.252299994 -5.86709833 -9.43077278  3.366184  0.820139885
  0.253140986 -5.86709833  34.6667099 -20.2138977 -6.87026691
  0.253982008 -2.81783271  14.1537533 -28.4215546 -2.25719953
  0.254822999 -1.7572186  4.40808105 -11.5051146 -3.79292727
  0.255663991  8.98149872 -9.43077278  11.5738401  0.308230639
  0.256505013  5.40192652 -17.1264915  4.39552689  0.308230639
  0.257346004 -3.81215858 -34.050354  1.83571351  1.3349911
  0.258186996 -10.5072851 -37.1219215  19.2668247 -1.74234831
  0.259027988 -13.0262432 -14.0482044  19.2668247  3.38557005
  0.259869009 -13.0262432 -23.2763481  6.95534086  2.87071896
  0.260710001 -22.3066158 -42.2501602 -14.0649281  5.43614912
  0.261550993 -15.6114902 -8.91996479  8.49935532  14.1533165
  0.262392014 -15.0811834  8.51470566 -14.5795994  17.2306557
  0.263233006 -2.28752565  36.2058563 -12.5209131  3.38557005
  0.264073998 -13.0262432  7.48636913 -8.41708469 -0.203678593
  0.264914989 -9.9769783  7.48636913 -9.4464283  5.94805861
  0.265756011 -9.9769783  20.8211365 -7.91595745 -8.4089365
  0.266597003 -16.6721039  27.9993267 -12.5209131 -10.9743671
  0.267437994 -10.5072851 -8.4091568 -12.5209131 -6.35835743
  0.268278986 -5.86709833 -18.1481075 -21.2432404  3.8974793
  0.269120008 -8.98265171 -2.25258112  0.291698873  0.820139885
  0.269960999 -1.22691166  20.8211365  1.32104194  2.87071896
  0.270801991 -2.81783271  32.0992317  21.8266392 -3.28101802
  0.271643013 -1.7572186  35.6883278  36.1832657 -1.74234831
  0.272484004 -9.9769783  23.8994236 -0.737644196 -8.4089365
  0.273324996  1.2920469  22.360281 -35.0851974 -13.5368547
  0.274165988 -2.28752565 -0.202629596 -8.93175697 -16.1022854
  0.27500701 -1.7572186 -9.43077278  4.39552689 -10.9743671
  0.275848001 -7.92203808  8.51470566 -26.3764133 -8.4089365
  0.276688993 -17.6664295  18.2536564 -14.0649281 -20.2034435
  0.277530015 -10.9713039  16.7145119  9.01402664 -28.9206104
  0.278371006 -0.762892962  41.844902 -12.5209131 -14.0487642
  0.279211998 -6.92771244  35.6883278 -50.4711647 -1.74234831
  0.28005299 -12.0319176  19.7928009 -16.1100693 -4.30777836
  0.280894011 -4.87277269  36.7166634  14.6483259 -10.9743671
  0.281735003 -5.33679104  6.97556162  15.1629972  9.53730679
  0.282575995 -12.5622244 -28.9221153 -16.1100693  10.5640678
  0.283416986 -3.28185153 -22.2547321 -22.2725849 -15.0755243
  0.284258008  1.2920469 -15.0765409 -7.40128613 -14.0487642
  0.285099 -3.28185153 -14.5590124 -24.3177261 -2.25719953
  0.285939991 -9.44667053  3.38646603 -23.2883835  0.308230639
  0.286781013 -13.0262432  30.0492783 -19.1845551  10.5640678
  0.287622005 -26.8805141  9.53632069 -6.371943  3.8974793
  0.288462996 -24.8255749 -19.687252  20.8108406 -3.28101802
  0.289303988 -5.33679104 -3.79172516  7.47001219  1.3349911
  0.29014501 -4.3424654 -20.7155876  13.6325264 -1.74234831
  0.290986001 -12.0319176 -24.3046837  13.1178551  2.35880971
  0.291826993 -3.28185153 -19.687252  21.3119678  5.94805861
  0.292668015  3.87729383 -18.1481075  36.697937 -1.23043907
  0.293509007  4.87161922 -18.6656361  33.6234512  10.0521584
  0.294349998  2.81667972 -24.8154907  48.494751  12.6146469
  0.29519099  4.40760088 -36.6111145  27.9891529  17.2306557
  0.296032012  13.621686 -19.1764431  0.291698873  10.0521584
  0.296873003  9.51180649 -15.0765409 -22.2725849  2.35880971
  0.297713995  11.0364389 -13.5373964 -6.371943  3.38557005
  0.298554987 -3.28185153  10.0538492  3.366184 -10.9743671
  0.299396008 -16.141798  18.2536564  5.93954182 -20.715353
  0.300237  3.34698677  19.281992  27.4744816 -3.28101802
  0.301077992  11.0364389 -0.202629596  11.5738401  0.820139885
  0.301919013  1.2920469 -9.94830132  32.5941086 -7.38511801
  0.302760005 -1.22691166 -29.4329224  32.5941086 -2.76910877
  0.303600997 -14.6171646 -4.82006168 -9.4464283 -13.5368547
  0.304441988 -23.8312492  18.2536564  8.49935532 -7.89702749
  0.30528301 -2.81783271  5.94722509  9.01402664 -2.25719953
  0.306124002  3.87729383 -17.6373005 -10.9904423 -12.5100946
  0.306964993  17.2012577  8.51470566  13.6325264 -5.84644842
  0.307805985  11.5667458  6.97556162  1.32104194 -12.5100946
  0.308647007  10.0421133 -17.1264915 -16.6247406 -9.94760609
  0.309487998  3.87729383 -28.4045868 -17.1394138 -1.23043907
  0.31032899  22.3054638 -15.587348  13.6325264  9.02539825
  0.311170012  25.8850365 -1.23096597  2.35038495  10.5640678
  0.312011003  18.7258911 -15.587348  12.0885124  8.51348877
  0.312851995  7.45686626 -25.8438282  10.0433702  16.7158051
  0.313692987  1.2920469 -18.6656361 -7.91595745 -5.84644842
  0.314534009  2.35266089 -20.2047806  13.1178551 -7.38511801
  0.315375 -7.39173126 -2.25258112  11.5738401  7.48672819
  0.316215992 -15.6114902  12.6146088  8.49935532  4.92424011
  0.317057014 -13.0262432 -13.5373964  18.7521534  7.9986372
  0.317898005  3.87729383 -31.9936829 -10.475771  10.0521584
  0.318738997  13.621686 -2.25258112 -14.5795994  2.35880971
  0.319579989  8.98149872  26.4601841  15.6776686 -5.84644842
  0.32042101 -4.3424654  5.94722509  7.98468399  4.40938854
  0.321262002  3.34698677 -11.9982529  20.2961693  7.48672819
  0.322102994  6.92655945 -15.0765409  20.2961693 -10.4595156
  0.322943985  24.3604031 -1.74177361  6.44066906 -19.1766834
  0.323785007  17.7315655 -23.7938766 -1.75344324 -21.7421131
  0.324625999  0.76173985 -34.561161 -14.5795994 -10.9743671
  0.32546699 -15.6114902  1.33651435 -24.3177261 -3.28101802
  0.326308012 -20.7156963 -7.89834976 -2.78278637  9.53730679
  0.327149004 -7.39173126 -21.7439251 -20.728569 -2.76910877
  0.327989995 -1.7572186 -17.1264915 -20.2138977 -6.35835743
  0.328830987  13.0913782  2.87565851  2.85151243  3.8974793
  0.329672009  2.35266089  27.9993267  4.39552689  21.3318138
  0.330513  6.46254063  8.51470566  7.47001219  16.7158051
  0.331353992  5.40192652 -0.202629596 -14.0649281 -1.74234831
  0.332195014  5.40192652  3.89727354 -28.9362259 -10.9743671
  0.333036005 -1.22691166 -12.5090609 -31.4960403 -7.89702749
  0.333876997 -8.98265171 -25.8438282 -19.1845551  7.9986372
  0.334717989 -7.92203808 -36.1003075 -23.2883835  4.92424011
  0.335559011 -8.98265171 -11.4874449 -35.5998688  4.92424011
  0.336400002 -18.1967373  0.818985641 -25.3470688  3.8974793
  0.337240994  5.93223333  6.4647541 -29.9655685  11.0759764
  0.338081986  9.51180649 -8.4091568 -2.26811481  4.92424011
  0.338923007  12.5610714 -25.8438282  12.0885124 -7.38511801
  0.339763999 -2.81783271 -31.4828739  2.85151243 -2.25719953
  0.340604991 -21.2460022 -21.2263947 -16.1100693 -5.33159685
  0.341446012 -31.5207024 -14.0482044 -28.4215546  14.1533165
  0.342287004 -36.0946007 -33.0220184 -16.1100693  19.7931442
  0.343127996 -34.5699654 -34.050354  7.98468399  11.0759764
  0.343968987 -17.1361237 -18.6656361  27.4744816  9.53730679
  0.344810009 -13.0262432 -21.7439251  46.950737  6.97481871
  0.345651001 -9.9769783 -2.77010989  24.3999958  0.308230639
  0.346491992  11.5667458  5.43641758  28.4902802  12.1027374
  0.347333014  9.51180649  3.89727354  2.85151243  0.308230639
  0.348174006  7.45686626  19.281992 -6.88661432 -2.76910877
  0.349014997 -3.81215858  14.1537533 -16.1100693 -0.203678593
  0.349855989 -8.45234489 -24.3046837 -20.2138977  7.48672819
  0.350697011 -18.6607552 -10.4591084 -17.6540852  1.84690034
  0.351538002 -13.0262432  2.87565851  9.52869797 -11.9981852
  0.352378994 -22.3066158 -26.8654423  17.2216835 -14.0487642
  0.353219986 -14.6171646 -25.3330193 -13.0355844 -10.9743671
  0.354061007 -8.45234489 -20.2047806 -3.81212926  5.94805861
  0.354901999 -3.81215858 -26.3546352 -4.32680082 -2.25719953
