Stokes I Q U V
 Time (s)               Data...
  0.00108800002  0.00949702132  5.57596302  2.92344499  24.3301659
  0.00217600004  31.9921951  16.2629814  13.615202  8.28964901
  0.00326399994  31.9921951  0.232453912  13.615202 -2.40809488
  0.00435200008  31.9921951 -5.11105537 -13.1141901 -18.4486122
  0.00543999998  37.703392  5.57596302 -21.133007 -23.7913857
  0.00652799988  40.368618  16.2629814 -15.7871294 -13.0936413
  0.00761599978  18.6660709 -2.45439529 -18.4600677 -5.0794816
  0.00870400015  2.67472196 -58.5763359 -26.4788857 -7.75086784
  0.00979200006  8.00517178 -53.2328262 -15.7871294 -2.40809488
  0.01088  5.33994675 -23.8284321 -7.76831198 -21.1199989
  0.0119679999  5.33994675 -10.4545641  8.26932335 -13.0936413
  0.0130559998  23.996521 -7.79790449  2.92344499  0.275489658
  0.0141439997  18.6660709  13.6063213  0.250505716 -21.1199989
  0.0152319996 -15.9818525 -2.45439529  5.59638405 -18.4486122
  0.0163199995 -7.98617792  18.949831  8.26932335  0.275489658
  0.0174080003 -18.6470776  2.91930318  10.9422626  16.3160076
  0.0184959993 -21.3123016 -15.7980738  8.26932335 -15.765028
  0.0195840001  18.6660709  2.91930318  26.9798965  2.94687629
  0.0206719991  18.6660709  2.91930318  8.26932335 -5.0794816
  0.0217599999  10.6703968 -13.1414137  8.26932335  18.9873943
  0.0228480007  23.996521 -37.202301  13.615202  13.6446199
  0.0239359997  13.3356218 -34.5154495  13.615202  16.3160076
  0.0250240006  26.661747 -21.171772  0.250505716 -13.0936413
  0.0261119995  13.3356218  18.949831  10.9422626 -7.75086784
  0.0272000004 -10.6514025 -13.1414137  29.6528358 -13.0936413
  0.0282879993  2.67472196 -23.8284321  16.2881413 -5.0794816
  0.0293760002  0.00949702132 -5.11105537 -34.4977036  13.6446199
  0.0304639991 -7.98617792  13.6063213 -31.8247643  21.6587791
  0.0315520018 -39.9688759 -13.1414137 -7.76831198 -10.4222546
  0.0326399989 -21.3123016 -13.1414137  0.250505716 -7.75086784
  0.0337279998 -13.3166275 -18.4849224 -10.4412508  16.3160076
  0.0348160006 -7.98617792 -15.7980738 -2.42243338  32.3565254
  0.0359040014 -2.65572786 -23.8284321 -2.42243338  18.9873943
  0.0369919986 -18.6470776 -13.1414137 -29.151825  2.94687629
  0.0380799994 -21.3123016 -7.79790449 -5.09537268  18.9873943
  0.0391680002 -7.98617792  0.232453912 -2.42243338  5.61826277
  0.0402560011  0.00949702132 -18.4849224 -2.42243338 -10.4222546
  0.0413439982  0.00949702132 -26.5152817  5.59638405 -7.75086784
  0.042431999  2.67472196 -42.5458069  13.615202 -2.40809488
  0.0435199998 -23.9775276 -26.5152817  32.3257751 -10.4222546
  0.0446080007 -31.9732018 -15.7980738  8.26932335  2.94687629
  0.0456960015  5.33994675 -5.11105537 -7.76831198  27.0015526
  0.0467839986  29.3269711 -23.8284321  5.59638405 -10.4222546
  0.0478719994  37.703392 -39.8589592  26.9798965 -21.1199989
  0.0489600003  34.6574211 -21.171772  10.9422626  10.9610357
  0.0500480011  45.6990662 -29.1719418 -15.7871294  32.3565254
  0.0511359982  53.6947403 -29.1719418 -10.4412508  21.6587791
  0.0522239991  45.6990662 -34.5154495  21.6340199  8.28964901
  0.0533119999  16.0008469 -37.202301  21.6340199  21.6587791
  0.0544000007  2.67472196 -23.8284321 -2.42243338 -7.75086784
  0.0554880016  8.00517178 -23.8284321  2.92344499 -7.75086784
  0.0565759987  26.661747 -13.1414137 -5.09537268  18.9873943
  0.0576639995  21.3312969  0.232453912 -2.42243338  16.3160076
  0.0587520003  13.3356218 -13.1414137  2.92344499  27.0015526
  0.0598400012  8.00517178  8.26281261 -5.09537268  21.6587791
  0.0609279983  31.9921951 -2.45439529 -7.76831198  24.3301659
  0.0620159991  29.3269711  10.9194717 -5.09537268  27.0015526
  0.0631040037  5.33994675  8.26281261 -2.42243338  16.3160076
  0.0641919971  8.00517178  0.232453912  5.59638405  18.9873943
  0.0652799979  0.00949702132 -10.4545641  16.2881413  2.94687629
  0.0663679987  16.0008469 -2.45439529  16.2881413 -13.0936413
  0.0674559996 -5.32095289 -7.79790449  21.6340199 -5.0794816
  0.0685440004 -15.9818525 -26.5152817  18.9610806  24.3301659
  0.0696320012 -47.96455 -39.8589592  10.9422626 -2.40809488
  0.0707200021 -63.9559021 -23.8284321 -2.42243338 -13.0936413
  0.0718080029 -69.2863541 -2.45439529 -7.76831198 -10.4222546
  0.0728960037 -37.3036499 -5.11105537 -2.42243338  2.94687629
  0.0739839971 -31.9732018 -15.7980738 -21.133007  5.61826277
  0.0750719979 -18.6470776  5.57596302 -2.42243338 -7.75086784
  0.0761599988 -21.3123016  32.3237  8.26932335  13.6446199
  0.0772479996 -26.6427517  16.2629814  18.9610806 -13.0936413
  0.0783360004 -26.6427517  10.9194717  21.6340199 -5.0794816
  0.0794240013 -29.3079777  5.57596302  8.26932335  13.6446199
  0.0805120021 -13.3166275 -15.7980738  2.92344499  35.0279121
  0.0816000029 -7.98617792 -10.4545641 -5.09537268  35.0279121
  0.0826879963 -2.65572786 -26.5152817  18.9610806  37.6992989
  0.0837759972 -2.65572786 -15.7980738  32.3257751  27.0015526
  0.084863998 -7.98617792 -15.7980738  16.2881413  10.9610357
  0.0859519988  5.33994675  0.232453912  2.92344499  5.61826277
  0.0870399997 -13.3166275  24.2933388 -10.4412508  8.28964901
  0.0881280005 -29.3079777  16.2629814 -5.09537268 -2.40809488
  0.0892160013 -23.9775276 -15.7980738  13.615202  13.6446199
  0.0903040022 -26.6427517 -2.45439529  2.92344499  18.9873943
  0.091392003 -29.3079777  29.6368484 -13.1141901  0.275489658
  0.0924799964 -18.6470776  10.9194717  2.92344499 -7.75086784
  0.0935679972  16.0008469  0.232453912  34.9987144 -2.40809488
  0.0946559981  18.6660709  5.57596302  16.2881413 -2.40809488
  0.0957439989  13.3356218  8.26281261  8.26932335 -13.0936413
  0.0968319997  10.6703968  8.26281261  24.3069572  35.0279121
  0.0979200006  16.0008469  21.6064911 -7.76831198  24.3301659
  0.0990080014 -2.65572786  24.2933388 -26.4788857  5.61826277
  0.100096002 -10.6514025  13.6063213 -39.8435822  27.0015526
  0.101184003 -21.3123016  18.949831 -26.4788857  27.0015526
  0.102271996 -10.6514025  18.949831 -2.42243338  27.0015526
  0.103359997 -10.6514025 -10.4545641  16.2881413  2.94687629
  0.104447998  5.33994675 -29.1719418  37.6716537  8.28964901
  0.105535999  10.6703968 -15.7980738  48.3634109  16.3160076
  0.106624  16.0008469 -18.4849224  21.6340199 -2.40809488
  0.107712001  16.0008469 -5.11105537  5.59638405  21.6587791
  0.108800001 -13.3166275  0.232453912 -7.76831198  37.6992989
  0.109888002 -26.6427517  0.232453912  16.2881413  43.0542679
  0.110976003 -5.32095289  5.57596302  5.59638405  2.94687629
  0.112063996 -2.65572786  13.6063213  0.250505716 -39.8319016
  0.113151997  18.6660709  26.9801884  5.59638405 -7.75086784
  0.114239998 -23.9775276  8.26281261 -10.4412508  0.275489658
  0.115327999 -37.3036499  8.26281261  2.92344499 -13.0936413
  0.116416 -37.3036499  0.232453912 -2.42243338 -7.75086784
  0.117504001 -21.3123016 -2.45439529 -5.09537268  21.6587791
  0.118592001 -26.6427517  2.91930318 -10.4412508  29.6851368
  0.119680002 -15.9818525  18.949831 -31.8247643  13.6446199
  0.120768003 -5.32095289  0.232453912 -7.76831198  16.3160076
  0.121855997 -5.32095289 -5.11105537 -2.42243338  8.28964901
  0.122943997 -18.6470776  24.2933388 -23.8059464 -2.40809488
  0.124031998 -7.98617792  16.2629814 -13.1141901  2.94687629
  0.125119999 -23.9775276 -7.79790449  21.6340199  2.94687629
  0.126208007 -26.6427517  0.232453912  10.9422626  13.6446199
  0.127296001 -10.6514025 -21.171772  16.2881413  8.28964901
  0.128383994 -21.3123016  0.232453912 -7.76831198 -7.75086784
  0.129472002  8.00517178  16.2629814 -37.1706429 -23.7913857
  0.130559996 -2.65572786  29.6368484 -18.4600677 -15.765028
  0.131648004 -34.6384277  34.9803581 -15.7871294  21.6587791
  0.132735997 -18.6470776  29.6368484 -21.133007  27.0015526
  0.133824006  10.6703968  5.57596302 -21.133007  18.9873943
  0.134911999  13.3356218  2.91930318 -21.133007  29.6851368
  0.136000007  16.0008469  18.949831 -29.151825  10.9610357
  0.137088001  21.3312969  0.232453912 -31.8247643  0.275489658
  0.138175994 -26.6427517 -23.8284321 -29.151825  16.3160076
  0.139264002 -29.3079777 -29.1719418 -31.8247643  16.3160076
  0.140351996 -23.9775276 -13.1414137 -26.4788857  10.9610357
  0.141440004 -18.6470776 -5.11105537 -26.4788857 -5.0794816
  0.142527997 -10.6514025 -23.8284321 -5.09537268  5.61826277
  0.143616006 -15.9818525 -29.1719418 -2.42243338  13.6446199
  0.144703999 -10.6514025  2.91930318 -2.42243338  16.3160076
  0.145792007 -29.3079777  56.3845825  16.2881413 -10.4222546
  0.146880001 -23.9775276  40.3238678  13.615202 -2.40809488
  0.147967994  0.00949702132  32.3237 -7.76831198  13.6446199
  0.149056002  10.6703968  29.6368484 -7.76831198  5.61826277
  0.150143996  0.00949702132  32.3237 -13.1141901 -7.75086784
  0.151232004  8.00517178  48.3542252 -26.4788857 -10.4222546
  0.152319998  5.33994675  34.9803581 -7.76831198 -10.4222546
  0.153408006 -7.98617792  13.6063213  2.92344499 -10.4222546
  0.154495999 -31.9732018  0.232453912 -5.09537268 -23.7913857
  0.155583993 -23.9775276  21.6064911  8.26932335 -7.75086784
  0.156672001 -26.6427517  24.2933388  10.9422626 -2.40809488
  0.157759994 -37.3036499  2.91930318 -13.1141901  2.94687629
  0.158848003 -7.98617792  10.9194717 -7.76831198  18.9873943
  0.159935996 -21.3123016 -5.11105537  8.26932335  10.9610357
  0.161024004 -31.9732018 -23.8284321  2.92344499  29.6851368
  0.162111998 -10.6514025 -15.7980738  21.6340199  10.9610357
  0.163200006 -10.6514025 -2.45439529  29.6528358 -2.40809488
  0.164287999 -29.3079777  13.6063213  5.59638405  13.6446199
  0.165375993 -18.6470776 -2.45439529 -34.4977036  10.9610357
  0.166464001 -18.6470776 -15.7980738 -47.8624001  5.61826277
  0.167551994 -18.6470776 -15.7980738 -29.151825  10.9610357
  0.168640003 -21.3123016 -18.4849224 -13.1141901  21.6587791
  0.169727996  13.3356218 -18.4849224  13.615202  0.275489658
  0.170816004  18.6660709 -5.11105537  24.3069572 -10.4222546
  0.171903998 -2.65572786 -15.7980738  21.6340199 -23.7913857
  0.172992006  2.67472196 -13.1414137  16.2881413 -21.1199989
  0.174079999  18.6660709 -7.79790449  18.9610806 -2.40809488
  0.175167993  2.67472196 -7.79790449  8.26932335  5.61826277
  0.176256001 -15.9818525 -18.4849224  8.26932335 -7.75086784
  0.177343994 -10.6514025 -15.7980738  10.9422626  8.28964901
  0.178432003 -2.65572786 -13.1414137  2.92344499  8.28964901
  0.179519996 -2.65572786 -5.11105537 -5.09537268  18.9873943
  0.180608004  2.67472196 -5.11105537 -18.4600677  24.3301659
  0.181695998  18.6660709 -23.8284321 -15.7871294  16.3160076
  0.182784006  26.661747 -13.1414137 -2.42243338 -10.4222546
  0.183871999  34.6574211 -2.45439529 -10.4412508 -13.0936413
  0.184959993  48.3642921 -7.79790449 -26.4788857 -10.4222546
  0.186048001  69.6860886 -5.11105537 -58.5541573 -13.0936413
  0.187135994  93.6731186 -15.7980738 -101.321182 -21.1199989
  0.188224003  154.973282 -15.7980738 -109.339996 -7.75086784
  0.189311996  326.309174  13.6063213 -29.151825 -10.4222546
  0.190400004  1088.18274  112.536713  227.517151 -37.1605148
  0.191487998  3855.44775  112.536713  1045.57019 -128.060852
  0.192576006  10536.4053 -649.44165  2818.19653 -235.001694
  0.193663999  19832.3281 -1817.76819  4269.93652 -122.718071
  0.194751993  24866.9395 -1865.89001  3224.55029 -325.902039
  0.195840001  21121.1562 -1363.29822  1230.06982 -756.348999
  0.196927994  12629.749 -1007.6983  430.660522 -729.622925
  0.198016003  5595.83936 -462.298065  267.611237 -395.419067
  0.199103996  2064.03589 -90.6675797  123.205704 -136.087204
  0.200192004  772.924744 -5.11105537  43.0175323 -10.4222546
  0.201279998  368.952759  10.9194717  18.9610806  13.6446199
  0.202368006  240.641235  32.3237  0.250505716 -5.0794816
  0.203455999  213.988983  69.7584534 -7.76831198 -29.1341591
  0.204543993  205.993301  99.1628494 -10.4412508 -26.4627724
  0.205632001  187.336731  101.819504 -18.4600677 -13.0936413
  0.206719995  160.684479  104.506355 -31.8247643  5.61826277
  0.207808003  120.325363  85.7889786 -34.4977036  8.28964901
  0.208895996  85.6774368  59.0412445 -26.4788857  5.61826277
  0.209984004  51.0295181  51.0410767 -18.4600677  5.61826277
  0.211071998  29.3269711  21.6064911 -15.7871294  16.3160076
  0.212160006  8.00517178 -5.11105537  0.250505716  27.0015526
  0.213248 -13.3166275 -10.4545641  2.92344499  8.28964901
  0.214335993 -2.65572786 -7.79790449  0.250505716  5.61826277
  0.215424001 -2.65572786  5.57596302 -5.09537268  8.28964901
  0.216511995 -13.3166275  18.949831  5.59638405  8.28964901
  0.217600003 -23.9775276  0.232453912  0.250505716  21.6587791
  0.218687996 -23.9775276 -13.1414137 -13.1141901  21.6587791
  0.219776005 -5.32095289 -2.45439529 -26.4788857  8.28964901
  0.220863998  0.00949702132 -10.4545641 -23.8059464 -2.40809488
  0.221952006  0.00949702132 -5.11105537 -23.8059464  0.275489658
  0.22304 -15.9818525  0.232453912 -5.09537268  0.275489658
  0.224127993 -18.6470776 -5.11105537  13.615202  0.275489658
  0.225216001  2.67472196  8.26281261  5.59638405 -2.40809488
  0.226303995  0.00949702132  18.949831 -13.1141901  5.61826277
  0.227392003 -5.32095289  26.9801884 -7.76831198 -5.0794816
  0.228479996 -10.6514025  16.2629814  2.92344499 -5.0794816
  0.229568005 -5.32095289 -15.7980738  2.92344499  13.6446199
  0.230655998  18.6660709 -15.7980738 -2.42243338  13.6446199
  0.231744006  16.0008469 -26.5152817  0.250505716 -7.75086784
  0.232832  2.67472196 -29.1719418  5.59638405 -13.0936413
  0.233919993 -5.32095289 -7.79790449  0.250505716 -15.765028
  0.235008001 -21.3123016 -5.11105537  5.59638405 -31.8177433
  0.236095995 -13.3166275 -7.79790449  5.59638405 -21.1199989
  0.237184003  5.33994675 -13.1414137  10.9422626 -7.75086784
  0.238271996  31.9921951 -10.4545641  16.2881413 -5.0794816
  0.239360005  21.3312969  10.9194717  16.2881413  0.275489658
  0.240447998  10.6703968 -10.4545641  13.615202 -13.0936413
  0.241536006  13.3356218 -15.7980738  8.26932335 -18.4486122
