Stokes I Q U V
  0.176039994  3.22707701 -2.93818712  4.2398243  8.73785019
  0.177018002  7.58276367 -10.2957249  1.43159521  17.2325802
  0.177995995 -3.0631187  1.36242962  2.14250326  22.3336067
  0.178974003  15.8634357  12.2219172  1.52081275  3.67259336
  0.179951996  7.76039791 -3.31169295  3.12106419 -13.3177404
  0.180930004 -0.841475129  0.0299934223 -5.92531347  8.36445522
  0.181907997 -3.31375337  7.33455181 -14.456212 -8.23503494
  0.182886004  8.84323597 -7.55932999 -16.9797935  6.55157185
  0.183863997  20.554924 -10.1367865  9.78547478  16.0774994
  0.184842005  12.5759869 -25.8107929  5.94628716  15.0288544
  0.185819998  0.988399982  0.811442077  1.07614112  8.31123829
  0.186798006 -0.184472114 -13.8864155  4.55987453  22.3693752
  0.187775999 -5.28476238 -15.5036173  6.40795231  12.8425751
  0.188754007  12.5930204 -6.35007143  6.00010061  11.0837812
  0.189732  18.8856487 -9.55003738  0.294425279  3.03223896
  0.190709993  10.5319777 -11.2917414  0.597481787  5.23596573
  0.191688001  12.0430841 -16.5168514 -3.11708426 -0.415555626
  0.192665994  10.3543434 -6.47457361  5.0583601 -4.73402309
  0.193644002  11.2425146 -17.8665066  16.8407421  5.7515645
  0.194621995  1.07600045 -1.74747121  12.3090572  7.12038803
  0.195600003 -5.1606617  9.55572033  18.3871803 -8.21758652
  0.196577996 -17.1400166  6.46303797  19.8259907 -1.25045931
  0.197556004 -26.3088589 -1.19648361 -8.00422382  4.06343651
  0.198533997 -27.6252995 -1.28522444 -11.5771751  4.91666126
  0.199512005 -19.8410301  3.47763896 -14.7408581  6.53412342
  0.200489998 -6.08533287  4.22332668 -4.60970831  9.37733269
  0.201468006  1.71597004 -13.6201935  3.28108931  15.5619011
  0.202445999  0.207296371  5.96502972  8.11441517 -4.30741072
  0.203424007  0.757232249  5.32530165 -10.6000299 -2.90369081
  0.204402  6.31985807  6.33853579  17.267004 -13.1580877
  0.205379993 -2.86845112  16.0960484  3.28108931  2.65971661
  0.206358001 -14.2613707  16.2377682 -5.71289062  12.7003708
  0.207335994  9.18147087  13.1993904 -5.87291574  10.4434271
  0.208314002 -0.877975345  14.5675879 -18.3308029  4.63225269
  0.209291995 -11.0615225  2.80214953 -18.189188  1.5037632
  0.210270002 -3.88072252 -14.365881  10.1225185 -7.59555292
  0.211247995  8.80916977 -4.51962709  10.9934521 -11.1323338
  0.212226003  13.1088896 -13.6546297  13.0369587 -3.06334305
  0.213203996  36.6393318  3.13989425  33.2270355  1.48631489
  0.214182004  50.6261978  10.3557119  5.3061862 -4.07622004
  0.215159997  54.5706482 -5.10637617 -6.83165026 -4.92944431
  0.216138005  47.3557816 -14.205617 -13.5852785 -4.46706295
  0.217115998  46.8934479 -11.6467037 -2.38918233 -15.1489449
  0.218094006  48.9544907  1.23792768 -1.64287031 -4.25419331
  0.219071999  53.4513092 -13.8148928  2.65798259 -8.30657291
  0.220050007  73.2854996 -19.4492702  0.792910695  4.24140978
  0.221028  105.48838 -49.2171669 -18.8278713 -5.14318705
  0.222005993  119.740486 -53.2158012 -21.2806473  5.73411655
  0.222984001  124.485504 -33.8464699 -40.846199  22.4932594
  0.223961994  102.130371 -29.6319447 -21.01441  8.45344257
  0.224940002  75.8624115 -1.30376732 -28.4789467  23.8969784
  0.225917995  56.8458252  12.2748966 -26.9863224  17.2325802
  0.226896003  15.330533  20.2536201 -8.66273499  14.3003855
  0.227873996  2.64064097  21.4098988 -2.74463654  11.0654602
  0.228852004  1.04193354  9.53850174 -7.29331589  8.23969936
  0.229829997  0.686665237  2.57168841 -3.54334593 -0.433003962
  0.230808005  15.367033 -3.13421154  6.42636251  8.71952915
  0.231785998  7.38566303 -3.66665626 -1.58905661 -12.8030138
  0.232764006  22.4383335 -4.11168432 -6.26377344 -7.41757965
  0.233741999  6.19575739  6.26833773 -0.202643991 -28.4410992
  0.234720007  9.69734001  4.82861805 -6.47619629 -8.51944351
  0.235698  15.2064323  3.97564697 -4.36188173  1.41564906
  0.236675993  10.4419441 -1.5514468  1.28997993 -7.8267436
  0.237654001  17.4451103 -6.31563473 -5.87291574  6.21394587
  0.238631994 -12.0032272  3.24585342  5.00454617 -4.48538399
  0.239610001 -7.20467138 -4.57393122  15.0818825  3.725811
  0.240587994  0.31193018  11.7954321 -10.9370747  5.25428677
  0.241566002  5.7334218 -3.7911582  1.93008053  14.1049633
  0.242543995  0.864299417 -1.83621192 -19.788023  9.8746109
  0.243522003  6.26632452 -5.26663923 -28.2835178  10.9058084
  0.244499996  0.971366584  4.22332668 -36.2621155  6.26716375
  0.245478004  2.19777226 -10.9010162 -12.2880831  8.84428501
  0.246455997  5.25405312 -21.0307102  20.2536678  15.2774925
  0.247434005 -2.74435067 -25.7220516  22.6342201  15.8995266
  0.248411998  3.85001326 -10.1182432  40.1576805  10.9764738
  0.249390006 -9.56744862 -7.11430168  12.8415298 -3.54317284
  0.250367999 -9.71101665 -9.22951126  8.77292633 -8.91028595
  0.251345992 -2.58375001 -2.40574241  9.75007057 -8.51944351
  0.252323985  7.67036438 -10.9010162  24.8023472 -17.2279167
  0.253302008  1.14900076 -0.343512565  7.61734629 -17.068264
  0.254280001 -4.78836012  6.12529325  15.4189262 -9.9414835
  0.255257994 -17.9211216  8.24050236 -3.45554471  4.4542799
  0.256235987 -5.1436286  4.25908756  8.91454124  19.2408867
  0.25721401 -0.04333812 -6.52887726  25.8163128  7.6359868
  0.258192003 -6.65473557  16.1675701  3.72434497 -2.86792159
  0.259169996 -12.1273279  5.23656082  4.6490922  1.80649209
  0.260147989  0.703698695  3.24585342  12.1490316  7.13783646
  0.261126012  13.6052914  1.16772974  17.3024082  8.29291725
  0.262104005  14.211195 -8.19905853  28.4815102 -11.8608027
  0.263081998  9.39560604  12.4523783  0.134400144 -9.07081127
  0.264059991  1.27310133  12.7013826 -12.4481087 -16.4819984
  0.265038013 -10.5286198  16.4867725  0.169803932 -6.52858591
  0.266016006 -4.39659166  11.6881485  6.58638763 -1.26878011
  0.266993999 -2.21144819 -2.88520741  14.8680429 -1.53486741
  0.267971992  2.90830898  17.8735123  15.9882193  4.73868799
  0.268949986  3.74294615  13.4656124  20.4845009 -13.8691082
  0.269928008 -6.58173513  5.61006689  13.9078922 -3.41841722
  0.270906001 -18.3128891  5.69880772 -8.67972851  8.23969936
  0.271883994 -1.6420455  6.35707855 -7.66718006  5.05886507
  0.272861987  0.810765862 -5.65736341 -27.1279373 -4.20097589
  0.27384001  2.10773849  7.6179924 -17.3536587 -8.66164684
  0.274818003  8.57800198  5.20079947 -25.2614498 -8.51944351
  0.275795996  2.46300673 -0.237553418 -0.558098078  5.02309608
  0.276773989  8.45146751 -11.5222025  21.3016205  10.9590254
  0.277752012  1.62836957  6.21403408  1.68083787  6.94241476
  0.278730005  10.5855112  5.5928483 -13.8345213 -1.97892797
  0.279707998  5.09345245 -5.6401453  12.930748 -5.37350512
  0.280685991  0.667198479  5.62860966  10.6379976  3.61937594
  0.281664014 -2.08734751 -7.1686058  6.28474712 -8.76808167
  0.282642007  2.40947318 -15.6983166  9.51923752 -6.42215109
  0.28362  17.9074459 -4.34214544  13.0553694  5.87632036
  0.284597993  6.60455942  7.65375376 -12.2526798  0.43766883
  0.285575986 -2.13844776  11.3689461  2.74720025 -0.290799886
  0.286554009 -1.32327735  7.38753128 -2.62001514 -2.60096192
  0.287532002  0.847266018  19.2059498  8.9853487 -3.6496079
  0.288509995 -1.41087782  2.76638818  12.7891321 -7.73775673
  0.289487988  1.84250391 -1.69449162  3.40429449 -2.3880918
  0.290466011  12.3083191 -13.2281446  9.8024683 -5.90655231
  0.291444004  2.62360764 -17.3870411  5.82166576 -3.75691509
  0.292421997  7.24452877 -6.54609585  4.20442057 -9.0882597
  0.29339999 -7.11463737 -3.95142126  5.3415904  3.725811
  0.294378012 -21.3862038  15.1000328 -23.9642544  11.4746246
  0.295356005 -9.51391506 -7.47058916 -4.66352224  12.3452969
  0.296333998 -2.81491756 -2.1024344 -6.22836971  1.82394052
  0.297311991 -4.46715879 -4.3779068 -3.08168054 -2.74316597
  0.298290014 -9.26571465  10.42591 -4.00642776  4.22308922
  0.299268007 -10.4750862  1.87765598  1.52081275 -12.0562239
  0.300246  3.15651011 -5.76464701 -0.0426188372 -9.78095913
  0.301223993  0.596631527 -5.9063673  9.46542454  0.793615222
  0.302201986  0.365463763 -11.1142597 -14.4916153 -6.6707902
  0.303180009  2.69417453  5.91205025 -21.6545105 -1.10825527
  0.304158002  9.19850445 -0.717018545 -5.1435976 -8.32402134
  0.305135995  10.0526085  1.16772974  4.95073223  1.5037632
  0.306113988 -4.591259 -6.8480792  2.67639256  1.34411073
  0.307092011  0.241363198  12.5596619 -5.19741154 -2.44130945
  0.308070004  12.4153862 -2.689183  3.22727561  5.92953777
  0.309047997  0.951899827 -3.25871348  22.9896736  17.1968117
  0.31002599 -3.26021957 -9.05202961  8.02519798 -4.60926723
  0.311004013 -3.81015563 -12.9791403  14.8680429  0.259695649
  0.311982006 -4.94652748 -6.67059803  14.4771852 -6.06707716
  0.312959999  8.75563622  15.3318176 -7.61336613 -7.64877033
  0.313937992  3.19301009 -5.62160254  8.594491  0.348682255
  0.314916015  8.31033421 -13.4056253  14.1033211 -5.83588648
  0.315894008  3.1200099 -8.89176655  1.53922272  4.09920549
  0.316872001 -3.36485362  7.37031317 -14.7408581  8.40022469
  0.317849994 -3.70308852  6.49879885 -32.0334892 -1.26878011
  0.318827987 -1.6420455 -12.3394117 -14.5270195 -7.8267436
  0.31980601  1.53833592 -15.2718315  9.69625664  5.48547745
  0.320784003  10.0331421 -9.37255573  3.38730073  17.3747845
  0.321761996  6.90629387  2.67764759 -8.98278522  3.28175044
  0.322739989 -0.0774049461  1.22070932 -28.5681648  0.295464754
  0.323718011  3.86704659 -4.85737181 -16.0918674 -1.76605809
  0.324696004 -6.11939955 -18.0095501 -3.36632705 -9.0882597
  0.325673997 -19.2716274 -8.82156849 -1.42903137 -1.09080684
  0.32665199 -13.8696022  4.52663469  2.76561022  2.21478367
  0.327630013 -2.56671643  0.918725729  2.39174604  3.26342964
  0.328608006  8.14973354 -2.49448323 -6.58382368 -1.01926863
  0.329585999  5.91105604 -8.92752743 -9.56907177 -3.9872334
  0.330563992  0.384930521  0.0657546297 -9.35523319 -0.0421608612
  0.331541985 -2.17494798  6.62330103 -7.82720518 -3.38352036
  0.332520008 -6.22646666 -1.62296915 -10.830863 -6.54690695
  0.333498001  2.64064097 -10.9897575  4.43525314 -1.35689425
  0.334475994  8.25680065 -1.10774291  5.21838522  6.78276253
  0.335453987  2.28537273  11.8484116  0.437456608  13.0563173
  0.33643201 -2.58375001  24.8760872  2.71179628  8.34613514
  0.337410003 -1.57147849  15.1715546  5.48462152  0.0468257405
  0.338387996  0.596631527  2.58890676  6.58638763 -2.19267035
  0.339365989  4.93285179  6.44581938 -2.19375348 -7.61300135
  0.340344012  6.90629387  3.58359814  12.7891321  1.77072299
  0.341322005  6.48045874 -3.25871348  17.8717003  9.89293098
  0.342299998  1.93010437  0.811442077  0.0820025206  10.1058016
  0.343277991  0.0296622179  7.72527599  3.03184676  7.79563904
  0.344256014 -8.14637566  7.76103735 -2.58461118  12.5049496
  0.345234007 -3.2237196  10.782197 -3.45554471  14.6737795
  0.346212 -4.05835676  9.68022251 -2.45999002  6.53412342
  0.347189993 -2.47668266  5.05907917 -10.7954597 -8.85706902
  0.348167986  2.90830898  16.6827965 -15.4871702 -13.300292
  0.349146008  4.18824816  25.0178089 -11.6309891 -3.29453373
  0.350124002 -0.48620683  20.5211678  15.9174118  9.83971405
  0.351101995 -14.4025049  18.0682125  7.17267466  15.9178476
  0.352079988 -14.7212725  14.5675879 -12.2880831  17.6766415
  0.35305801 -12.0202599  8.29348183 -0.487290502  10.7810526
  0.354036003 -11.6114588  12.0444355  3.67194724  7.74242163
  0.355013996 -5.51593018  13.3411102  4.48906708  2.23310447
  0.355991989 -10.2074184  5.91205025 -8.43190193  4.68547058
  0.356970012 -9.44334793  2.71340871 -2.74463654  20.5032749
  0.357948005  2.96184254  4.5610714  3.52891588  11.1902161
  0.358925998  5.30758667 -2.707726 -4.66352224  10.7636042
  0.359903991 -3.00958514 -4.85737181  2.51636744  13.6957998
  0.360882014 -11.8961601  3.1571126  7.20807838  15.2425966
  0.361860007 -21.9385738 -10.2957249 -0.878148377  12.1673241
  0.362838 -34.9813004 -9.12355232 -12.4835119  17.9793701
  0.363815993 -25.1359882  12.0788727 -6.03152466 -5.56892681
  0.364793986 -1.2697438  16.1847897 -7.01008558 -24.0528393
  0.365772009  2.12477183 -0.0772902071 -13.6036882 -12.8204622
  0.366750002  5.43168736 -10.9182348 -13.886919 -4.92944431
  0.367727995  8.75563622 -9.14076996 -1.92610073 -9.14147663
  0.368705988  9.98204136 -6.83086109 -1.21519256 -11.7543678
  0.369684011  11.936017 -8.12753582 -7.43634748 -6.93774986
  0.370662004  11.4566488  4.20610809 -15.3087349 -0.18436493
  0.371639997  3.77944636  5.04186106  2.73020625 -18.2058964
  0.37261799 -17.9916878  2.64188623  8.09742165 -10.1011362
  0.373596013 -6.08533287 -13.2996664  4.13361263  0.43766883
  0.374574006  5.11048555 -20.0532379  4.66750193  0.135812342
  0.375551999 -0.345072865 -4.44942951  13.6062517 -3.52572441
  0.376529992  2.33890629 -2.06799769  9.57163525 -3.79181194
  0.377508014  7.63386393 -7.73681164 -5.33902645  1.0064851
  0.378486007 -0.593273997 -3.95142126 -6.95627165  8.8085165
  0.379464 -0.663841009 -10.6692314 -0.664309442  8.45344257
  0.380441993  9.51970577 -14.4188604 -13.0528049  7.13783646
  0.381419986  15.9534693 -12.9976835 -13.0697994  1.5578531
  0.382398009  5.16401911 -22.1684475 -12.1280584  1.61107063
  0.383376002  4.52404976 -19.6082096 -0.468880534  10.5324135
  0.384353995 -1.89024663 -9.22951126  4.25823402  6.85342836
  0.385331988  7.6533308 -1.33820403 -4.21885061  0.651411176
  0.386310011  21.6572285 -27.2690544  2.69338632  3.51206851
  0.387288004  15.4546337 -10.3314857 -7.720994 -1.10825527
  0.388265997  2.80124164  4.52663469 -15.9672451 -0.290799886
  0.38924399 -5.87119865 -0.805759311 -18.0107517  0.828511953
  0.390222013 -0.646807611  5.96502972 -1.78448558  1.09547174
  0.391200006  11.5637159  7.77825546  10.3717613  5.3249526
  0.392177999  17.8003788 -3.38321543  10.6210041  13.3224049
  0.393155992  10.3908434 -9.70897579  1.45000517  17.96105
  0.394134015  4.63111687 -4.11168432 -13.4082594  5.82310295
  0.395112008 -4.5742259 -0.485232919 -18.0291634 -0.059609212
  0.396090001 -4.16542387  0.526676893 -14.4392176  8.5598774
  0.397067994 -1.62501216 -1.90773439  16.1298351 -1.92571056
  0.398045987 -0.877975345  2.03791928  35.1643295 -3.40096879
  0.39902401 -6.54766846  5.98357296  23.8082085  6.72954512
  0.400002003 -5.17769527  5.50410748  19.1873055  13.3581743
  0.400979996  6.12519026  15.9715462  17.036171  10.4434271
  0.401957989  4.11524773  15.224534 -12.0388403  6.08919048
  0.402936012  10.5319777 -1.03622043 -19.503376  6.44513655
  0.403914005  13.4811916 -8.76726437 -13.5314646  16.060051
  0.404891998  5.85752249 -3.68519902 -21.5652943  19.2766552
  0.405869991 -2.42314911  15.1357937 -8.8043499  8.75529861
  0.406848013 -2.81491756  13.5371351  2.71179628 -14.7040119
  0.407826006 -7.57697296 -2.20971799  6.21252346 -15.4333525
  0.408803999  2.64064097 -5.23087788  7.11886072 -9.12402821
  0.409781992  5.25405312  2.02070069 -9.46286011 -1.78350651
  0.410759985  20.7860909  6.57032156 -5.99612093 -5.83588648
  0.411738008  19.1679173 -7.82555246 -7.33013582 -0.966051161
  0.412716001  4.64815044 -17.583065 -7.89801264 -3.40096879
