Stokes I Q U V
  0.138915002 -0.884357452 -1.76674366  4.63028622 -0.508536339
  0.139860004 -3.91466689  0.250367403  1.17106855 -3.58425379
  0.140805006 -1.53650284 -1.29152465 -0.876881659  0.511496305
  0.141749993 -2.56492662 -6.95184994 -1.46725392  0.802972078
  0.142694995 -4.75812244 -4.2060957 -0.439505368 -0.385962993
  0.143639997 -3.69164801  6.29458427 -2.72518229 -1.91217327
  0.144584998 -2.07343936  2.19868636 -3.76082087 -1.98894715
  0.14553 -1.50585103 -3.43119621 -3.26993036 -0.968914449
  0.146475002  0.143009394 -1.16105688 -3.11659122  0.856713712
  0.147420004 -1.35999024 -4.17525816 -0.523893237 -1.79727733
  0.148365006 -4.63551474 -4.15983915 -2.18077755 -1.59766543
  0.149309993 -2.44971776  2.52050686 -4.28224182  0.0360282138
  0.150254995  1.30883825  5.56554604 -3.10115457 -2.14223003
  0.151199996 -0.615889192  1.05570948 -1.62093592 -2.92479324
  0.152144998 -2.34930658 -1.12270725 -3.01676655  0.618714929
  0.15309 -1.2458384 -3.02476931  0.0129647013 -0.0791324973
  0.154035002  0.157806858 -2.57999277  1.84617174 -0.639051795
  0.154980004 -0.24806647  0.442115515  1.10211742  1.75390828
  0.155925006 -0.585237265  0.288717031  9.65445328  2.36756921
  0.156869993  0.465382725  0.257879168  8.25073242 -2.74053621
  0.157814994  0.825806677  0.372928053  2.09933543 -3.10878563
  0.158759996 -0.923465073 -0.23275876  3.38779449 -0.125196785
  0.159704998 -2.52581906  1.00984812  2.67461371  1.95352018
  0.16065 -4.23704004  5.13618851  3.47972918 -0.339898705
  0.161595002 -3.5690403  3.79395151  3.50271297 -3.74547887
  0.162540004 -0.585237265 -1.40657353  3.58710074 -6.83628654
  0.163485005  0.281471372 -0.961401582  2.45198083 -8.0328989
  0.164430007  3.34137583 -0.31736514  1.83862484 -3.88340688
  0.165374994 -0.547186673  1.92233181  2.8814671 -2.63331771
  0.166319996  1.57730651 -0.294434458  2.26022124 -4.26701117
  0.167264998  2.24424934  5.51968431 -0.523893237 -3.79895568
  0.16821 -0.141313329  0.0356885903 -1.78936863 -3.4540031
  0.169155002  2.04554057 -3.04770017 -1.65146649  0.289117038
  0.170100003  2.54336953 -6.54542303 -2.62570071  2.781883
  0.171045005  0.40407896 -3.10937572 -7.65707159 -0.984269202
  0.171990007 -0.761749923 -4.13690853 -3.07028079  0.350271344
  0.172934994  1.35534453  1.22452688  2.19127011  2.6974318
  0.173879996  0.0965030715 -4.24444532  1.27844012  0.296794415
  0.174824998 -1.51324975  4.1774478  2.04547811  5.32812595
  0.17577 -3.45383167 -0.324876934  4.86801291  4.32344818
  0.176715001 -4.48965406 -3.55415225  0.964215279  2.12215781
  0.177660003 -3.79945803 -8.01022053 -6.39159632 -1.01497877
  0.178605005 -5.60157776 -9.05356693  1.91512275  1.94584286
  0.179550007 -1.4519459 -10.6413202  1.96109021  0.557560623
  0.180494994 -3.5848949  0.219529554 -3.44625306  0.235375375
  0.181439996 -1.48259783  6.08741713  1.64686537  2.53647161
  0.182384998  1.02451551  8.3500452 -2.43394136  3.85565734
  0.183329999 -2.65688229 -1.9584918  0.258581519  2.40595627
  0.184275001 -0.0567563884 -3.90681076 -0.746526361  0.910190642
  0.185220003 -0.608490467 -8.65465164  7.89019728  2.23731852
  0.186165005 -6.98196983 -2.55706215  9.04075432  1.67739928
  0.187110007 -3.50033784  1.53883564  3.82517076 -2.94782543
  0.188054994 -0.563041091  0.334578425 -3.975564 -0.776979923
  0.188999996  1.14818001 -2.11979747 -2.52587605 -1.32154441
  0.189944997 -0.163509533 -0.240665898 -0.646701634 -0.930527508
  0.190889999  2.38271141  3.29540658 -1.20654333 -6.32243156
  0.191835001 -1.65911043  6.28667688 -6.9668746  3.28806067
  0.192780003  0.856458604 -1.87428069 -11.3769999  1.31682706
  0.193725005  4.17743254  0.38834697 -5.47156239 -2.00430179
  0.194670007 -3.78360367 -5.4178648 -6.59879255 -2.84034204
  0.195614994  0.0351992883  1.3470875 -6.69827414  0.933222771
  0.196559995  2.24424934  0.541745484 -3.67643285 -6.04631042
  0.197504997 -0.102205746 -2.50329351 -3.77591467  2.85839224
  0.198449999  0.258218229 -1.1994065 -2.51043916  6.33306885
  0.199395001 -6.01590681  1.87647045 -6.87493992  2.12215781
  0.200340003 -2.96340132  0.787262082 -4.79611635  2.96587539
  0.201285005 -3.10926199  5.42005444  1.80775118 -6.72139025
  0.202230006 -0.141313329  5.86483097 -10.4260921 -4.05230951
  0.203174993 -3.22447085 -3.66129398 -1.229527 -6.15379381
  0.204119995 -4.98114157 -4.53582335  0.258581519  1.96119761
  0.205064997 -5.77069187  0.787262082 -0.623717964  1.23237586
  0.206009999  1.05516744  2.16033673 -4.05206203  3.40295672
  0.206955001 -2.94754696  2.06821847  3.48761916 -0.462736785
  0.207900003  1.60795844 -8.07901192  3.57955384  6.53241587
  0.208845004  1.46949637 -2.23484635 -2.14235711  4.13177824
  0.209790006  1.39339519  8.02031708 -6.84440947  8.55739117
  0.210734993 -0.132857636  0.487976909  3.49516606 -1.40599561
  0.211679995 -3.82271123 -2.84053302  5.14416027 -0.838398933
  0.212624997 -3.14731264 -4.57417297 -0.800040662 -0.516213715
  0.213569999 -1.0460726 -5.45621443  6.23331308  4.67634296
  0.214515001  9.43898869 -1.41408527  1.64686537  5.89572287
  0.215460002  11.7780447 -3.04018831 -0.408974767 -1.35225403
  0.216405004  20.3838272 -2.08895946 -3.55362463  0.641747057
  0.217350006  23.7048016 -1.87428069 -5.26436615 -0.754212499
  0.218294993  18.1525822 -2.76383376  3.18059826 -6.19985819
  0.219239995  19.3025551  0.733493567 -5.23349237 -4.58919668
  0.220184997  31.8666611 -6.54542303  2.05336809 -0.171261057
  0.221129999  46.961132 -7.18985462  2.77409554  1.19398904
  0.222075  62.2849617  1.96858859  3.26498604  0.802972078
  0.223020002  62.0936546  2.95025992  11.1041412  4.87568998
  0.223965004  52.5218086 -9.09942818  10.0760498  6.6322217
  0.224910006  41.4311066 -7.34325314  6.25629663  8.87957668
  0.225854993  35.1569824 -7.65756178  6.59384823  8.08933544
  0.226799995  33.4616165 -14.4067001  8.3042469  6.28700447
  0.227744997  19.164093 -6.86763859  3.43376184  6.22558546
  0.228689998  10.1365833 -0.240665898 -2.43394136  1.78461778
  0.229635  7.55971003 -3.33156633 -1.75883806 -2.58725333
  0.230580002  2.80443907 -7.27406549 -1.13004529 -0.915172756
  0.231525004  3.76310349 -3.8146925 -1.27549434  3.6944325
  0.232470006  2.19880009 -1.50620341 -6.34562874  1.81532741
  0.233414993 -0.57783854 -0.562881827 -0.999347031 -0.178938448
  0.234359995  1.20102811 -1.94346821 -0.531440139 -1.03033352
  0.235304996  0.656692803 -0.554974675  0.0668220147 -3.33884239
  0.236249998  1.17883193  1.86105156 -0.907412231 -0.746535122
  0.237195  3.35617328 -2.42659426  1.80020428 -0.0484229736
  0.238140002  1.33949018 -4.95766926  0.665084183 -0.531568468
  0.239085004 -3.43903399 -2.67211103 -1.57462549 -1.50580156
  0.240030006 -2.28800273 -2.00474858 -1.43672335 -0.270802259
  0.240975007 -0.884357452 -0.585812509 -0.240198985 -0.316866547
  0.241919994 -0.977370083  2.72767401  1.60055482  0.565237999
  0.242864996 -3.2318697  5.15911913 -0.961269557 -0.385962993
  0.243809998 -2.50362301  2.81979203  1.34773421 -1.62837493
  0.244755  1.26233196  0.219529554  2.3754828  0.948577523
  0.245700002  3.15006566  2.22912884 -1.47514379  1.33985925
  0.246645004  0.265616953  1.62344205 -0.677232265 -0.0177134518
  0.247590005  1.83837605 -0.923051953 -0.301603198  0.772262514
  0.248535007  3.98612237 -1.83593106 -0.715652764 -0.478091538
  0.249479994  2.36685705 -2.12730908 -2.11182642 -1.3445766
  0.250425011  1.46949637 -4.27488804 -0.124937467 -0.140551537
  0.251370013  2.59727454 -4.80427074  0.41946736  0.741553009
  0.252315015  2.95769858  0.0356885903 -1.96603441 -0.922850132
  0.253259987  1.33949018  1.00984812 -2.59482718  0.810649455
  0.254204988  0.380825788 -2.89430165 -4.08327866  2.91981125
  0.25514999  1.2707876 -3.98351002 -2.16534066  3.47973061
  0.256094992  2.64378095 -0.708373129 -0.416521668  2.28311801
  0.257039994  3.90156555  0.311647713  4.69958019  4.63795614
  0.257984996  4.23873615  2.9119103  4.28518772  2.85071468
  0.258929998  6.68560266 -3.24735546 -0.048439499 -0.0561003536
  0.259875  5.78084373 -4.98850727 -1.10671866  0.258407503
  0.260820001  4.20808458 -2.90972042  0.726145327 -0.838398933
  0.261765003  0.910363674  1.14782763 -3.21607304 -2.96291542
  0.262710005  2.3055532  2.43629575 -5.68630552 -1.27574492
  0.263655007  1.4473002 -0.723792076  1.62353861 -2.71750402
  0.264600009  0.779300392  0.810192823  0.335079461 -2.54886651
  0.265545011  4.77567291  2.97319055  1.02527642 -1.29109967
  0.266490012  5.30521059  2.66639352 -0.1942316  1.47010994
  0.267435014 -1.27649033 -1.57499552 -2.34166336  1.50849688
  0.268379986 -1.83562303 -8.37869263 -0.592844367  0.0437055938
  0.269324988 -2.71078753 -6.7755208  5.60452032  1.31682706
  0.27026999 -0.30937025  1.28580725  0.46543476 -1.16058421
  0.271214992  1.55405343  0.32706663 -4.99576569  1.29379499
  0.272159994  0.265616953  1.5159049  2.52093172  1.24773061
  0.273104995  2.02968621 -2.27319598  4.94485426  0.304471791
  0.274049997  0.910363674 -1.39115453  3.67937875 -5.13376093
  0.274994999 -1.21412957 -0.0105681717  4.03202391 -2.8787291
  0.275940001  0.580591559  2.12949896 -3.47678351  1.85371423
  0.276885003  0.350173891 -2.66420388 -3.33133459  1.43198776
  0.277830005  1.27818632  3.66348386  0.434904188  2.68975449
  0.278775007  0.710597873  4.87525272  0.358063161 -0.385962993
  0.279720008  0.948414266  5.71894455  3.11953712  2.56691647
  0.28066501 -6.74521065 -1.27610564  3.80973387  2.40595627
  0.281610012 -3.36187577  2.0527997  2.68216062  3.64095545
  0.282555014 -1.82082558 -3.50038385 -4.45856476  3.30341554
  0.283499986  0.703199148  3.76311374 -1.22198009  4.64563322
  0.284444988 -2.8027432  0.442115515  4.66115999  1.20166636
  0.28538999  0.211711898 -1.69795156  3.44919872 -2.24203587
  0.286334991 -0.792401791  1.07112837  4.30062437  0.557560623
  0.287279993  2.85834432  4.55343199 -0.101953775 -0.73118037
  0.288224995  1.43884456  11.5026207  0.665084183 -0.232415378
  0.289169997  1.83837605  9.75356197  6.87788582  0.864391088
  0.290114999  3.44073009  6.93110895  7.49913168 -0.746535122
  0.291060001  3.34137583  3.14200807 -0.117390588  0.104859903
  0.292005002 -0.915009379  3.36459398  1.97652698 -1.39831829
  0.292950004  2.63532519  0.296228796  4.89888668 -0.60834229
  0.293895006  8.495121 -4.91180801  0.457887888  1.73855352
  0.294840008 -0.2945728 -0.892609477  1.07158685  2.92748857
  0.29578501  2.05293941 -3.33156633  0.695614755  3.91707635
  0.296730012  5.18260336 -2.69504166  9.0483017 -2.31113243
  0.297675014  5.33586264 -1.55997193  2.65163016 -2.77124572
  0.298619986  2.45141387  1.96858859  7.92861795  1.47010994
  0.299564987  3.30332518  7.67517042  1.01772952  3.76352882
  0.300509989  4.17003393 -4.18316507 -6.26878786 -0.915172756
  0.301454991  3.95547056  0.227436692 -3.8373189  1.57759333
  0.302399993  0.84905988  4.49966383  4.65326977 -3.42329359
  0.303344995  4.24613523  6.15620899 -1.95814443 -2.35719657
  0.304289997  0.196914434 -0.769653499 -3.62257552  1.15586686
  0.305234998  0.503433347  2.52841401  3.45674562  1.62365758
  0.30618 -0.838908136  6.93862057 -0.178794786 -1.35993135
  0.307125002  2.29075575 -1.24526787 -4.42083025 -0.0791324973
  0.308070004  5.80303955 -1.47536564 -0.846008003  1.03302872
  0.309015006  2.32140756  5.78813171  1.83862484  2.51343942
  0.309960008  1.89122415  5.48884678 -1.3139149 -5.14143848
  0.31090501  0.541483998 -1.25317502 -2.90939498  1.04070616
  0.311850011  2.84248972 -1.44492316 -6.65264988 -1.69747138
  0.312795013 -0.0874082819 -0.746722758 -3.38484883 -2.18829417
  0.313739985 -1.31454086  0.603025794  0.787549555  2.85839224
  0.314684987 -3.56164169 -1.16105688  5.52767944  3.5641818
  0.315629989 -0.876958728 -0.662511766  1.37826478 -2.90176129
  0.316574991 -1.94343317 -0.25608483 -2.11182642 -5.93909168
  0.317519993  0.664091527  3.66348386 -0.363007396 -6.23056746
  0.318464994  1.14818001  5.06700087 -1.65146649 -4.51242256
  0.319409996  2.81183791  4.95985889 -3.04729724 -1.90449595
  0.320354998 -1.17607892  1.38543713  2.32951546 -0.539245844
  0.3213 -1.48259783 -1.78216255  3.24989223  2.96587539
  0.322245002  2.13749623  1.46213639 -4.40505028 -0.393640369
  0.323190004  1.2707876  5.66557121 -6.31509829 -1.45205998
  0.324135005  0.043654982  3.37961745 -2.45692492 -0.600664914
  0.325080007  4.95958424 -0.309458017  1.19405222 -1.79727733
  0.326025009  3.51788831  1.13240874  2.54425859  0.465432048
  0.326970011  0.119756229 -2.21191549  5.1980176  2.05306149
  0.327915013  1.22428131  4.66057396  5.55855322  6.42493248
  0.328860015  2.95029998  2.75851178  4.0169301  3.81727052
  0.329804987  2.26750255 -0.81591022 -0.677232265 -0.0100360718
  0.330749989  2.88899612 -0.347807646 -1.32935166 -2.63331771
  0.33169499  0.303667575  1.01735985 -4.3131156  0.342593968
  0.332639992  0.910363674  3.78643966 -4.56593609 -1.65140712
  0.333584994 -0.462629706  3.76311374 -1.85077286 -3.18555951
  0.334529996 -3.06275558  0.38834697 -0.217215285 -3.05504394
  0.335474998 -1.89692688 -2.39575648  0.649647355 -0.976591825
  0.33642  1.6999141 -1.61334515 -2.67166805  1.02535141
  0.337365001  2.65117979 -0.532043934  0.058932092 -0.0868098736
  0.338310003  2.12904048 -1.75172007  1.90757585 -3.22394633
  0.339255005  0.641895354  2.22161698 -7.21249151 -0.493181586
  0.340200007 -1.62845862  3.14951968 -4.15943336  2.10680318
  0.341145009 -1.15282571  2.42878413  2.82040596 -1.98126972
  0.342090011  0.472781479  4.07781792  0.910357952  0.733875632
  0.343035012  0.748648465  4.20828581  0.181740493  3.59489131
  0.343980014 -0.156110793  0.787262082  1.95354331  0.65710181
  0.344924986  1.40819263 -0.263596594  0.757018983  0.127892047
  0.345869988  1.48535085  2.30582809 -3.3234446  1.47010994
  0.34681499  0.725395322  0.626351833 -2.67921495 -0.247770131
  0.347759992  0.456927031 -1.20691824  0.572806358  0.557560623
  0.348704994 -1.03021824 -1.76674366  0.572806358 -0.0177134518
  0.349649996  0.326920748 -0.554974675  0.94877845 -1.02265608
  0.350594997 -1.0693258  1.74600267 -3.22396278  1.09444773
  0.351539999 -1.52910411 -0.570393562 -1.68199706  2.49808478
  0.352485001  2.11424303 -4.0985589  1.25545645  2.1144805
  0.353430003  3.00420499  3.06530881  0.848953724  1.23237586
  0.354375005  3.24202132  7.29918623 -4.96489191 -0.347576082
  0.355320007  0.764502943  1.26287651 -4.05995178  2.22196388
  0.356265008  1.37754071  0.372928053 -1.18355966  2.01467443
  0.35721001  1.08687627  1.67681515  6.66279936 -0.0868098736
  0.358155012  1.58470523 -0.900121272  3.8862319  1.56991589
  0.359100014 -0.984768808  0.495884061 -5.09524727  1.19398904
  0.360044986  0.181060016  1.82270193 -4.15943336  0.380980849
  0.360989988  3.47983766  6.10283613 -3.26204038 -2.8787291
  0.36193499  0.480180204  4.10826015 -5.80088091 -3.47703528
  0.362879992  2.06773686  0.71807462 -4.59680986 -4.0673995
  0.363824993 -1.70561671  1.28580725 -4.23627472 -0.0561003536
  0.364769995  0.879711747  1.56176639 -1.45970702 -2.69447184
  0.365714997  1.38599646  1.22452688 -4.41259718 -5.04163265
  0.366659999 -1.39064217 -4.22902679 -3.52309394 -2.34184194
  0.367605001 -2.44231915  1.25496936 -6.08526134  1.11747992
  0.368550003 -1.74366736  4.43047619 -0.293713272  1.31682706
  0.369495004 -1.19193339  0.181179941 -3.22396278  6.28700447
  0.370440006 -3.49293923 -0.99975121  1.24001956  2.17589951
  0.371385008 -1.44454718 -0.309458017 -4.61224651 -4.00624514
  0.37233001 -3.97597075 -5.11106777 -4.8190999 -2.63331771
  0.373275012 -1.41389537 -3.07102609 -0.846008003 -4.52010012
  0.374220014 -0.11066144 -2.79467177  1.00229275 -0.922850132
  0.375164986 -1.2225852 -5.67089319 -3.22396278  0.741553009
  0.376109987  1.8764267 -2.35740685 -0.255635798 -0.523891091
  0.377054989 -1.35259151 -2.34198809 -0.148264199 -1.49812424
  0.377999991 -1.26063585 -7.88014793  2.10688233  0.150924191
  0.378944993 -0.340022147 -3.89139175 -1.80480552  0.60362488
  0.379889995  2.90379357  1.35499465  1.04860318 -2.75589085
  0.380834997  2.48206592  3.655972 -2.87097454 -0.309189171
  0.381779999 -0.52393347  7.04615784  2.28320503  5.86501312
  0.382725 -2.17385077  2.07573032 -3.39273858  7.82089233
  0.383670002  0.380825788 -0.462856501 -1.69743383  1.79997253
  0.384615004  1.00231934 -5.96266651 -1.1451391  1.61598015
  0.385560006 -0.271319628 -7.68839979  1.92266965  2.88142419
  0.386505008 -0.0567563884  8.76437855  2.13775587  2.82027006
  0.38745001 -1.91278124  2.88107228 -3.15466881  4.0550046
  0.388395011 -3.30057216  5.74227047 -0.723199606 -0.738857746
  0.389340013 -1.55975604 -0.99975121  3.80184412 -0.899818003
  0.390284985 -1.99733818 -4.70464087  8.3351202 -2.47209263
  0.391229987 -2.67167974 -1.90511858 -2.08849978  1.1098026
  0.392174989 -0.654996753  3.89358139 -3.67643285  1.55456114
  0.393119991  1.35534453  2.14491773 -3.36186504 -2.77124572
  0.394064993 -5.08789444 -6.08522749  1.37071788 -0.999623954
  0.395009995  6.36322927 -3.01725769 -0.101953775  1.57759333
  0.395954996  3.39528084 -3.17816782  3.63341117  1.73855352
