Stokes I Q U V
 Time (s)               Data...
  0.000983000034 -3.11277843 -4.4139781 -2.79667497  1.51075161
  0.00196600007 -7.52528715 -2.93740416  6.32770443  3.49714398
  0.0029490001 -1.67206454  0.631824136  9.52748871  0.491035938
  0.00393200014  9.26238537 -0.352895051  6.09933424 -1.97042537
  0.00491499994  5.76387787 -0.967965841 -12.6582632  7.47049904
  0.00589800021  0.806582928 -6.17132282 -6.25956249 -3.20001531
  0.00688100001  0.313435346  1.19437647  4.9383812  1.6162591
  0.00786400028  0.473514676 -2.53240681  5.1493845 -4.87102604
  0.00884700008  3.70866609 -8.70331383  9.59782314 -8.2814846
  0.00982999988 -2.67385125 -4.58971262  10.7752743 -3.5171082
  0.0108129997  2.42286754  10.1780453 -2.69073915 -3.53421736
  0.0117960004 -11.3413715 -7.24390936 -9.30044365 -1.26723218
  0.0127790002 -8.28179073 -2.39202118  14.5724678 -1.38984895
  0.013762 -7.41942835 -9.88093662 -5.09947777 -4.32523823
  0.0147449998 -1.09113157  14.1684303 -4.15039635  2.54814696
  0.0157280006  2.40737605  8.08539104  6.76707745 -3.72812319
  0.0167110004  6.04530764  4.67472744  11.6366549 -0.933030069
  0.0176940002 -0.0196328983 -1.03866363  11.2502499 -3.76291203
  0.018677  2.56487346 -5.92590046  6.06373262  8.49021435
  0.0196599998 -0.845848739  3.14563537 -0.722241938  0.5788638
  0.0206429996 -4.8529954 -7.63072729  10.7926416 -6.32931042
  0.0216259994  5.25523901 -3.85142565 -6.75190401  7.2942729
  0.0226089992  9.41988277  7.52283859 -0.581573009 -2.0405736
  0.0235920008 -5.83929062 -3.2535243  2.33687377 -4.94060373
  0.0245750006 -10.8662977 -4.07967854  8.63050747  1.49307191
  0.0255580004 -1.69013798  6.74920273  0.104405276 -0.159688652
  0.0265410002  0.788509488  5.8876996  7.36448669  3.74351811
  0.027524  4.5865202  12.0232573  12.8497076  8.43717575
  0.0285069998  3.54858661  10.300252  0.684447646 -2.32173681
  0.0294899996  3.37301588  4.02430773  2.95251751  13.5528631
  0.0304729994  2.68880582  2.23161411 -2.28609872  9.47457123
  0.0314560011 -2.28656268 -10.0566711  6.59167576 -1.89913642
  0.0324390009 -3.60592604  0.860076964  0.789515197 -4.62408113
  0.0334220007 -5.66371965 -11.6918106 -12.0434885 -4.90524435
  0.0344050005 -3.23671079 -0.493280679 -3.71015477 -7.64786911
  0.0353880003 -6.17235899 -3.74537897 -4.43086624 -10.7777348
  0.0363710001 -8.49350929 -8.8618784  6.09933424  2.17858553
  0.0373539999 -0.125491798  2.77598691  6.87214518 -4.3782773
  0.0383369997  4.79823828  5.81801176  5.07905006 -1.09100616
  0.0393199995 -5.75150537  2.33665085  4.30623913  9.61486721
  0.0403029993 -4.60771275 -2.05772161  4.20030308 -2.35652566
  0.0412859991  4.90409708  7.11885118 -1.77639079  0.0336466953
  0.0422689989 -5.41585493 -2.95457363  3.37452435  1.31741619
  0.0432519987 -0.213277236  2.17909575  3.62026095 -4.25509024
  0.0442349985 -2.91913414  8.82367802  3.26858854 -4.04464579
  0.0452179983 -8.5993681  8.54290676 -11.1994743  5.85309792
  0.0462010019 -6.71714497 -5.59160089 -5.67952013  5.41338825
  0.0471840017 -7.50721407 -0.862929106 -3.30638289 -0.282305479
  0.0481670015  4.46258783 -7.63072729 -7.5959177  2.24873376
  0.0491500013  5.4308095  2.75881743 -8.86106968  1.98525012
  0.0501330011 -6.36600304  21.2351799 -0.0892316252  7.78702164
  0.0511160009  4.14759302 -15.3478956 -8.61533356 -3.60436559
  0.0520990007  0.579373598 -3.39390993 -5.04650974 -10.8130941
  0.0530820005 -11.5866547 -0.827580214  5.39598942  7.94499779
  0.0540650003 -0.494706988 -4.4139781 -9.33604527  0.156833827
  0.0550480001  0.948588789  4.09500551 -3.60508728  5.48353624
  0.0560309999  3.77837801  1.2994132 -15.4013081 -2.65593886
  0.0570139997 -2.72548962  4.53434181 -10.1800585 -4.73015928
  0.0579969995 -0.546345472  6.73203325  8.22586727 -5.32727432
  0.0589799993 -9.3532896 -3.11313868  8.5957737  1.51075161
  0.0599629991  9.68582153  11.9182205 -2.30433345 -9.35309792
  0.0609459989  1.7902962  7.01280451 -0.827309489 -3.72812319
  0.0619289987  0.349582314 -4.62506151  1.00051868 -3.32320237
  0.0629120022 -1.10920501 -0.704364061 -12.6764984  4.587008
  0.063895002  9.86139202  5.58874893  4.0422678  5.09686565
  0.0648780018 -2.42856836 -3.49995661 -2.44500256  1.94989085
  0.0658610016  1.72058415 -20.323  6.41540527 -5.97856951
  0.0668440014  4.14759302  3.00524974 -1.95266116  0.420887709
  0.0678270012 -0.951707602 -2.86670637 -5.29224634 -2.28580713
  0.068810001  1.50886643 -6.83992195  0.15737322  2.4774282
  0.0697930008  0.297943801  14.0280447 -2.8670094  3.63801074
  0.0707760006  3.07351255  4.5696907  7.94452906  1.28205693
  0.0717590004  3.88423681 -2.04055214 -1.21458328 -1.98753464
  0.0727420002  3.02187419 -6.99747705  13.0607109 -5.64379692
  0.073725  10.6876078 -8.07006359 -7.29634476  3.02264547
  0.0747079998  12.1463947 -3.37674046  3.51519346  0.543504536
  0.0756909996 -5.24028397  2.16091633 -5.27487993 -1.77708995
  0.0766739994  0.754944444  3.33853936  3.70796204  1.31741619
  0.0776569992 -8.40572357 -7.03282595 -0.511238515 -3.48174882
  0.078639999 -11.7105865 -2.46271896 -11.3575096  4.39367247
  0.0796229988 -1.98964131 -11.7271595 -5.80282259  6.71426678
  0.0806059986  0.1378645 -7.75394344 -1.98739421 -3.93913817
  0.0815889984 -6.03293514 -3.30604267  10.1422644  6.23976851
  0.0825719982  11.707468  4.23539114 -3.79872417  0.772199154
  0.083554998  0.367655784 -4.06250906  10.4765701 -6.96292591
  0.0845379978 -5.13442516 -13.9773684  9.06988049  6.23976851
  0.0855209976  1.21194506  0.332873464  8.4898386  10.4766073
  0.0865039974 -10.7268734  10.6698999  5.74766207 -3.16579676
  0.0874869972 -4.94078112 -2.05772161 -1.31965089  3.35627723
  0.088469997  3.72415757 -0.265027821 -0.581573009 -10.3026657
  0.0894529969 -2.54991889 -13.5905504 -2.26873207  3.39163637
  0.0904359967  6.16924 -4.44932699 -0.756974995 -0.757374346
  0.0914189965  2.7765913 -6.2773695  0.438711137  9.75573444
  0.0924020037 -7.1741457  6.80273104  8.50720501  2.09075761
  0.0933850035  2.65265894 -2.26880503 -4.34316492 -9.14208317
  0.0943680033  7.83974504  6.34521532  2.17883825 -4.21973085
  0.0953510031 -5.5914259  6.09878302 -0.422669142  9.33370399
  0.0963340029  2.33508229  18.9152813  4.88628149 -3.81538057
  0.0973170027  0.225649923  16.0671711  6.22176838 -0.405492604
  0.0983000025  5.69416571  1.22972536  0.579380095  2.05539846
  0.0992830023  4.83180332  3.39206767 -6.04855919  1.98525012
  0.100266002 -10.4970827 -6.48845291 -2.67337251  0.73683989
  0.101249002 -1.54813218  2.95273137  4.09523582  8.08586407
  0.102232002  2.68880582 -5.0997467  3.98929977 -8.24612522
  0.103215002 -5.34614325  7.99752378 -7.56031656  15.0122881
  0.104198001 -3.46392012  8.06822109 -3.14834738  3.7783072
  0.105181001 -4.23849726 -11.4635572  3.54992652 -9.0194664
  0.106164001  6.78373814 -2.98992252 -10.003788 -1.30202115
  0.107147001  8.69952583  3.19815373  3.11055303 -0.564038992
  0.108130001 -5.94514942  2.33665085  5.46632385 -1.02085793
  0.109113 -14.6798  4.20004225 -0.545971572  0.596543431
  0.110096  0.401220798  6.20482969  4.95661592  7.75166225
  0.111079  6.87152338  4.21822166 -8.2983942  5.5713644
  0.112062  3.95394874  7.24206734 -2.1280632 -10.355134
  0.113045 -10.409297 -8.05289364  6.13406754 -2.95478177
  0.114027999 -6.3298564  22.5541973 -9.86311913  2.84698963
  0.115010999 -5.04663992  5.53623056 -7.40228081 -3.16579676
  0.115993999  4.12951994 -2.8495369  2.68854618  6.5562911
  0.116976999  5.65801907 -0.476111203 -2.28609872 -11.9029579
  0.117959999 -1.88378239 -0.651845694 -14.03022 -2.83102417
  0.118942998  1.58116031  9.40440941 -1.68868983 -7.75337648
  0.119925998 -4.1145649 -3.86859512  9.36858463 -3.42928028
  0.120908998  7.11680651  1.49332714  2.03816938  0.842347383
  0.121891998  6.83795834 -1.03866363 -8.82633686 -1.33738041
  0.122874998  3.67251897 -10.4263201  5.20235252 -5.97856951
  0.123857997  6.71402597 -0.212509453  6.08109951 -3.65797496
  0.124840997  5.51859522  17.2801437 -6.90993929  0.5788638
  0.125824004  2.86437678  3.44458604 -7.68361855 -9.00235748
  0.126807004 -6.27821779  4.02430773 -8.35136223  0.455676675
  0.127790004 -6.34792995  1.68623114  6.73147631 -5.23944664
  0.128773004 -5.8547821 -0.422582895 -5.18717909  3.65569043
  0.129756004  2.10787296 -9.26586628  2.53051066  1.68640733
  0.130739003  6.64431429 -0.844749689  2.56524372 -6.20669365
  0.131722003  4.11144638 -1.84663832  3.98929977 -4.67712021
  0.132705003 -0.494706988 -9.56481647  1.37042594 -6.34699011
  0.133688003  8.04888058 -6.15415335 -12.7468328 -5.20465755
  0.134671003 -6.61128616 -10.8828259 -10.935503  0.10436523
  0.135654002 -5.02856636 -5.41586637 -11.0761719 -3.64029527
  0.136637002 -0.494706988 -8.38719368 -1.44295323  1.33509588
  0.137620002 -3.44842863 -2.72632074  0.859849691  3.70815897
  0.138603002 -5.83929062  4.27074003 -7.48998165  1.40524411
  0.139586002  8.2425251  4.6050396 -7.40228081  2.33713198
  0.140569001  5.74580431 -10.847477 -5.24014664 -7.64786911
  0.141552001 -5.18864584  12.2696896  4.00666618 -0.00114226004
  0.142535001 -6.20850563 -7.26208878  2.07290244  2.05539846
  0.143518001  3.67251897 -5.25730133  11.1616802 -2.97189093
  0.144501001  0.824656427  11.391017 -1.86496019  1.24669766
  0.145484  9.35017109  6.97846556 -0.45827055 -1.00317824
  0.146467  9.6677475 -7.24390936  12.1289959  6.18672943
  0.14745 -3.00691938 -0.422582895  4.58757687  5.58904362
  0.148433  3.32137728 -0.124642208  18.3349285  1.51075161
  0.149416 -1.56620562  10.1952152 -3.34111595  4.02468157
  0.150398999  3.91780186 -10.4960079  1.19415557 -11.058898
  0.151381999 -3.34256959  3.49710441  2.47754264  1.52843118
  0.152364999  12.1283216  17.7548275 -9.35341167  3.91917396
  0.153347999  10.4242516  1.42262936 -0.545971572  2.37192082
  0.154330999  10.439743 -2.49705791 -3.49915147 -0.265196145
  0.155313998 -1.63591766  5.69479561  5.97603178  9.80820274
  0.156296998  7.8035984  2.72346854 -4.3084321  5.55425501
  0.157279998 -2.02320623  8.73581028 -5.32784796 -8.73773289
  0.158262998  7.90945721 -0.511460125  2.77624726  3.69047928
  0.159245998  0.473514676  11.4253559 -11.374876  3.0927937
  0.160228997 -1.47842026 -6.24202061  1.37042594  3.26844931
  0.161211997  6.1150198 -4.06250906 -7.01587534  0.174513459
  0.162194997  13.9201775 -10.09202  13.1484118 -4.20205116
  0.163177997 -1.3544879 -8.75583172 -13.0281706  3.70815897
  0.164160997  0.1378645  10.0366497 -11.1117735 -9.10729408
  0.165143996 -7.64921951  3.16280484  11.0913458  0.754519522
  0.166126996 -0.319136143 -0.687194586  12.1819639 -4.64176083
  0.167109996 -5.04663992  9.14080811  6.6793766  2.17858553
  0.168092996  4.53488207 -0.317546159 -8.03529072 -9.0719347
  0.169075996 -9.38943672 -5.64411926  3.11055303 -7.24408913
  0.170058995 -4.22042418  0.561126351  4.07700109 -3.93913817
  0.171041995 -0.195203766  9.36906052 -8.57973194 -0.493320435
  0.172024995  3.30330396  3.62032056  9.87829304  5.11454535
  0.173007995  7.41630936  18.282032  3.49695849  14.8366327
  0.173990995 -0.634130895 -6.75205469  4.78034544  6.48557234
  0.174973994 -6.10264683 -2.32132339 -2.09333014  2.7762711
  0.175956994 -3.43035507 -3.23635483 -1.60098875  9.05254078
  0.176939994 -4.53800058  1.1418581 -7.40228081  0.561184168
  0.177922994 -6.68099785 -19.4796772 -9.52968216 -0.651866853
  0.178905994 -3.8873558 -9.01943398 -0.809942961 -3.55189705
  0.179888994  4.81372976  6.27451754  7.38272142 -0.862881839
  0.180871993 -5.10086012 -0.687194586 -7.80692101  4.02468157
  0.181854993 -10.6029415 -5.71481705 -10.1626921  11.671978
  0.182837993 -8.89628887  2.72346854  6.02899981  3.39163637
  0.183820993 -0.177130297 -0.177160561  6.96071434 -10.4965715
  0.184804007 -2.23492408  8.73581028 -7.05060863 -0.845202208
  0.185787007  3.86616349 -0.792231321  8.84151077 -5.20465755
  0.186770007  3.95394874 -2.88387585  7.52339029 -6.99771452
  0.187753007  5.13130617  2.47804642 -2.88437605 -0.423172235
  0.188736007  0.313435346  1.5811944 -2.42676759 -3.49942851
  0.189719006 -4.02677965 -7.49034166 -6.0659256  0.649012029
  0.190702006  0.385729253 -5.73198652 -1.60098875 -1.88259745
  0.191685006 -5.20671892 -8.21145916 -5.69688702 -3.42928028
  0.192668006 -5.71535826  1.52867603 -6.9802742  1.7040869
  0.193651006 -2.95528102  11.4607048 -1.54802084 -2.47971272
  0.194634005 -0.319136143 -8.91439724  7.03104925  9.05254078
  0.195617005 -4.88914251 -13.9945383 -10.1626921  7.9096384
  0.196600005  1.65087223 -3.39390993 -10.056756 -0.511000097
  0.197583005 -5.24028397  7.98035431  6.39803886 -9.96903419
  0.198566005 -2.1471386  2.58308315 -5.4155488 -2.26869774
  0.199549004 -0.546345472 -6.15415335  3.63762736  0.860027015
  0.200532004 -11.516943  11.6192703 -4.57153511 -4.04464579
  0.201515004  4.09337282  3.04059863 -9.38901234 -3.25305414
  0.202498004 -2.09291816 -6.18950224  2.58347869  0.122044861
  0.203481004 -0.334627688  3.16280484  0.0688038692  1.75655556
  0.204464003  4.35672903 -1.49516928  5.13201809 -0.862881839
  0.205447003  3.12773299 -2.25163555  7.31238699 -3.20001531
  0.206430003 -4.43214178 -13.5026836  2.21357131 -3.46406913
  0.207413003  2.7042973 -2.51523733 -9.03734016 -0.915350437
  0.208396003  2.91601515 -6.69953632  4.6926446  0.262341321
  0.209379002  9.24431229  0.456089616 -9.86311913 -1.88259745
  0.210362002  6.09952831 -9.79306984 -8.59796715 -5.60900784
  0.211345002  0.225649923 -12.5886621 -3.18308043 -6.6817627
  0.212328002  2.84630322  10.2123842 -5.34521437 -1.12636542
  0.213311002  7.11680651  0.878256381  4.51724243 -3.53421736
  0.214294001  10.0550365  1.5811944  4.46427488  3.02264547
  0.215277001  16.4349709 -15.0842943  11.935359  2.33713198
  0.216260001  27.1938515 -4.78261662 -1.58362222 -6.34699011
  0.217243001  39.3779526 -0.932616889 -1.8293587 -2.39188504
  0.218226001  46.2329636 -3.23635483  0.0167042576  3.286129
  0.219209  54.4073334 -2.19911718  13.3420486 -4.30812931
  0.220192  68.243866 -5.53908253 -2.95471048 -1.81187892
  0.221175  102.330437  14.0098658  5.57139158  1.91510189
  0.222158  143.029312  19.1435356 -2.18103123  4.65772629
  0.223141  154.526627  36.5826607  4.79771233  15.5922947
  0.224123999  127.470634  45.0381126  24.9446335  23.5036449
  0.225106999  88.0369034  45.8652802  31.4136677  14.6079378
  0.226089999  64.8512192  29.7088146  35.6502342  2.4774282
  0.227072999  40.7670288  9.79122734  17.8069859 -2.49682212
  0.228055999  26.7549229  5.50088167  6.32770443  2.65308404
  0.229038998  10.3338842  0.842907488  8.4898386  6.11658144
  0.230021998  8.75374603  13.0604954  11.3726835  1.35220516
  0.231004998  10.7211733  20.1454239  7.90979576  5.90556622
  0.231987998  10.4061785  3.35671878 -11.0058374  0.0690059662
  0.232970998 -4.57156563 -3.79890728 -0.422669142  10.3710995
  0.233953997 -7.52528715  5.58874893 -5.73248816  7.962677
  0.234936997 -3.37613463 -13.0633469 -9.67035103  10.1247253
  0.235919997 -0.476633519 -6.32988787  9.91389465  2.00292969
  0.236902997  3.83001637 -11.6039429  3.42662406  1.17654943
  0.237885997  0.0165140443 -15.20751 -2.49710202 -1.37273967
  0.238868997 -1.00334609 -7.5953784 -4.67747116  0.930745542
  0.239851996 -4.53800058 -1.03866363 -4.9588089 -2.23390889
  0.240834996 -2.37434793 -19.0221615 -1.16161537  5.14990473
