Stokes I Q U V
  0.341157615 -0.00999003183  0.00406896928 -0.0318806544  0.0143822758
  0.343865216 -0.000845090835 -0.0139153684 -0.0269791745 -0.0116188908
  0.346572816  0.0124316877  0.0164556075 -0.0154435281 -0.0192752182
  0.349280417 -0.0010473486 -0.0127308117 -0.00220485288  0.000435300113
  0.351988018  0.0168380179 -0.026382165  0.00456980243  0.00227217982
  0.354695618 -0.0358067937 -0.0114015248  0.00420609396 -0.0121273603
  0.357403219 -0.021475384 -0.0082530966 -0.027057223 -0.0117067415
  0.360110819  0.00604612054  0.0301270001 -0.00271841558 -0.0255259331
  0.36281842  0.000744077377 -0.0359187387  0.0134502202  0.0117227929
  0.365526021  0.0107991779 -0.000533435959 -0.00662554987 -0.00385341491
  0.368233621  0.0102357455 -0.0301295519 -0.00230475585 -0.0024557889
  0.370941222  0.00424024742 -0.00443668524 -0.0347122699 -0.00745795853
  0.373648822  0.025954064  0.0249211825 -0.0294267908 -0.0107057746
  0.376356423 -0.0179936606  0.0307972096  0.0330389626 -0.0119729554
  0.379064023  0.0161879025 -0.0178876426 -0.0066411593  0.00741810538
  0.381771624  0.0449662954  0.020127289  0.0207961947 -0.0123988986
  0.384479225  3.61751663E-05 -0.026738422 -0.00571549824 -0.00525636505
  0.387186825 -0.0134717552  0.0200404506  0.00389701966  0.0385731831
  0.389894426  0.00133640377  0.0282321535  0.0151501279 -0.0288429651
  0.392602026  0.0640652105  0.00953084603  0.00806639902 -0.00767093012
  0.395309627  0.00178426027 -0.0258166045 -0.00276368391 -0.0145206284
  0.398017228  0.0190050658  0.00352122285 -0.0119594196 -0.0123030618
  0.400724828  0.0208109375 -0.0388378277  0.000770375831 -0.0479065813
  0.403432429  0.019207323  0.00332305441 -0.0177600235  0.0264045205
  0.406140029 -2.16127701E-05  0.00501750549 -0.0177928042 -0.030775683
  0.4088476 -0.00385006354  0.00779631641  0.00823186245 -0.0156706739
  0.411555201  0.0252606086  0.0247052014 -0.0155933825 -0.0342444554
  0.414262801 -0.00494803442  0.0142490352 -0.000862409768 -0.00241053244
  0.416970402  9.39630991E-05 -0.0103884172 -0.0217670612 -0.032093443
  0.419678003  0.0208687261  0.0184996352  0.0132098291  0.00590866944
  0.422385603 -0.000180529591  0.00654273434 -0.00725150295 -0.0375375301
  0.425093204 -0.00902208406 -0.00698392838 -0.0194989555 -0.0297188107
  0.427800804  0.0279188547  0.0101966029  0.00279808952  0.0137486849
  0.430508405 -0.0100044785  0.0096822558  0.0171263292  0.0178191047
  0.433216006 -0.00946994033  0.015475898 -0.0153545523 -0.0158969574
  0.435923606 -0.0201607086  0.0197443124  0.021561075 -0.00892213825
  0.438631207 -0.00322884321 -0.000288508745 -0.00241090241 -0.0186150055
  0.441338807  0.00405243691 -0.0425473601 -0.0148206977 -0.0256537162
  0.444046408 -0.0222266279 -0.0156966578 -0.0285729356 -0.0339675955
  0.446754009  0.0258095954  0.00849547237  0.00762776285 -0.0136740664
  0.449461609  0.0197418611 -0.0307552293 -0.0312859192 -0.0229223557
  0.45216921 -0.00109068956  0.0159635264 -0.0155090895 -0.00102621724
  0.45487681 -0.0241914168  0.00459890254  0.000273984013  0.000403354381
  0.457584411 -0.0095999632 -0.0202389453 -0.0180690978  0.00159333297
  0.460292011  0.007505266 -0.0277047716 -0.0118782492  0.0213091765
  0.462999612  0.00327229965 -0.00217667501  0.0209163893  0.0127716782
  0.465707213 -0.010567911  0.00641359063 -0.0292566456 -0.016293617
  0.468414813 -0.0230356585  0.0158343818 -0.0119828349 -0.0228504781
  0.471122414 -0.0100189252  0.00651601469 -0.011697175  0.00726370094
  0.473830014  0.0251305867  0.0220332686  0.0083848387 -0.0239845514
  0.476537615 -0.00821305253  0.0241708141 -0.0138528896 -0.0141958464
  0.479245216  0.00617614342  0.000582096225 -0.0372270122 -0.016131226
  0.481952816 -0.00772185531  0.0119533995 -0.0186763182  0.00812357385
  0.484660417  7.28119858E-06  0.0394097418  0.00258735707  0.0101042092
  0.487368017  0.00819872133  0.0316477753 -0.00432778662  0.0143450052
  0.490075618 -0.0199873447 -0.0206441879 -0.00625247555 -0.0249775313
  0.492783219 -0.0128216408 -0.00739139831 -0.0470377728  0.00393868238
  0.495490819  0.0178493056 -0.00223456696  0.0356660932  0.00659550261
  0.49819842  0.00114859291  0.0203655362  0.000932717754  0.012430924
  0.500905991  0.0195107087 -0.0118045416 -0.0145287942  0.00930024125
  0.503613591 -0.00166856893  0.0135676926 -0.00483822729 -0.00558380876
  0.506321192 -0.0188026913 -0.0256251171 -0.00576544926  0.0135809695
  0.509028792 -0.0125471475  0.0246762559 -0.00476330006 -0.0175687838
  0.511736393  0.024451578  0.00593932252 -0.0200796407 -0.00677644974
  0.514443994  0.0108858598  0.00251702126 -0.00773228472 -0.00185148208
  0.517151594  0.0237725694 -0.00502451044 -0.00607296266 -0.0103703449
  0.519859195  0.0462809689  0.0234516189  0.00471185148  0.00453234045
  0.522566795  0.0101779578  0.0140842665  0.030224517 -0.00203250791
  0.525274396 -0.0111602377 -0.0171439555 -0.00381266279 -0.000791948522
  0.527981997  0.0113915047 -0.00619348139 -0.00465559214 -0.00992044248
  0.530689597 -0.00455796579 -0.018936377 -0.0347231999 -0.00437253295
  0.533397198  0.00546824094 -0.0193839259 -0.0160819702 -0.00984324049
  0.536104798  0.0171847455  0.00934826396 -0.000642311526 -0.00373628037
  0.538812399  0.0210854299 -0.00137732155 -0.0184296835  0.00883436669
  0.54152  0.0145698413  0.0124566136  0.00903576706  0.0284570344
  0.5442276  0.00363347423  0.00226986734 -0.00860175118  0.0526239835
  0.546935201 -0.00166856893  0.0115459291 -0.0104265371  0.0105195036
  0.549642801  0.026286345 -0.00704627344 -0.0202435441 -0.0221263748
  0.552350402  0.00879104715  0.0109915035 -0.00265441532 -0.00973409228
  0.555058002 -0.0203051791  0.00793213956  0.0457312949 -0.00501943426
  0.557765603 -0.0294356719 -0.00210765004 -0.0275099073 -0.0108415447
  0.560473204 -0.00172635692  0.00323621673  0.00949313492  0.0262181703
  0.563180804  0.0254628677 -0.0157946292 -0.0323099233 -0.0451752245
  0.565888405  0.0340154804 -0.00869619194  0.00875166897 -0.0384506471
  0.568596005  0.00996125303 -0.0117399702 -0.000181822281 -0.0322238877
  0.571303606 -0.0038934045  0.0153333945  0.00300726085 -0.0058793067
  0.574011207  0.0224290006  0.0144806029  0.00793215446  0.0160860475
  0.576718807 -0.0106979338 -0.0228418522 -0.0017084612 -0.0149039766
  0.579426408 -0.0319061056 -0.0218866374  0.0109276762 -0.0150557188
  0.582134008 -0.0152920745 -0.00612668321 -0.0191867594 -0.0146271139
  0.584841609  0.0312561058  0.00128125213 -0.0395029224 -0.0156307425
  0.58754921 -0.01052457  0.00486609619  0.0223181508 -0.0283957254
  0.59025681  0.0351712406 -0.00132165628 -0.0248156544 -0.0265987776
  0.592964411 -0.000960666745 -0.00294485572 -0.0169061664  0.00241327356
  0.595672011  0.0124750286 -0.0101635288 -0.0115207843 -0.0201031454
  0.598379612  0.0113192694  0.00442077359 -0.00319451466  0.0186496936
  0.601087213  0.0203197412 -0.0210872833  0.00402345927 -0.00668859854
  0.603794813  0.0334520489 -0.0135234855 -0.010357854  0.0388606936
  0.606502414  0.0158700701  0.00758256158 -0.0220886227  0.03141734
  0.609210014  0.00587275671  0.0122428583  0.0195208732 -0.00859469455
  0.611917615  0.0126772858  0.0450007617 -0.0172979739  0.0195681322
  0.614625216  7.95161177E-05 -0.0192859545  0.0148597853 -0.00395191414
  0.617332816  0.00194317708 -0.0301941223 -0.00472427532 -0.028193403
  0.620040417  0.0119693838  0.0109536508 -0.0108823432 -0.0187268164
  0.622748017  0.0303459466 -0.00298716151  0.0257070381  0.0308290049
  0.625455618 -0.00842975732  0.0091656819  0.014508565  0.0106845563
  0.628163218  0.0229490921 -0.0396327265 -0.0123996167  0.00869327225
  0.630870819  0.0243504494  0.0111584989  0.0156527646 -0.00473724678
  0.63357842  0.0107702846 -0.00933745597 -0.0123059573 -0.000259519613
  0.63628602  0.00399464881 -0.000235070067 -0.0037783212 -0.0112169068
  0.638993621  0.0294357873  0.0134363221 -0.00131041114  0.0146990707
  0.641701221  0.0232524779 -0.0147859734 -0.00576701062 -0.000887785747
  0.644408822  0.0395342298 -0.00597527344  0.00537214614 -0.0324075781
  0.647116423  0.0412245281 -0.00991637539 -0.0123246899  0.0105221663
  0.649824023  0.00380683807 -0.0190721992  0.0213222448  0.000392705784
  0.652531624  0.0018131542 -0.00127267081 -0.00421539601  0.000166423502
  0.655239224  0.0129228849  0.0175822712 -0.00479764165  0.00697618909
  0.657946825  0.0169102531 -0.0426920913  0.0052144872  0.0542931482
  0.660654426  0.00372015615 -0.00403812202  0.0179193076  0.00229613925
  0.663362026 -0.00520808017 -0.0165873021 -0.00467276294 -0.0140733877
  0.666069627  0.0363414474 -0.0234742109 -0.0053767655  0.00742076756
  0.668777227  0.0217933338 -0.0243915748 -0.0148004042  0.0158437937
  0.671484828  0.00260773837  0.0300178956  0.0491873063 -0.0208272487
  0.674192429  0.0362692103 -0.00107004924 -0.0270728339  0.0321893618
  0.676900029  0.0505717248 -0.0162399504  0.00684415083 -0.02960434
  0.67960763  0.0527965613  0.0180788059  0.000506570097 -0.0060150763
  0.68231523  0.00870436523  0.00304918131  0.00413116673  0.0175954849
  0.685022831  0.0248994343 -0.0422668085 -0.0312531404  0.00154807651
  0.687730432  0.0157833882 -0.00451907003 -0.00891238637  0.00118336268
  0.690438032  0.0342610814 -0.0130848428  0.00133232877  0.00973417144
  0.693145633 -0.00305547938  0.0156673864 -0.020031251  0.0105434628
  0.695853233  0.0227901749 -0.0139354086  0.0165144242  0.0120129669
  0.698560834  0.00184204814  0.00679434137 -0.00616193842  0.00254904293
  0.701268435  0.023368055 -0.00622688048  0.00930113439 -0.00955306645
  0.703976035  0.0183982924 -0.0149262501  0.019508386 -0.000911745068
  0.706683636  0.00733190216  0.0309218988 -0.00816935953 -0.0243359543
  0.709391236 -0.00708618807  0.00312933931 -0.0319274813  0.00302290474
  0.712098837  0.0352145806 -0.00693271635 -0.0141744511 -0.00523772975
  0.714806437  0.0207820442 -0.00894111954  0.0198112149  0.00696021644
  0.717514038 -0.0290600508 -0.008718458  0.00619946606  0.00545610487
  0.720221639  0.00416801265 -0.0167542975 -0.0213050097 -0.0248896815
  0.722929239 -0.00353222992  0.000123414327 -0.0070969658 -0.00321716233
  0.72563684 -0.0114058359 -0.00527834427 -0.0140729873 -0.0139189838
  0.72834444 -0.00747625669 -0.00572811952 -0.0073607713 -0.0241203215
  0.731052041 -0.0132694971  0.0112297507  0.016617449  0.00284720305
  0.733759642  0.0544724092 -0.0216528419 -0.0141744511 -0.00533090485
  0.736467242 -0.0067394604  0.000635534874 -0.0216453038  0.0017078052
  0.739174843  0.016707994  0.0137502747 -0.00114963017 -0.0155641884
  0.741882443  0.0257662535 -0.00893444009 -0.0191040281  0.00685373088
  0.744590044  0.0143097956 -0.00158662302 -0.0144148422 -0.00560244359
  0.747297645 -0.0206085648  0.0367110893 -0.00675667217 -0.00907121785
  0.750005245  0.00405243691 -0.0420797728 -0.0258911718 -0.000547031232
  0.752712846 -0.0109579796  0.0209132824 -0.0206618868 -0.00503008254
  0.755420446  0.0145265004 -0.00321650226 -0.0222213063 -0.01334396
  0.758128047  0.0302737132  0.0218217392  0.00548921991 -0.00847756024
  0.760835648 -0.00233313022 -0.0243893471 -0.019818956 -0.00088512362
  0.763543248  0.0231802426  0.0312291719 -0.013464205  0.00321990345
  0.766250849 -0.0207096934  0.0171414036 -0.00455725053 -0.00290036714
  0.768958449 -0.00744736241  0.000232518272  0.0259583574 -0.0448504426
  0.77166605  0.00387907284 -0.00992750842 -0.0297108907 -0.00037132969
  0.774373651 -0.02005958 -0.0022100741  0.00264979643  0.00727434969
  0.777081251  0.0199441183 -0.0144430753 -0.00116055703 -0.0146750323
  0.779788852  0.0152344024 -0.0158591997 -0.00417793216  0.0119916694
  0.782496452  0.0360958464  0.00217857631 -0.0137904501  0.0130964601
  0.785204053 -0.00779409008 -0.00386889931 -0.031788554 -0.0234814063
  0.787911654  0.0161734559  0.0299600028  0.045316074 -0.0203640349
  0.790619254 -0.0213020202  0.0402224548 -0.0174790472 -0.0179894026
  0.793326855  0.022833515 -0.00441441918  0.0086470833 -0.0136580933
  0.796034455  0.0161879025  0.0213541519 -0.00729989307 -0.00441778963
  0.798742056  0.0428425893 -0.0229843557 -0.017240217  0.0100110341
  0.801449656  0.025910724  0.0151975714 -0.00561403437  0.0299265385
  0.804157257  0.00789533462  0.0379824825 -0.00254358584  0.0258348212
  0.806864858  0.0261418745 -0.00427636923 -0.0388145298 -0.032484781
  0.809572458  0.00320006465  0.0129264286  0.0115661165 -0.0133972028
  0.812280059 -0.0254771989  0.0186577253 -0.00973190088 -0.0184632633
  0.8149876  0.010669155  0.00595490867 -0.0127274226  0.00885566324
  0.8176952  0.0101779578 -0.0118134478 -0.00805696845  0.0245383568
  0.820402801 -0.025722798  0.00429163035 -0.00468681194 -0.0211413819
  0.823110402  0.0018131542  0.00353235588 -0.0370506197 -0.0208778288
  0.825818002  0.038031742  0.0264953971  0.00505838916 -0.0201297663
  0.828525603  0.0214754995  0.0196596999 -0.0208694972 -0.0209337343
  0.831233203  0.0100479349 -0.0090947561  0.0122029968 -0.00230404665
  0.833940804  0.0366303846  0.00124339969  0.0305367131  0.00731960591
  0.836648405 -0.0269652382  0.0335248075 -0.00758086983 -0.0212505292
  0.839356005  0.0103513217  0.0192477778 -0.00592779135 -0.00164383475
  0.842063606  0.0313283429 -0.00669224234 -0.0135250837  0.0122898296
  0.844771206  0.01208496 -0.00815067254 -0.0164097752 -0.0201856717
  0.847478807 -0.00174080383 -0.0245184917 -0.00770730898 -0.00794246886
  0.850186408  0.0241626389 -0.00663657719 -0.0199110545 -0.00593521167
  0.852894008  0.00884883571  0.0338610262  0.0240086932  0.00268747448
  0.855601609 -0.00530920876  0.0242220256  0.0153312022 -0.0176939052
  0.858309209 -0.0108279567 -0.0281500928 -0.00160075352 -0.0171774477
  0.86101681 -0.00525142113  0.020768553  0.0163224246  0.00481186574
  0.863724411  0.0365292579 -0.0145232333 -0.0280968361 -0.0151009755
  0.866432011  0.00827095564 -0.0023236312 -0.0120046884 -0.0223526582
  0.869139612 -0.0138184819 -0.0103372047  0.0346202366 -0.025022788
  0.871847212  0.0280199833 -0.0153760258  0.000686082873  0.0153246745
  0.874554813  0.0177481771  0.0382251851  0.0202919971  0.0416080281
  0.877262414 -0.00338775991 -0.00552549819  0.0139356852 -0.0108947875
  0.879970014  0.0152632967  0.0201918595 -0.00566398585 -0.00840035733
  0.882677615  0.0402999185 -0.0312962942 -0.0042341277 -0.0385597944
  0.885385215  0.0210420899  0.0181500576 -0.0121295666  0.00633993698
  0.888092816 -0.0208252687 -0.0220424999  0.00499282824 -0.00501410989
  0.890800416  0.0109436484  0.0160904434 -0.0259489268 -0.0175048914
  0.893508017  0.0104957912  0.010860133  0.0128039746 -0.0119010778
  0.896215618 -0.0197417457 -0.0160061568  0.0122919725  0.0096862521
  0.898923218 -0.00754849147 -0.0313386023  0.0231048837 -0.0168020856
  0.901630819  0.0476100929  0.00321395067 -0.0100066336  0.00486777071
  0.904338419  0.0330186412 -0.00285579124  0.00857683923 -0.011685444
  0.90704602  0.0124750286 -0.0257787537 -0.0200640298 -0.00761768734
  0.909753621 -0.00854533352  0.0146498252 -0.00264036655  0.0324422643
  0.912461221 -0.00340220705  0.0177715346 -0.007799407  0.00538955117
  0.915168822 -0.00832862873  0.00699696271  0.0423392877 -0.0166689791
  0.917876422 -0.00210197852 -0.0190410279  0.0190759934  0.0304962359
  0.920584023 -0.0106545929 -0.0059663672  0.00224550231  0.0118026575
  0.923291624  0.00400909595  0.0155694159  9.13492986E-05  0.0111557562
  0.925999224 -0.0103367595  0.0135944113  0.00128081639  0.0196506605
  0.928706825  0.0150754852  0.00201158063 -0.00489130057  0.014816205
  0.931414425 -0.0258672666 -0.0155007159 -0.00749657676 -0.0248524118
  0.934122026  0.0124316877  0.00328965532 -0.00715003908  0.00866665132
  0.936829627 -0.0342176221 -0.0470874198 -0.0262829773  0.0376281217
  0.939537227 -0.0104812291 -0.0146011654 -0.0140058659 -0.00730621628
  0.942244828 -0.00645052083  0.0253865439  0.0239509363  0.000863905414
  0.944952428  0.0128217563  0.0188135877  0.0114787016  0.0260185096
  0.947660029 -0.0269074496  0.0101587502 -0.0156901628 -0.0347236432
  0.95036763 -0.00562704261  0.00029708998 -0.0157760177 -0.0250281133
  0.95307523  0.0296669398 -0.0240486767 -0.0221229643  0.00235204422
  0.955782831  0.00621948438  0.0168185439 -0.0135235228  0.0136288889
  0.958490431  0.0234691836 -0.00224347319 -0.0122731775  0.00242125988
  0.961198032  0.0147143109  0.0299822688 -0.00486944662  0.0336482152
  0.963905632 -0.0271530487  0.00280202739 -0.03252846 -0.00173967204
  0.966613233 -0.00319994916 -0.0110341338 -0.00558125367 -0.0342444554
  0.969320834  0.0181237999  0.00375056383 -0.0167672392  0.00752459094
  0.972028434  0.0481590778  0.0182324424 -0.00381422392 -0.0143422643
  0.974736035  0.0294646807  0.0068767257  0.00549858576 -0.0155082839
  0.977443635 -0.0312270988  0.00479929755 -0.000614213874 -0.0198608898
  0.980151236 -0.0232812576 -0.0162020978  0.0167485718  0.00719182286
  0.982858837 -0.00311326724  0.00801452436  0.00967420824  0.00137769931
  0.985566437  0.0086465776 -0.00386889931  0.0328781828 -0.000823894283
  0.988274038  0.0197274145 -0.00460590748  0.0269246046  0.00180364237
  0.990981638  0.0216922034  0.00196927483  0.00550014665  0.0297215525
  0.993689239  0.00610390818  0.00128125213 -0.0139715243 -0.02199593
  0.99639684 -0.0148008773  0.00601725373  0.00161954924  0.0116668884
  0.99910444 -0.0348821841  0.0286240373  0.00791342277 -0.0125905732
  1.00181198  0.00334453443 -0.00377538172 -0.0196862742 -0.0279697832
  1.00451958  0.0188172534  0.00186462421  0.00656005228 -0.026681304
