Stokes I Q U V
 Time (s)               Data...
  0.00300600007 -12.6751451 -0.0697377175 -3.7948916 -3.10709214
  0.00601200014 -9.90040874 -1.07395566 -4.90438461 -3.60936213
  0.00901800022 -5.25326061  1.96431601 -8.15409756 -0.623555064
  0.0120240003  0.638595819  0.0890926719 -7.36192369 -0.385508507
  0.0150300004 -4.14051294 -6.49084044 -2.47385192  1.22600937
  0.0180360004 -6.75475693 -1.46975076  2.01813293  1.1728375
  0.0210420005 -1.07689035 -1.02143919  8.17435741 -0.359331578
  0.0240480006  0.824053764 -0.730677068  7.03785849 -2.52629137
  0.0270540006 -2.55698752  0.723133385 -5.72356462 -5.30022907
  0.0300600007 -6.01649141  3.36560988 -4.34963799 -5.93420172
  0.0330660008 -2.58195305  5.34714746  3.60360551 -3.47684145
  0.0360720009 -0.417087942  1.75296915  0.14234671 -1.0988301
  0.0390780009 -0.65604341  0.11471048 -0.280746073 -1.73362088
  0.042084001  0.456704348 -7.65260792 -4.58706522 -5.16852617
  0.0450900011 -1.36934328 -3.79584742  0.802866518 -4.9043026
  0.0480960011 -0.86646682  4.0790658 -1.25858545 -2.31442165
  0.0511020012  2.30415082  3.99965072 -1.65467227  4.63391972
  0.0541080013 -3.08482933  0.11471048  3.70937872  7.5673728
  0.0571140014 -6.54433346  0.0352952853  6.21980429  1.51640975
  0.0601200014 -5.57067919  6.58832979  0.987406969 -1.17817891
  0.0631259978 -5.06423616  3.9202354 -3.71499896 -2.36759377
  0.0661320016 -0.363590449 -4.29795647  0.565439463 -3.9529345
  0.0691379979  4.5760107 -2.89666247  2.01813293 -7.09662151
  0.0721440017  1.77630901 -0.598745406 -3.92654538 -0.967127383
  0.0751499981 -1.15535331  3.94585323 -10.7174091  7.48802423
  0.0781560019  1.93323505  5.16141796 -4.77273083  5.03066397
  0.0811619982  3.36340117  10.1030931 -1.62766635  4.84578943
  0.084168002  3.67725301  9.73291588 -0.835492671  8.14817429
  0.0871739984  0.79908824  9.57408524  5.26784563  6.32560444
  0.0901800022 -2.58195305  5.9017725 -0.888379276  3.63019776
  0.0931859985  2.30415082  0.221024379  2.99597239  0.169115409
  0.0961920023  2.96395326  5.84925604  6.61589098 -6.70069504
  0.0991979986  2.11869287  9.44215298  4.87175846 -7.78376627
  0.102204002  2.22568798  0.669335961  4.76598549 -5.69697332
  0.105209999  6.00261068 -5.67107105  8.54456425 -3.7148881
  0.108216003  3.28137159 -7.17739773  11.7155094 -1.36305356
  0.111221999 -5.33172369 -5.43410635  12.4019098  0.300818145
  0.114228003 -9.52949333 -1.97185981  5.95537138  1.8338052
  0.117233999 -7.67848015 -3.58450055  4.23711967 -1.28452277
  0.120240003 -2.71391344  0.326057374  5.13619137 -2.57864523
  0.123245999  0.506635308  2.3344934  4.6343317 -1.02029932
  0.126251996 -3.24532175  4.73872423  5.53227854 -0.253805786
  0.129258007 -12.3577271  2.15004516  5.2948513 -1.39004862
  0.132264003 -10.8526649 -5.06392908  7.30229139 -0.46485734
  0.13527 -2.61048484 -11.7207155  4.15835238 -0.729080856
  0.138275996 -0.891432345 -8.31226635  3.92092514  0.749916255
  0.141282007  0.481669843 -1.46975076  0.326887161  5.66463661
  0.144288003  5.02538967  6.45639801 -1.89209938  1.67510748
  0.147294  6.92990017  3.33871126  0.749979913 -4.11163235
  0.150299996  6.55898428  1.03951323  8.3060112 -7.09662151
  0.153306007  3.96970606  0.907581568  8.28013134 -4.85113096
  0.156312004  1.19496965 -5.06392908  8.33301735 -0.0951080769
  0.159318  7.90712118 -5.64545298  5.55815935  4.63391972
  0.162323996  10.2859764 -3.05549288  1.99225235  2.22973132
  0.165329993  7.721663 -9.71227932  2.33545256 -5.1947031
  0.168336004  7.51123953 -7.41564322  3.97381186 -6.62134647
  0.171342  9.72960186 -2.81724739  2.54699898 -0.570383132
