Stokes I Q U V
  0.484499991 -5.748209 -1.56134474 -0.507091463 -3.14014149
  0.487349987 -8.19060993  0.452761531  3.86152506 -4.13186407
  0.490200013 -5.18972111 -1.4389925 -0.228649393 -3.44989204
  0.493050009  0.387291014 -3.45309877 -8.19158459 -2.426934
  0.495900005 -1.53595233  0.823582947 -3.29532671  0.826749146
  0.498750001 -5.06779814  4.17038774  0.732547998  1.19810283
  0.501600027 -4.66269779  5.10026455 -0.662205338 -1.31200528
  0.504450023 -5.6852808  6.21649361  0.918176055 -1.93150651
  0.507300019 -6.49154854  4.38685703 -1.25087512 -0.413121074
  0.510150015 -5.46896505  3.21039295 -1.83954501 -0.474724144
  0.513000011 -2.15343523  0.575113773 -0.321463436  0.330453992
  0.515850008 -1.00892854  0.420761704 -1.06524706  0.176012501
  0.518700004 -2.27929187  1.13416946 -1.71494532 -1.46644676
  0.52155 -4.69416189  1.69134271 -0.228649393  0.330453992
  0.524399996 -5.748209  5.90590715  0.391806066  1.53908885
  0.527249992 -4.3559227  2.93180633  3.45975494  2.3451345
  0.530099988 -3.73450661 -1.0361712  5.31857824  1.04366136
  0.532949984 -4.1042099 -0.168411434  4.29635239 -3.20174456
  0.53579998 -6.02745295  0.452761531  3.80049682 -6.79641342
  0.538649976 -6.24376869  0.885700226 -0.662205338 -6.51789856
  0.541499972 -3.79743481  0.514878809 -5.89920521 -2.67508149
  0.544350028 -0.883072197  4.10827017 -4.34933805 -0.13460578
  0.547200024 -0.0768045262  4.41885662 -3.14148426 -0.815710127
  0.55005002 -2.24782777 -0.53923285 -1.65391695 -0.227444217
  0.552900016 -4.38345385 -3.66956806  0.980475903  2.40673757
  0.555750012 -5.6538167 -4.25874138 -4.75237989 -0.0105319992
  0.558600008 -5.22118521  0.296527117 -8.16107082 -4.37914371
  0.561450005 -5.7796731 -0.787702084 -4.28703833 -1.28076994
  0.564300001 -8.43838978 -3.29686427 -0.692719579  3.11907744
  0.567149997 -8.16701221  0.172292516  0.206177995  3.92512321
  0.569999993 -6.80225658  2.62121987  3.67589712 -0.0105319992
  0.572849989 -7.69898367  2.15628123  1.87937343 -3.23297977
  0.575699985 -8.16701221  2.68333721 -1.99465883 -1.62175596
  0.578549981 -7.11296463  1.41275609 -0.537605703 -2.33409572
  0.581399977 -7.01857233  1.4428736  1.59965992 -2.83039069
  0.584249973 -6.24376869  0.544996321 -1.00294733 -2.52064013
  0.587100029 -6.24376869  1.07205212 -2.42821479 -1.55928516
  0.589950025 -6.67640018  0.917700052  0.577434123 -0.381885707
  0.592800021 -5.748209  2.31063342 -3.51274037 -1.93150651
  0.595650017 -4.97340584  1.32052135 -10.3911505 -2.61347842
  0.598500013 -5.03633404 -3.94815469 -8.59462643 -1.77619743
  0.601350009 -2.64899492 -3.48321629 -2.33540082  0.826749146
  0.604200006 -0.418976635 -0.198528916 -0.847833395  1.53908885
  0.607050002 -2.27929187  1.50499082 -2.08747292  1.63192725
  0.609899998 -3.79743481  0.947817564  1.4445461  0.144777149
  0.612749994 -5.31557751 -2.55333924  3.36566949 -4.34877634
  0.61559999 -5.06779814 -1.34487534  5.59702063 -3.97655487
  0.618449986 -3.33333921 -2.61545634  6.43361807 -2.67508149
  0.621299982 -4.01375055 -4.41309357  0.855876207 -0.568430185
  0.624149978 -3.54965496  2.24851608 -3.04739881  2.37550235
  0.626999974 -2.36975098  5.56520319 -2.02517295  0.949955285
  0.62984997 -3.11309052  3.17839313 -0.259163588 -2.30372787
  0.632700026 -3.05409527  2.21839857  0.794847846 -3.23297977
  0.635550022 -3.64011431  4.23250484 -0.0417498983 -4.56568861
  0.638400018 -5.28411341  1.22640419  0.236692205 -4.93704224
  0.641250014 -4.82001829 -6.73778629  2.59137154 -1.90027118
  0.64410001 -4.1671381 -6.45731688  2.46804333  0.0823064297
  0.646950006  0.292898685 -0.0441768467 -0.196863756 -1.40484369
  0.649800003  1.40987432 -0.0441768467 -2.89355636 -5.43333721
  0.652649999  2.12174964  0.266409636  0.980475903 -4.99951267
  0.655499995 -1.22524428 -1.96416605  3.92382503 -2.64384627
  0.658349991 -7.17195988 -2.42910457 -1.00294733 -0.754107058
  0.661199987 -4.75709009 -1.40699267 -1.99465883  0.888352215
  0.664049983  10.2394886 -4.66156244  2.49855757 -1.31200528
  0.666899979  46.0023766 -4.47521067  1.75477374 -2.79915547
  0.669749975  112.155655 -13.8022165  0.607948303 -8.09788704
  0.672599971  202.917786 -41.1319466 -4.00859642 -19.5629978
  0.675450027  249.307678 -60.5275993 -20.2764797 -20.1825008
  0.678300023  210.882141 -54.6415138 -25.4511814 -3.97655487
  0.681150019  157.216187 -39.7992477 -10.6085644  6.49683428
  0.684000015  138.21579 -34.7809219  4.85323668  7.86077833
  0.686850011  127.773643 -32.3018761  13.5294418  16.4131927
  0.689700007  111.109474 -22.7565193  20.4091225  27.3516426
  0.692550004  97.9968033 -13.7702169  29.3014698  32.1853142
  0.6954  93.3165207 -1.15852344  37.5136032  32.7744484
  0.698249996  95.2987595  22.6079311  38.8142738  34.4160385
  0.701099992  102.70462  46.0035629  30.01474  36.6788673
  0.703949988  117.119118  59.513134  14.5834532  32.8672867
  0.706799984  135.800919  62.8298225 -4.50445223  29.0869389
  0.70964998  154.08551  57.6232605 -24.5522823  31.8443279
  0.712499976  168.838242  48.2021408 -36.0179939  30.6356926
  0.715349972  170.722153  31.9970531 -40.0458679  23.788208
  0.718200028  155.572189  13.3430414 -44.5073013  18.9224339
  0.721050024  126.782524  3.21039295 -40.200985  14.5841894
  0.72390002  88.2350693 -0.477115571 -25.4206657  7.08596802
  0.726750016  53.0070724 -1.34487534 -12.9632435  1.756001
  0.729600012  30.0736732 -0.198528916 -5.15542173  1.60069191
  0.732450008  12.5953627 -0.633350015 -3.20251274  2.00414872
  0.735300004 -0.635292351 -2.3067522 -2.86177087 -1.06385767
  0.738150001 -4.54077435 -1.59334457 -0.382491827 -2.7375524
  0.740999997 -3.02263117 -0.879936814  1.32121778 -3.48112726
  0.743849993 -1.9056555 -0.0742943212 -0.785533607 -4.28630543
  0.746699989 -3.67157841  0.885700226 -1.74673092 -3.20174456
  0.749549985 -3.60865021  0.390644222 -0.134563938 -0.785342395
  0.752399981 -1.06792378  1.81557739  2.1883297  3.428828
  0.755249977 -1.00892854  2.46686769  4.69812298  5.10252285
  0.758099973 -1.25670838 -0.817819536  3.33515525  1.35341203
  0.760950029 -0.139732733 -2.73969102 -1.74673092 -1.31200528
  0.763800025  1.84250581 -2.12040043 -4.03911018  1.10526443
  0.766650021  0.139511183 -0.0742943212 -2.86177087  2.71648836
  0.769500017 -1.68933988  3.27251029 -2.33540082  0.392924726
  0.772350013 -1.8112632  5.81367254 -2.67614269 -3.20174456
  0.775200009 -2.99116707  3.82968354  0.298992038 -2.5822432
  0.778050005 -1.22524428 -0.10629414  2.83929944  0.485763133
  0.780900002  1.90543401  0.6071136  3.0567131 -0.568430185
  0.783749998  4.91025591  2.34263325  2.25062966 -3.97655487
  0.786599994  5.96430349  1.62922549 -2.9240706 -4.06939316
  0.78944999  1.13063049  0.917700052 -3.23429823 -1.7458297
  0.792299986 -4.1042099  0.328526944 -1.46701741 -0.505959511
  0.795149982 -3.58111906 -1.4992274 -1.74673092  2.37550235
  0.797999978 -1.56348336 -3.17262983  3.0567131  2.3451345
  0.800849974 -2.15343523 -3.35898161  4.82272243 -0.19620885
  0.80369997 -3.58111906 -3.76180291 -0.104049727  0.578601539
  0.806550026 -4.72562599 -1.00417137 -4.47393799 -0.568430185
  0.809400022 -6.24376869  1.56710815 -3.57504034 -2.11718345
  0.812250018 -4.1671381  1.53699064  1.32121778 -1.43607903
  0.815100014  0.0136547731  2.28051591  3.67589712 -0.815710127
  0.81795001 -1.34716773  2.00192928  1.38351762  1.35341203
  0.820800006 -6.12184525  2.62121987 -1.12627554  2.12822247
  0.823650002 -5.28411341  3.45697975 -1.37420344 -0.785342395
  0.826499999 -0.788679838  3.11627579 -2.36591506 -1.68335903
  0.829349995  0.7294631  3.7054491 -1.3436892  0.640204608
  0.832199991 -0.729684651  4.4809742  1.10380411  2.37550235
  0.835049987 -1.47302413  3.73744893  1.38351762  2.6852529
  0.837899983  0.572142601  3.45697975 -0.414277464  2.3451345
  0.840749979  1.13063049 -0.755702257 -3.32711244  0.0823064297
  0.843599975 -0.265589148 -5.62155724 -3.69836855  0.392924726
  0.846449971  0.851386547 -0.260646224 -2.64562845  5.41227341
  0.849300027  0.756994188  7.57930946 -4.13192463  5.75325918
  0.852150023 -1.06792378  7.76566124 -3.66785431  1.756001
  0.855000019  2.09028554  3.55109692  1.01099014  1.57032418
  0.857850015  4.54055262  2.43486786 -0.228649393  3.33598971
  0.860700011  1.50426662  5.99814177 -6.6735034  3.02623892
  0.863550007 -0.729684651  5.84379005 -4.25652409  4.26610899
  0.866400003 -2.18489957 -0.725584745  1.22840381  6.03177452
  0.86925 -0.946000397 -2.21263528  3.33515525  5.7844944
  0.872099996  1.65765417  1.16428697  4.69812298  3.89388776
  0.874949992  2.27907014  0.482879013  3.0567131  3.428828
  0.877799988  2.33806539 -0.136411622 -1.3436892  5.69165611
  0.880649984  2.27907014  0.575113773 -6.39506102  5.22659636
  0.88349998  3.17579722 -1.46911001 -7.16935921  1.84883952
  0.886349976  3.39211297 -3.57545114 -7.54061508  1.4150151
  0.889199972  1.19355869 -4.04038954 -5.00030756  2.43797302
  0.892050028 -0.820143938 -0.755702257  0.236692205  3.15031266
  0.894900024  0.387291014  4.4809742  3.11901283  5.31943464
  0.89775002  2.40099359  5.00802994  4.85323668  7.61263084
  0.900600016  0.945778847  1.59910798  2.15781546  6.58967257
  0.903450012  0.0765829831 -0.601350188 -3.38941216  3.33598971
  0.906300008  3.30165362  2.77557182 -4.19422436  2.18982553
  0.909150004  6.45986319  4.91391277 -0.0735355243  3.15031266
  0.912  7.0498147  1.07205212  1.72425961  2.9950037
  0.914849997  4.72540426 -0.571232677 -2.89355636 -0.257811934
  0.917699993  2.05882144  0.420761704 -5.27874994 -1.03262234
  0.920549989  1.96836221  0.358644396 -1.71494532  2.46834064
  0.923399985  1.96836221  2.06404662 -0.476577282  2.96463585
  0.926249981  1.28401792  4.88379526 -2.61384296  0.764278412
  0.929099977  1.81104171  4.07815266 -3.91578221  0.330453992
  0.931949973  3.11286902  4.7896781 -5.96023369  2.15859008
  0.934800029  5.00464821  5.31673384 -7.04475927  3.83228469
  0.937650025  6.33793974  3.27251029 -4.72059441  0.764278412
  0.940500021  5.65359545  2.83768916 -4.47393799 -2.45816946
  0.943350017  3.20726132  1.93981194 -5.15542173  1.04366136
  0.946200013  0.170975298  1.38075626 -1.56110287  5.28819942
  0.949050009 -1.37863183  1.81557739  1.50684583  5.16412592
  0.951900005 -1.09938788  0.234409809 -2.52102876  3.89388776
  0.954750001 -0.666756451 -2.3067522 -6.9519453  3.15031266
  0.957599998 -0.788679838 -3.39098144 -6.64298916  2.84056211
  0.960449994  1.34694612 -6.92225552 -4.44215202  2.06575179
  0.96329999  3.73428512 -8.28695393  0.732547998 -0.381885707
  0.966149986  0.819922447 -2.64745617  4.2645669 -2.11718345
  0.968999982 -3.98228645  2.06404662  0.918176055  1.57032418
  0.971849978 -6.21230459  1.69134271 -2.58332872  4.94721365
  0.974699974 -5.56335735  1.38075626 -2.9240706  3.46006346
  0.97755003 -0.977464497  1.90781212 -0.940647423  0.516130865
  0.980400026  0.945778847  1.4428736  1.41403186  0.578601539
  0.983250022 -0.540900052  1.75346005  1.10380411  2.06575179
  0.986100018 -1.00892854  2.62121987  1.16610396  1.81760406
  0.988950014 -0.293120235  2.52898502  0.236692205  1.81760406
  0.99180001  2.74316573  2.71345472 -1.52931726  2.56117916
  0.994650006  3.45504117  3.3026278  1.32121778  1.16686749
  0.997500002 -0.761148751  2.55910254  2.99441314  0.361689359
  1.00035 -3.91935825  1.81557739 -2.05695868  0.23761557
  1.00320005 -3.95082235  2.43486786 -6.02253342 -0.661268651
  1.00604999 -2.15343523  3.42686248 -6.88964558  0.0823064297
  1.00890005  0.170975298  2.09416413 -5.65127754  0.733043075
  1.01174998  0.697999001  2.86968899 -0.134563938  0.361689359
  1.01460004  0.697999001  6.80378437  2.65367126  0.268850923
  1.01744998  2.40099359  5.68943787  0.918176055  0.795513749
  1.02030003  5.09510756  1.38075626 -0.321463436  2.40673757
  1.02314997  6.09015989  2.46686769  1.47633171  1.78723645
  1.02600002  2.21614194  4.29462194  2.62315702  0.0207033604
  1.02884996 -3.23894691  2.46686769  2.8087852  1.81760406
  1.03170002 -3.58111906  1.59910798  4.85323668  3.11907744
  1.03454995 -0.139732733 -0.911936641  4.04842472  1.44625044
  1.03740001  2.52684999 -3.91803741  1.16610396 -1.15669608
  1.04024994  4.78833246  0.0179404486  0.360020429 -2.48940468
  1.0431  5.03611231  5.3487339  2.15781546 -0.754107058
  1.04595006  4.66247606  3.45697975  4.54428053  1.16686749
  1.04879999  6.39693499 -2.89404321  3.45975494  1.4150151
  1.05165005  5.99576759 -5.87002611 -0.878347635  1.78723645
  1.05449998  1.75204647 -5.71379185 -3.60555434  1.84883952
  1.05735004 -0.234125048 -4.72368002 -4.28703833  0.949955285
  1.06019998 -1.19378018 -1.2526406 -3.88399649  2.77809143
  1.06305003 -2.86531067  0.6071136 -2.83125663  5.66042089
  1.06589997 -1.8427273 -0.0121770287 -3.66785431  3.76981401
  1.06875002  2.02735734 -0.414998293 -2.95458484  3.64574027
  1.07159996  5.09510756  0.172292516  0.267206401  5.81486225
  1.07445002  2.74316573 -0.601350188  1.56914568  1.756001
  1.07729995 -0.0453404188 -2.36698723 -0.507091463 -2.61347842
  1.08015001  1.37841022  0.0499402694 -1.90184486 -0.103370428
  1.08299994  3.36064887  1.32052135 -0.382491827  2.90216517
  1.08585  3.45504117 -2.73969102  2.1883297  3.21191573
  1.08870006  3.11286902 -5.93214369  3.18004131  1.66316259
  1.09154999  4.04499292 -2.42910457  3.58308315 -1.86990345
  1.09440005  4.13545227  3.42686248  4.01663923 -3.29458284
  1.09724998  1.77957761  5.06826496  2.03448725 -2.39656639
  1.10010004  0.788458347  2.58922005  1.41403186 -1.83866811
  1.10294998  5.4058156  1.04005229  4.66760874  0.826749146
  1.10580003  8.19432163 -0.879936814  2.03448725  5.44350863
  1.10864997  2.24760604 -0.290763676 -4.90749359  5.41227341
  1.11150002 -2.83384657  1.87769461 -3.04739881  1.13649976
  1.11434996 -2.40121508 -1.96416605  2.34344363  0.176012501
  1.11720002 -0.729684651 -3.63756824  3.27285528  2.46834064
  1.12004995 -0.234125048 -0.911936641  1.59965992  2.18982553
  1.12290001  1.96836221 -1.09640622 -0.351977617  0.516130865
  1.12574995  5.15803576 -4.56744528  2.4362576 -1.52891743
  1.1286  3.91913652 -5.06438398  6.21747589 -1.55928516
  1.13145006  0.0451188758 -2.64745617  1.38351762  0.485763133
  1.13429999 -4.57223845 -2.33686972 -2.49051476 -0.413121074
  1.13715005 -2.68045902 -2.80180836  1.66195977 -1.31200528
  1.13999999  1.96836221  0.420761704  0.546919942 -1.86990345
  1.14285004 -1.78373218  3.36474514 -4.13192463 -3.51149511
  1.14569998 -5.12679291  3.76756644 -5.34104967 -1.90027118
  1.14855003 -2.61753082  0.917700052 -4.13192463  0.361689359
  1.15139997 -0.666756451 -1.71757913  1.1966182 -0.846945465
  1.15425003 -0.481904864  0.917700052  4.60530901 -1.28076994
  1.15709996  1.31548202  2.65133739  3.83101106  0.144777149
  1.15995002  2.09028554  3.51909709  1.53863156 -0.661268651
  1.16279995 -0.171196833  3.33462763  1.90988767  0.888352215
  1.16565001  0.292898685 -1.56134474  6.89895964  5.07128716
  1.16849995  1.56326187 -6.27284765  5.38087797  4.26610899
  1.17135  1.03623807 -5.21873569  2.8087852  2.93340063
  1.17420006  2.12174964 -1.99616587  5.53472042  4.69993353
  1.17704999  3.54943347 -0.260646224  3.08722734  1.63192725
  1.17990005  1.65765417 -1.2526406  0.422320276 -3.07767057
  1.18274999 -3.02263117 -1.8418138  3.98612475 -2.95446444
  1.18560004 -4.01375055  0.917700052  4.04842472 -1.55928516
  1.18844998 -2.33828688  3.51909709 -2.7994709 -1.83866811
  1.19130003 -0.883072197  3.42686248 -5.52667761 -1.99310958
  1.19414997 -0.572364151  1.72334254 -2.95458484 -0.971019268
  1.19700003 -2.43267918  2.77557182 -1.31317496 -0.661268651
  1.19984996 -4.63123369  0.793465495  0.702033758 -0.878180861
  1.20270002 -4.72562599 -2.46110439  0.360020429 -0.289047271
  1.20554996 -2.18489957 -0.352880985  0.206177995  0.516130865
  1.20840001 -0.450440764  1.38075626  0.607948303  1.32217658
