Stokes I Q U V
 Time (s)               Data...
  0.00298999995 -8.23137093 -8.12777519 -0.779899955 -1.72751641
  0.0059799999 -7.48928928 -4.58725786  3.29102778  2.02489185
  0.00896999985 -2.04522371  3.34069252  3.13188291  0.280488789
  0.0119599998  8.73415375  2.75818038 -5.43011522 -2.0448842
  0.0149499997  12.6428776 -1.20372915 -14.730546  0.597856641
  0.0179399997  11.2674675 -1.99693727 -12.4579563 -0.670868039
  0.0209299996  2.8166914  1.80798304 -4.31928349 -2.0448842
  0.0239199996  2.65675998  4.34459686 -0.884935617  0.491818428
  0.0269099995 -2.10279894  0.804078996  0.490076721  0.914477766
  0.0298999995 -8.97345257  1.33288443 -2.62916422  1.97187281
  0.0328899994 -13.4643269  2.49377751 -5.85344076 -0.406519294
  0.0358799994 -15.6266003  1.33288443 -4.95586348 -1.88657367
  0.0388699993 -13.4131489 -4.11215925 -4.69168282  1.39015615
  0.0418599993 -9.81789112 -0.51793462 -9.7652235 -0.4595384
  0.0448499992 -6.38256407 -1.62925231 -14.5204744  0.122178219
  0.0478399992 -0.989676297  2.44007087 -4.58346415 -0.829178631
  0.0508299991  2.91904759 -0.0428359658 -0.83400923  0.122178219
  0.0538199991  3.02780104 -1.52183867 -3.7909224 -6.69563007
  0.056809999  0.276980549  3.81579113 -0.884935617 -7.32961941
  0.059799999  3.18133521 -0.0428359658 -3.68588662  0.862205386
  0.0627899989  3.76348543 -8.33847141 -9.39282417  5.56522369
  0.0657799989  4.24327993 -2.36875367  1.75687051  10.4272995
  0.0687699988  2.605582 -0.360945493  2.33934093  15.6067429
  0.0717599988  0.807952881 -0.0965427682 -7.49263382  8.52533245
  0.0747499987 -0.253991783 -2.47203588 -12.8303556 -2.4675436
  0.0777399987 -0.618635416 -9.66048527 -5.74840498 -3.15455151
  0.0807299986 -0.989676297 -17.6917171 -2.99838042  2.18320251
  0.0837199986 -1.14960778 -11.9864025  0.0667511672  1.44317532
  0.0867099985  3.29008842 -5.43417263  6.67126656 -4.63460588
