Stokes I Q U V
  0.25989601  7.69263458 -20.3030701 -5.32571554 -1.58985043
  0.262751997  14.673996 -1.59173691 -8.84722805 -7.55583382
  0.265608013  15.2236443  14.2740145  2.60942602 -13.4540358
  0.268463999  6.94609642  11.4938097  0.506952643 -4.57344723
  0.271319985  5.86320639 -0.913889825 -11.8313837  10.0032091
  0.274176002  9.18571091 -7.35515785 -14.5442524  17.1892586
  0.277031988  0.235457927 -1.45410299 -15.4937572  16.1047554
  0.279888004 -3.08704638  17.3260479 -26.6791248  11.968873
  0.28274399  5.25613117  38.476944 -29.5276356  10.0709906
  0.285600007  13.7961979  42.5474663 -17.664053  2.68159533
  0.288455993  17.8652401  27.0189171  1.72774363 -3.62329578
  0.291312009  5.59248352  16.4451904  14.2017231  0.308031946
  0.294167995 -6.95099592  8.91661358  1.11734807  12.3089905
  0.297024012 -1.72522986 -13.5934162 -10.3393059  16.1047554
  0.299879998  7.15118933 -22.7460728 -7.28732824  4.44391441
  0.302736014  4.84594536 -13.3869648  1.04952645 -4.50566578
  0.305592 -3.56286192 -9.31988239  7.0856595 -0.234220162
  0.308447987 -4.91647482 -7.9641881 -8.30465412  7.76641893
  0.311304003 -2.54560137 -1.52292001 -21.456852  7.56307459
  0.314159989 -3.69412136  0.85126543 -26.6791248 -1.58985043
  0.317016006  1.7941637  0.0357843526 -30.6127834 -12.8440018
  0.319871992  4.37013006  6.47705269 -27.8320942 -16.5731964
  0.322728008 -5.45792007 -0.710879743 -20.3090992 -10.9461193
  0.325583994 -6.95099592 -17.2510376 -6.13957644 -8.70811939
  0.328440011 -1.86469305 -1.11689985  7.28390789 -8.50477505
  0.331295997 -3.69412136  18.6129246  18.5423145 -3.62329578
  0.334152013 -3.89921427  11.4249926  36.2333488  0.172468916
  0.337007999 -3.56286192  3.15663385  47.3561134 -2.87769914
  0.339863986 -8.09951591 -3.28463435  38.9462166 -7.55583382
  0.342720002 -10.0027781 -9.59170914  27.0148125 -1.65763187
  0.345575988 -6.33571768 -5.86182976  12.7774677  8.1731081
  0.348432004 -3.21830583 -1.38872683 -4.51185465  9.52873802
  0.351287991  1.66290426  2.13814282 -6.27521944  5.05394793
  0.354144007  9.32517338  11.5626268  3.08417797  7.29194832
  0.356999993  11.7616768  8.85123825 -3.9692812  15.42694
  0.359856009  3.82868505  0.0357843526 -24.1697197  16.5792255
  0.362711996 -3.56286192  9.18844128 -27.6964493  14.8846884
  0.365568012 -5.04773426  11.0189724 -3.22324204  16.1725368
  0.368423998 -7.90262699 -7.28978205  17.5249882  11.358839
  0.371280015 -9.38749981 -4.64032841  16.1685543  3.02050281
  0.374136001 -7.96825647  10.0692978  11.4210329  1.66487253
  0.376991987 -1.86469305  14.6800346  13.0487547 -2.40322852
  0.379848003  12.7789373  28.1716022  15.8294449 -5.31904411
  0.38270399  15.2236443  35.8343697  23.6237259 -2.67435455
  0.385560006  1.31834829  26.3410702  26.7435246 -3.01326203
  0.388415992 -1.45450723  26.681715  9.38638115  0.579158008
  0.391272008  7.08555984  31.9014816 -4.78314161  4.78282213
  0.394127995  19.9653912  24.8511829  3.76239538  2.00378013
  0.396984011  30.9501648  21.4619465  18.610136 -1.72541344
  0.399839997  23.2878952  5.73038864  13.1843977 -8.91146374
  0.402696013  13.1152897 -19.7628574 -6.20739794 -19.2844563
  0.405552  19.8997612 -19.628664 -5.52918053 -20.6412964
  0.408407986  23.4273586 -23.0179005  17.7962742 -19.9634819
  0.411264002  11.9011402 -37.7309685  30.5415421 -25.6583385
  0.414119989  7.42191219 -36.103447  16.5754833 -20.6412964
  0.416976005  9.39080334 -36.4406509  10.9462805 -8.36921215
  0.419831991  6.33902168 -49.3920021  19.288353 -8.16586781
  0.422688007  3.62359214 -60.7123947  12.3705368 -14.675313
  0.425543994  10.2029715 -45.4591141 -7.55861521 -12.3695316
  0.42840001  21.2533741 -4.30312538 -21.6603165 -1.04759824
  0.431255996  17.0530739  19.3595886 -15.3581133  4.85060358
  0.434112012  9.12008095  17.8008842  3.15199971  1.05362856
  0.436967999  7.83209753 -0.710879743  13.5913277 -0.166438639
  0.439823985  6.13392878 -18.3417873  11.2175674  1.52930951
  0.442680001 -1.25761819 -6.47086 -3.9692812 -0.844253778
  0.445535988 -12.7838373  6.13984919 -23.2202168  4.03722525
  0.448392004 -11.356391  4.17168427 -30.8162498  18.2071915
  0.45124799 -3.15267611  14.8176689 -22.9489288  16.7825699
  0.454104006 -7.4268117  14.6800346 -12.1704922  7.15638542
  0.456959993 -12.7838373 -9.59170914 -3.63017249  8.44423389
  0.459816009 -7.28734827 -15.2209377 -1.79898596  13.8001842
  0.462671995 -6.06499481  3.56265402 -10.8140583  14.6813431
  0.465528011 -10.6098528  24.1045189 -9.59326744  12.4445534
  0.468383998 -9.52696228  19.9686184  0.913882971  10.9521503
  0.471240014 -6.95099592 -3.75947142  0.710417807  8.57979679
  0.474096 -9.59259224 -18.6067314 -9.59326744  7.35972977
  0.476951987 -19.223753 -26.3383179 -19.9699898  8.64757824
  0.479808003 -24.3018532 -25.660471 -27.2895203  7.42751122
  0.482663989 -18.8791981 -8.09838104 -14.0016794  7.22416687
  0.485520005 -12.2341881  9.05424786  9.86113358  8.0375452
  0.488375992 -9.05114746  11.968646  13.5235062  0.782502532
  0.491232008 -2.61123109  22.002161  6.81437302 -3.01326203
  0.494087994 -0.305987239  30.8829899 -4.44403315  5.3250742
  0.49694401 -8.3702383  9.05424786 -19.6987038  10.3421164
  0.499799997 -9.59259224 -3.48764443 -22.4063549  11.2232761
  0.502655983  0.301087648  15.4955158 -8.30465412  12.9190245
  0.505511999  3.01651716  19.5625992 -4.30838966  8.10532665
  0.508368015  2.26997924  5.86802244 -17.664053  1.86821711
  0.511223972  0.580013931 -9.92891216 -20.8516731 -7.69139671
  0.514079988 -2.13541555 -25.1890755 -11.6957407 -17.8610439
  0.516936004  2.95088744 -22.137043 -4.9187851 -14.1318502
  0.51979202  6.00266933 -13.3869648  6.74655104 -1.92875791
  0.522647977  4.91157532 -24.3735943  20.2378578  5.73176336
  0.525503993  3.96814799 -29.2561569  15.0834055  9.12204933
  0.528360009  1.25271857 -18.5413551 -0.917303562  6.88525915
  0.531216025  13.3860121 -5.11516571 -7.21950674  0.172468916
  0.534071982  32.4432411  12.1716566  6.74655104 -0.640909195
  0.536927998  34.4039307  17.9350777  21.7925396  7.02082253
  0.539784014  27.9640141  0.441804469  3.42328668  9.46095657
  0.542639971  19.7602997 -16.1706123 -14.4086094  3.76609945
  0.545495987  12.0323992 -16.6454487 -4.0371027 -5.38682556
  0.548352003  12.3031225 -10.0665464  0.84606123 -11.962842
  0.551208019  19.5552063 -4.30312538  3.35546494 -5.25126219
  0.554063976  26.3396778  1.25728548  15.7616234  0.646939516
  0.556919992  19.9653912  13.7991781  22.538578 -5.59016991
  0.559776008  2.40944242  18.6129246  9.92895508 -4.37010288
  0.562632024 -4.10430717  11.3596163 -5.93611097  0.375813454
  0.565487981  0.374921083  4.84953117 -3.0875988 -5.11569929
  0.568343997  5.18229771  6.68006277  14.3373671 -9.11601925
  0.571200013  13.2547531  7.6297369  24.5732307 -14.6075315
  0.574056029  16.7823505 -2.40377712  20.7126083 -19.7601376
  0.576911986  18.4066868 -2.6067872  12.5061808 -15.89538
  0.579768002  26.7416592  10.8159618  0.439130902 -8.16586781
  0.582624018  34.4777641  13.2555237 -3.90145946  1.18919158
  0.585479975  29.5227184  1.86631572  3.42328668  5.39285564
  0.588335991  16.5772572 -7.14870691  18.4066696  3.49497342
  0.591192007  13.1891232 -3.89710546  35.085598  8.78314114
  0.594048023  24.7153416  7.1548996  33.4578743  11.8333092
  0.59690398  29.5965519  13.393158  15.4903364 -0.166438639
  0.599759996  15.4943676  17.3914242 -6.68214989 -11.8272791
  0.602616012 -0.716172993  14.0021877 -18.6135559 -10.1327419
  0.605472028 -11.8322067 -7.14870691 -10.4071274 -3.96341372
  0.608327985 -11.7665768 -15.8987846 -0.78166008 -7.55583382
  0.611184001  0.580013931  2.34115267 -0.78166008 -7.2169261
  0.614040017  8.5048027  19.493782 -9.52544498  0.443594962
  0.616895974  6.67537403  9.25725842 -21.7959595  0.443594962
  0.61975199  2.06488633 -20.1688766 -16.7145481  4.17278862
  0.622608006 -1.72522986 -25.7292881  10.742816  11.2232761
  0.625464022 -3.08704638 -4.98097277  30.948473  18.0038471
  0.628319979 -5.79427242  14.4082079  30.6093636  29.3935623
  0.631175995 -7.90262699  21.0524864  26.1331291  23.4953613
  0.634032011 -7.55807114  10.5441351  28.9816418  4.78282213
  0.636888027 -9.38749981  1.05427551  33.4578743  5.93510771
  0.639743984 -4.71138191 -1.18227601  33.9326286  14.9524698
  0.6426  10.7444162  3.56265402  29.3207512  15.6980658
  0.645456016  15.4205341  21.5273228  16.4398403  13.6646204
  0.648311973  5.92883587  37.7990952  7.28390789  10.3421164
  0.651167989  4.09940767  43.4936981  2.67724776  2.47825074
  0.654024005  10.7444162  35.6279182  8.77598572 -4.37010288
  0.656880021  8.03719044  18.6817417  23.216795 -1.79319489
  0.659735978  4.98540878  18.2757225  17.3893452  9.39317513
  0.662591994  26.8154926  28.9182663  5.18665171  19.1561337
  0.66544801  84.1676636  15.9703531  11.1497459  18.9527893
  0.668304026  205.254486  11.631443  42.5407715  14.8169069
  0.671159983  386.819092  31.9702988  106.54361  10.3421164
  0.674015999  499.972931  33.8008308  163.962524  6.88525915
  0.676872015  449.118103  20.0374355  154.879623 -0.234220162
  0.679727972  339.902069  20.9871101  110.132942 -2.33544707
  0.682583988  289.801971  37.393074  99.5579681  15.2913771
  0.685440004  284.174225  55.7672043  111.828484  28.7835293
  0.68829602  268.644592  77.4617538  111.828484  29.190218
  0.691151977  236.781372  102.751991  88.033493  38.138588
  0.694007993  214.335999  134.614243  51.2845535  49.1228256
  0.696864009  205.861572  164.105759  13.1165762  41.7999992
  0.699720025  208.166809  161.528564 -36.9149857  27.2233429
  0.702575982  221.186111  119.223328 -103.291588  24.7154274
  0.705431998  244.648727  70.8174744 -162.682541  29.4613438
  0.708288014  277.258484  29.0524578 -177.932007  32.5115128
  0.71114397  309.999512 -27.2226162 -158.952347  31.3592262
  0.713999987  338.474609 -61.3867989 -129.121231  29.3257809
  0.716856003  346.136871 -50.4724274 -94.5425797  38.5452766
  0.719712019  313.666565 -44.0346031 -59.2909393  48.0371094
  0.722567976  252.237167 -53.2560768 -22.3385334  39.6309929
  0.725423992  181.184799 -58.6788521 -9.86455345  25.0543346
  0.728280008  113.725647 -44.9842758 -17.3249435  21.3929234
  0.731136024  62.3375778 -8.37020779 -5.80046749  21.3929234
  0.733991981  28.9156437  13.393158  11.6244984  15.2913771
  0.736847997  4.37013006  2.95018291  17.3215237  11.4266205
  0.739704013 -4.50628901 -0.710879743  9.31855965  13.3934946
  0.742560029  7.08555984  1.86631572  2.27031732  14.2746544
  0.745415986  18.6117783  4.17168427  19.423996  7.90198183
  0.748272002  15.3549042  10.0692978  34.2039146 -1.18316126
  0.751128018  16.4377937  7.90156364  18.2032051 -2.67435455
  0.753983974  25.5275097 -1.99775708  0.167844012 -0.640909195
  0.756839991  19.6290398 -12.777935  2.20249557 -3.82785058
  0.759696007  6.7492075 -15.3551302 -0.374729782 -9.52270794
  0.762552023  0.645643651 -14.8149176 -18.070982 -10.5394306
  0.765407979  2.95088744 -18.0665188 -13.0521746 -3.21660662
  0.768263996  4.09940767 -19.2226448  7.0856595  7.76641893
  0.771120012  0.91636622 -17.8635082  6.88219452  12.6478977
  0.773976028 -1.25761819 -19.9004917  2.47378254  7.49529266
  0.776831985 -5.45792007 -27.0815411  6.27179909 -2.06432104
  0.779688001 -3.69412136 -17.3921127  2.20249557 -7.42027092
  0.782544017  7.42191219  11.2907991 -2.27373791 -9.72605228
  0.785399973  20.9170227  20.6464653  4.37279081 -11.2172461
  0.78825599  23.6242485  13.9333706  1.65992188 -3.08104372
  0.791112006  15.4943676  19.493782 -13.8660355  4.17278862
  0.793968022  11.1546021  28.443428 -17.392765 -2.6065731
  0.796823978  8.91498756  24.5105381 -3.90145946 -9.1838007
  0.799679995  5.46122408  18.9535694 -1.05294704 -5.11569929
  0.802536011  6.47028112  11.5626268 -7.08386326 -1.38650584
  0.805392027  6.27339172 -5.25279951 -9.38980198  0.918065548
  0.808247983  3.08214688 -11.4876165 -5.39353704  8.78314114
  0.811104  4.50959349 -5.04978943  10.335885  13.2579317
  0.813960016  5.46122408  4.57770443  23.4202614  8.1731081
  0.816815972 -6.40955114  6.95188951  17.3893452  0.782502532
  0.819671988 -18.3377514 -7.42053413  5.59358168 -2.13210249
  0.822528005 -9.19060993 -20.1688766 -7.76208067 -0.505346179
  0.825384021  0.374921083 -20.712532 -15.9006872  0.918065548
  0.828239977  0.776903093 -9.522892 -11.3566322  2.34268761
  0.831095994  3.15598035  3.69684696 -4.10492468  6.20623398
  0.83395201  5.25613117  12.7841272  4.30496931  9.66430092
  0.836808026  9.52206326  24.3763466  10.9462805  9.25761223
  0.839663982  8.16845036  23.6296825  8.64034271  9.18983078
  0.842519999  2.1387198  1.59448862 -0.917303562  11.9010916
  0.845376015  1.45781136 -6.53967667 -11.0853453  9.12204933
  0.848231971 -4.77701187 -2.26958394 -19.3595943  5.66398191
  0.851087987 -13.9979868 -10.2041807 -19.9699898  5.25729275
  0.853944004 -12.8494673 -11.1504135 -12.3061361  2.88493967
  0.85680002 -5.72864246 -4.23430872  1.45645678 -0.505346179
  0.859655976  3.6974256 -5.9960227  19.9665699 -3.14882517
  0.862511992  14.3376436 -4.30312538  27.5573864 -8.5725565
  0.865368009  18.0703335 -3.48764443  22.0638256 -15.2175655
  0.868224025  13.0496597 -21.1151104  15.6259794 -13.3184729
  0.871079981  0.711273372 -30.6806698  9.79331112 -2.19988394
  0.873935997 -5.31845665 -9.86697769  3.08417797  5.1895113
  0.876792014  9.05445099  7.69855356 -3.49452901  1.66487253
  0.87964797  23.6242485  7.08608246 -5.46135902 -5.59016991
  0.882503986  19.218853  9.73209476 -4.85096359 -5.59016991
  0.885360003  9.12008095  9.93510532 -13.8660355 -0.505346179
  0.888216019  15.4205341  0.985458493 -17.121479 -3.14882517
  0.891071975  30.8107033 -5.9960227  5.45793819 -11.1494646
  0.893927991  28.3741989 -9.92891216  22.674221 -13.0473461
  0.896784008  15.2236443 -7.35515785  14.0660801 -9.72605228
  0.899640024  14.608366 -6.26784992  1.38863504 -5.52238846
  0.90249598  14.608366 -22.3400536 -1.32423389 -5.59016991
  0.905351996  8.5048027 -29.7998123  2.20249557 -9.38714504
  0.908208013  8.03719044 -11.4256811 -0.510373235 -15.0820026
  0.911064029  13.0496597 -3.21925831 -0.713838398 -16.7765408
  0.913919985  19.7602997 -1.8635639  15.9650879 -1.18316126
  0.916776001  17.7996101  14.8830452  25.8618431  10.6132421
  0.919632018  5.11666822  13.7991781  16.6433048 -2.53879142
  0.922487974 -0.43724668 -6.88032103  3.49110842 -9.59048939
  0.92534399  1.93362689 -5.9960227 -3.56235075  4.44391441
  0.928200006  2.06488633  10.6129522 -6.4786849  10.4776793
  0.931056023  3.96814799  13.3243408 -5.46135902 -0.166438639
  0.933911979 -1.79906332 -0.710879743 -3.01977706 -9.11601925
  0.936767995 -9.05114746 -15.4927645 -3.29106379 -6.20020342
  0.939624012 -1.118155 -11.0815964  1.65992188 -0.0986571312
  0.942480028  6.00266933 -5.9960227  2.33813906  9.93542767
  0.945335984  7.89772749 -5.86182976  3.96586037  20.1728554
  0.948192  8.1028204  10.0039225  12.5740023  16.5114441
  0.951048017  9.12008095  16.7789516  7.017838  9.79986382
  0.953903973  7.76646805  3.56265402  6.61090755  6.40957832
  0.956759989  1.93362689 -7.76117802  31.6266899  2.81715822
  0.959616005  0.440550804  0.579438388  42.3373032 -0.302001655
  0.962472022  0.301087648  12.0374632  18.881422 -3.89563203
  0.965327978  0.91636622  10.0039225 -5.46135902 -5.31904411
  0.968183994  4.17324114 -2.80979729 -12.6452446 -2.19988394
  0.97104001  6.33902168 -5.79301262 -8.10118866  4.10500717
  0.973896027  8.5048027  13.0525141 -7.82990217  7.35972977
  0.976751983  19.5552063  24.5105381 -17.121479  4.91838503
  0.979607999  17.6601486  16.5105667 -24.9835815 -0.844253778
  0.982464015 -2.34050846  6.07103252 -18.070982 -3.21660662
  0.985319972 -4.44065952  10.1381149 -8.03336716 -0.505346179
  0.988175988  12.9184008  35.1565247 -11.8992052  1.3247546
  0.991032004  17.7996101  55.2235527 -19.6987038 -1.65763187
  0.993888021  5.05103827  39.6984444 -12.5096006 -9.65827084
  0.996743977 -5.72864246  0.510621428  0.0322005637 -15.0820026
  0.999599993 -9.59259224 -27.3568096 -0.171264604 -12.3695316
  1.00245595 -5.18719769 -25.1890755 -8.84722805 -9.31936359
  1.00531197  2.87705398 -17.8635082 -2.2059164 -10.9461193
  1.00816798  7.08555984 -12.7091179  18.8136005 -11.2850275
  1.011024  15.4943676  11.6968193  9.45420265 -7.69139671
  1.01388001  20.2361145  34.4786758 -12.7808876 -10.4038677
  1.01673603  17.5945187  27.6313877 -1.73116422 -19.2844563
  1.01959205  17.6601486  11.5626268  19.0848885 -19.7601376
  1.02244794  15.0841818  2.68179679  19.6952839 -15.1497841
  1.02530396  15.2236443 -17.2510376  9.11509418 -16.8443222
  1.02815998  25.4536762 -23.9641323  4.37279081 -18.6066418
  1.03101599  25.3880463  5.32436848  5.32229471 -14.7430944
  1.03387201  17.3237953  31.1548176  4.5762558 -10.4716492
  1.03672802  12.6476784  33.460186  8.16559029 -9.11601925
  1.03958404  5.46122408  29.1212749  6.61090755 -4.50566578
  1.04244006  3.22161007  35.9685631 -13.5947485  2.41046906
  1.04529595 -0.986895561  41.7285423 -33.5291176  3.22384739
  1.04815197 -11.4958544  23.4954891 -27.2216988 -0.708690763
  1.05100799 -9.6582222  8.91661358 -1.12076867 -4.70901012
  1.053864  0.91636622  20.5776501  3.49110842 -3.82785058
  1.05672002  4.09940767  28.9870834 -21.5246735 -2.53879142
  1.05957603  2.74579453  7.49554348 -30.9518929 -5.7257328
  1.06243205  2.54070163 -11.2880478 -10.8818798 -0.234220162
  1.06528795 -3.02141666 -1.25109291  2.54160428  6.61292267
  1.06814396 -8.44407177  12.3746662  1.18516982  4.91838503
  1.07099998 -10.0027781 -0.439052731 -1.18859041  2.54603219
  1.073856 -9.11677647 -29.7998123  0.778239489 -1.04759824
  1.07671201 -2.34050846 -26.1353092 -4.37621164 -4.03119516
  1.07956803 -0.166524082 -6.40548372 -14.1373224 -8.91146374
  1.08242404 -2.54560137 -10.8097696 -5.32571554 -16.9798851
  1.08527994  0.104198501 -8.16719818  4.44061232 -12.5050945
  1.08813596  6.33902168  6.61124563 -1.39205563  4.51169586
  1.09099197  9.32517338  13.393158 -8.64376259  14.8846884
  1.09384799  7.56137514  13.6649847 -17.257122  14.2068729
  1.09670401  3.89431477  5.73038864 -25.051403  14.7491245
  1.09956002  3.35286951 -1.11689985 -21.6603165  17.3938141
  1.10241604  3.15598035  0.916641533 -0.578194916  13.2579317
  1.10527205 -0.37161696  3.35964394  22.945509  2.68159533
  1.10812795 -1.45450723  1.46029556  35.8264198 -10.2005234
  1.11098397 -4.30940008 -1.72592998  36.0977058 -13.5218172
  1.11383998 -9.79768467 -10.6755762  19.423996 -1.04759824
  1.116696 -7.4268117 -22.6084385 -1.12076867  6.9530406
  1.11955202 -7.82879353 -12.3030977 -9.86455345  7.35972977
  1.12240803 -16.3770638  19.2219543 -3.83363771  12.1056461
  1.12526405 -17.1153984  36.715229  6.13615561  18.2749748
  1.12811995 -10.8805752  29.4619198  2.33813906  15.0880327
  1.13097596 -10.4047604  16.1733627 -13.4591055  10.3421164
  1.13383198 -10.0027781  9.93510532 -19.8343468  16.9181328
  1.13668799 -2.74249053  6.47705269 -15.9006872  18.6138821
  1.13954401  2.1387198  1.86631572 -7.82990217  8.78314114
  1.14240003 -1.18378472 -1.8635639  0.913882971  1.18919158
  1.14525604 -12.7100039 -5.59000254 -1.79898596 -1.92875791
  1.14811206 -20.5773659 -5.9960227 -7.28732824 -3.4199512
  1.15096796 -16.5739536  6.68006277 -4.64749813 -7.62361526
  1.15382397 -11.6271133  13.7991781 -6.81779337 -9.1838007
  1.15667999 -2.74249053 -2.0665741 -24.0340767 -5.31904411
  1.159536  12.5738449 -16.1706123 -27.9677372 -5.52238846
  1.16239202  18.7430382 -5.52462673 -12.3061361 -10.742775
  1.16524804  9.79278564  11.0189724 -9.32198048 -19.4878006
  1.16810405 -2.4717679  9.86628819 -9.72891045 -22.8103046
  1.17095995 -3.02141666 -1.52292001  5.72922516 -9.38714504
  1.17381597 -3.62849164 -0.913889825  18.8136005  2.47825074
  1.17667198 -6.61464357  6.74887943  14.0660801  4.78282213
  1.179528 -0.305987239  4.57770443  7.35172939  6.9530406
  1.18238401  10.4080639  13.3243408  8.09776878  5.25729275
  1.18524003  17.5288887  34.0692139  2.7450695  3.02050281
  1.18809605  21.9342823  22.6800079 -4.78314161  1.12141001
  1.19095194  19.6946697 -6.13365698 -8.37247562 -5.52238846
  1.19380796  3.89431477 -14.0682535 -15.7650442 -5.18348074
  1.19666398 -8.23897934 -9.522892 -17.8675175  2.13934302
  1.19951999 -8.23897934 -0.845072806 -8.71158504  8.37645245
  1.20237601 -1.65960014  5.59619522  0.167844012  9.12204933
  1.20523202  3.89431477 -1.45410299  1.93120885  2.41046906
  1.20808804  4.78031588 -6.34010792 -0.23908633 -6.81023693
  1.21094406  5.65811348  2.00394964  4.16932583 -17.9288254
  1.21379995  7.08555984  6.61124563  7.28390789 -13.792943
  1.21665597  5.65811348  6.07103252  5.79704714  0.0369058885
  1.21951199  3.96814799  5.52737856  7.48737288 -0.166438639
  1.222368  3.35286951  1.25728548  10.878459 -5.38682556
