Stokes I Q U V
  0.118694998  120.893707  64.8467026 -6.79723167 -67.1215973
  0.121590003  85.0937119  30.6923676 -8.71620464 -69.6402206
  0.124485001  78.2536774  47.386776 -46.3174896 -84.1429138
  0.127379999  79.4617081  50.0126648 -31.8685322 -105.707649
  0.130274996  43.8739357  103.157944 -18.9494648 -36.4151688
  0.133169994  34.1852493  76.8857193 -19.4972038 -62.9622879
  0.136065006  15.3057728  87.0688248  12.2489481 -134.1698
  0.138960004  20.7826977  136.876114  5.13212919 -123.936157
  0.141855001  68.0670929  108.743515 -8.60665607 -102.371429
  0.144749999  69.340416  151.16272 -41.5011711 -32.036377
  0.147644997  144.752197  91.6663513 -49.437706 -55.7905083
  0.150539994  70.5892487  91.995697 -20.4831314 -45.1178856
  0.153435007  32.2752609  86.5747986 -59.2894402 -26.4503994
  0.156330004  64.1246872  98.9431686 -4.44384623 -84.6367645
  0.159225002  62.6473007  81.8660049  2.66919565 -66.1887665
  0.16212  18.1544266  73.5477295  35.4541626 -64.9870682
  0.165014997 -9.15673733  109.126274 -8.38756084 -60.1144295
  0.167909995  30.2510033  65.0113754  1.63038194 -62.0843353
  0.170805007  35.0749435  81.4298401 -8.7690897 -41.8859177
  0.173700005  11.3633661  82.9608688  24.234972 -59.3462181
  0.176595002  10.9797363  53.0791664  5.29833937 -51.7409477
  0.17949 -38.0595551  32.2233925  12.4113808 -71.7692566
  0.182384998  1.18493783  77.1616669  42.4614334 -94.9801559
  0.185279995 -21.9715996  139.230499  43.3906975 -83.4295807
  0.188174993 -23.0653515  80.4462433  14.107481 -94.2668152
  0.191070005  14.3181305  71.687355  7.81415749 -78.7764282
  0.193965003  56.3051682  61.8336067  39.1221199 -110.635162
  0.19686  110.168404  79.1333008  11.0439243 -157.100845
  0.199754998  132.827042  49.8479881 -33.0697784 -121.472404
  0.202649996  130.362015  49.30056 -77.1872559 -107.842171
  0.205544993  121.930321  43.3366814 -28.4725552 -159.235382
  0.208440006  103.214096  21.4439068 -23.5466881 -153.819504
  0.211335003  43.6127434  28.0086231 -54.5826683 -135.426376
  0.214230001  35.7197647  52.3670616 -72.1518478 -135.261765
  0.217124999 -9.59750366  18.6533451 -78.6075974 -89.3447952
  0.220019996 -10.585146  43.0073318 -38.6000443 -59.5657082
  0.222914994  4.62944221  27.737133  8.19946289 -69.2012482
  0.225810006  32.2181244  56.7999153 -50.8051643 -69.9090958
  0.228705004  18.7502766  55.2110291 -21.0837555 -46.1000938
  0.231600001  18.4237843  25.4361439  47.7688293 -91.9128036
  0.234494999  29.2062244  69.4976349  51.3838997 -83.5941925
  0.237389997  54.272747  49.0824776  5.40788698 -110.415672
  0.240284994  31.3447571  43.2254143 -57.3742447 -113.58728
  0.243180007  69.3812256  37.4796181 -21.1404171 -136.907928
  0.246075004  38.0786819  33.7588692 -34.8754272 -96.7854462
  0.248970002  50.0609856  31.4578819  53.6806221 -134.22467
  0.251865  89.4279175  27.8484001  43.8288879 -92.4066544
  0.254759997  111.915138  48.0410233  15.1500721 -103.847488
  0.257654995  43.8249626  66.5958099  13.0686665 -101.76783
  0.260549992  42.5108261  117.72049  75.6845856 -84.4172745
  0.26344499  10.9307632  65.229454  64.4087372 -60.5534058
  0.266339988  3.69893622  65.118187  55.2671738 -58.6932411
  0.269234985  36.8135185  102.668373  101.133636 -46.2647095
  0.272130013  14.1548843  81.3764343  13.7826157 -50.8629913
  0.27502501  13.4447613  46.4565887  26.9698849 -61.2612534
  0.277920008  60.8434258  84.7144241 -4.28141356 -95.3093872
  0.280815005  16.840292  90.7895737  20.3479195 -116.874123
  0.283710003 -19.0658092  73.3830566  23.8534431 -95.5288773
  0.286605  18.4237843  37.8089676  27.2985287 -69.3109894
  0.289499998  4.58046818  56.5284233 -7.8927083 -22.0167332
  0.292394996  26.7983379  85.3152618 -23.1084976 -73.8544006
  0.295289993  53.5707893  27.3009682 -23.7657833 -61.0472527
  0.298184991 -3.30434513  30.5811024 -20.0449409 -78.0137024
  0.301079988 -4.88783741  56.0878105 -26.5044746 -80.2031021
  0.303974986  6.93122005  56.9111786  3.92710495 -50.0453987
  0.306870013  16.6199093  65.2828598  28.8888569 -68.5976562
  0.309765011  28.8797321  43.1185989  8.19946289 -58.0896492
  0.312660009  0.148321599  20.7852097  36.6063004 -68.0489349
  0.315555006  8.13924503  57.400753  15.3691673 -36.1408119
  0.318450004 -11.7360344  36.8209229  43.0620575 -54.3693199
  0.321345001  48.1428375  29.1034851  76.670517 -76.0437927
  0.324239999  35.9401512  78.0384445  46.4580345 -45.1178856
  0.327134997 -15.1234026  47.7695351  73.8789444 -21.74786
  0.330029994  23.2966957  89.8593826  19.6906338 -26.2857819
  0.332924992  57.0724297  102.886452  46.4580345 -23.3885365
  0.335819989  24.0639553  62.6569748  73.8789444 -40.0806274
  0.338714987  19.8521919  99.1657028  31.2422428 -22.0167332
  0.341610014 -12.6094036  35.0184059  6.71868086 -24.8097229
  0.344505012  31.0182629  32.8820915  103.543686 -51.4665871
  0.34740001 -10.038269  101.026077  57.3485794 -39.9708824
  0.350295007  23.0191765  81.3764343  74.5362244  7.31788778
  0.353190005  41.5231857  42.2952271  32.4434891 -2.42190886
  0.356085002 -8.60986137  88.3283615  11.5349998 -42.8187447
  0.35898  21.7132034  52.7498169  17.9416485 -30.7194481
  0.361874998 -22.7306957  61.8336067  15.5316  8.84881878
  0.364769995  40.9191704  59.8085556  50.2317619 -9.48394775
  0.367664993  23.1334496  73.7124023 -11.7230978  12.6295061
  0.37055999  35.1157532  61.7267914 -15.2286224  34.3039818
  0.373454988  90.1788483  35.6726532 -19.8787308 -7.18480682
  0.376349986  91.2807617  63.4224892 -17.6348934  28.1747704
  0.379245013  86.2527695  22.921524 -9.535923  20.8383713
  0.382140011  29.3694725  20.2911854 -53.815834  51.0564346
  0.385035008  10.6532431  35.6726532 -41.9922447  43.49506
  0.387930006  28.1696091  13.4505281 -52.444603  13.8860769
  0.390825003 -3.79408503 -20.4278622  7.70460987 -13.807868
  0.393720001  34.8545609 -45.8233032 -18.7870331 -35.0982399
  0.396614999  25.7045841  11.3720722 -1.21785688 -38.6045685
  0.399509996  18.0401535 -2.69645 -35.2607307  2.22575736
  0.402404994 -0.292444348 -49.2191544 -70.6181793 -13.3140192
  0.405299991 -83.5400696  0.864074528 -36.5186424 -9.09984303
  0.408194989 -62.6363411 -9.26116657 -5.32022715  4.09140873
  0.411089987 -64.6605988  22.4275017 -20.9213219  48.9712944
  0.413985014 -46.0423164 -23.6590385 -63.1198311  50.831459
  0.416880012 -21.3104496  0.0407032669 -36.080452  22.9728966
  0.419775009  58.0519066 -26.4495983 -12.6561422  41.256279
  0.422670007  14.8160334 -33.7842789 -70.179985  39.9448357
  0.425565004  4.90696144 -33.5661964 -33.0168953  69.8281784
  0.428460002 -67.8928833 -19.3864079 -39.5821953  5.45772362
  0.431355 -7.18961525 -42.6499863  4.96969652  21.8754539
  0.434249997 -25.1957207  30.4208775  20.1854858  71.8529587
  0.437144995 -56.0656624 -0.395460993  53.1895485  93.0335846
  0.440039992 -31.872509 -58.7969627  15.4220524  86.3556519
  0.44293499 -23.2857342 -65.4729462 -15.2815075  102.55938
  0.445829988 -62.7424507 -97.9315796 -38.5433846  102.937996
  0.448724985 -52.4579124 -70.5644989 -26.394928  89.807106
  0.451620013 -16.3885632 -20.3744545 -0.88921392  79.0247421
  0.45451501 -38.4431877 -63.9953308 -0.0128327506  97.9062271
  0.457410008 -65.7461853 -61.1513596  32.3906059  82.6353226
  0.460305005 -53.7720451 -63.1185493 -44.6213875  99.7718811
  0.463200003 -24.2652149 -13.9699602 -43.1972694  65.6085129
  0.466095001 -94.7632828 -88.2959061 -16.0483418  170.04657
  0.468989998 -113.308098 -78.7181015 -10.5747366  106.559555
  0.471884996 -140.358063 -57.9201851  1.19219136  126.637253
  0.474779993 -75.924614 -47.6836777  15.8073578  75.7378998
  0.477674991 -45.1771088 -32.1953964  16.955719  100.309624
  0.480569988 -58.9714508 -19.6623497 -14.5146742  86.5257568
  0.483464986 -17.3190708 -55.9485435 -18.7303696  64.4616852
  0.486360013 -64.4973526 -58.0848579 -27.9248161  69.9873047
  0.489255011 -42.2223473 -83.8630524 -19.4972038  91.9910126
  0.492150009  10.0002565 -36.9575958 -12.0517406  94.1804123
  0.495045006 -10.6912556 -74.1784286  43.3906975  99.332901
  0.497940004 -21.6369438 -66.185051  39.4507599  100.309624
  0.500835001 -62.0894623 -68.1566925 -33.3455353  100.101112
  0.503729999 -71.0680313 -44.7863007  1.13930631  59.9731483
  0.506624997 -87.6457291 -84.7398376 -1.59938478  121.61097
  0.509519994 -91.2616425 -49.161293  4.69393826  127.520699
  0.512414992 -58.7510681 -26.503006  13.7259531  115.805504
  0.515309989 -19.6698208 -63.5013046  55.0480804  140.657074
  0.518204987 -24.4855976 -36.6861076  55.9811249  86.4653931
  0.521099985 -20.4942169 -37.7231102  67.9104843  86.8001175
  0.523994982 -18.4617958 -26.6676807  58.0587502  111.810814
  0.52688998 -51.739624 -57.5908356  38.3552856  135.724075
  0.529784977 -52.8823509 -23.8237114  16.5175285  138.187836
  0.532679975 -44.4016876 -28.7461376  11.4292297  183.237823
  0.535574973 -8.72413349 -71.7661743  43.6097946  141.633804
  0.53846997 -14.7969093 -42.5965767  17.884985  129.485123
  0.541365027  8.68612099 -34.9325485  91.2290192  140.986313
  0.544260025 -39.5369377 -18.8968353  55.7053642  122.209076
  0.547155023 -85.3521118 -76.586235  33.5956306  88.8797684
  0.55005002 -104.068336 -112.436264  27.3551903  101.407066
  0.552945018 -103.407188 -68.6462631  48.1541328  107.322281
  0.555840015 -157.04187 -32.3600693  46.5675812  85.4831848
  0.558735013 -104.672356 -99.4626007  3.21693397  117.93454
  0.561630011 -119.446175 -118.840759  21.1147518  114.000214
  0.564525008 -65.3135834 -104.442886  13.6164055  158.111893
  0.567420006 -61.216095 -78.5000153 -6.79723167  101.407066
  0.570315003 -53.7720451 -68.1566925 -10.5218515  139.44989
  0.573210001 -34.5579147 -25.6840858  48.4827766  112.524155
  0.576104999 -6.2591095 -18.0200577  79.8436203  69.6580734
  0.578999996 -32.0275917 -31.5411491  90.5717392  100.699219
  0.581894994 -34.223259 -49.3838272  60.5216827  73.7734833
  0.584789991  23.4028072 -24.6960411  56.1435547  64.9555359
  0.587684989  0.907418489 -57.6486931  47.7688293  68.0777588
  0.590579987  33.4343147 -36.4101677  80.6633377  118.104645
  0.593474984 -6.2591095 -48.8363953  74.6457748  48.5871887
  0.596369982  19.7950554 -39.3119926  132.441605  125.331299
  0.599264979 -30.0114975 -76.2568817  60.5783463  61.4492073
  0.602159977 -43.201828 -48.6138649  105.020691  113.281387
  0.605054975 -54.2617874 -53.4873314  88.2183533  59.8085327
  0.607949972 -10.2586527 -82.0026779  76.6138535  70.4811554
  0.610845029  4.24581242 -107.073227  63.9705467  102.77887
  0.613740027 -3.36148143 -101.322975  13.2348776  120.837273
  0.616635025  31.1243725 -91.5270844  44.2670822  83.1840439
  0.619530022 -30.4522629 -69.3049622  22.9770622  78.415657
  0.62242502 -95.6937866 -92.6219482  26.6979046  53.7341919
  0.625320017 -40.4674454 -21.4114571  53.079998  71.4139786
  0.628215015 -10.4708729 -37.2335358  77.6564484  54.6066589
  0.631110013 -42.9814415 -2.31369352  31.9524136  85.7575455
  0.63400501 -23.171463 -62.8470612  19.8001804  11.4771919
  0.636900008 -18.4128227 -65.8022919  9.3478241  56.7466698
  0.639795005  39.6050377 -89.0658722  35.1255188  37.5853348
  0.642690003  165.615128 -72.2601929  121.003319  33.7552605
  0.645585001  220.17215 -62.1883621  111.971298  26.0347595
  0.648479998  182.241791 -81.9492722  129.869125  19.0879517
  0.651374996  124.387184 -65.7488861  76.7800674  33.206543
  0.654269993  141.683167 -52.6684113  82.4727631  45.6844559
  0.657164991  188.371704 -5.976583  146.781006  30.1446781
  0.660059988  163.141937 -27.4331932  112.027962  72.6760406
  0.662954986  131.178238  50.2307472  87.4515152  48.2579575
  0.665849984  134.141174  77.0503998  80.7200012  29.0472374
  0.668744981  115.465752  81.0470886  98.8369141  105.078011
  0.671639979  155.314255  38.3563957  26.5883579  116.683456
  0.674534976  135.504288  32.3346596  42.7900772  80.0069504
  0.677429974  143.723755  25.8233509  73.7127304  48.2579575
  0.680324972  136.826584 -13.4759378  8.41855812  78.0370407
  0.683220029  207.969467 -29.1867523  53.5181885  65.4493866
  0.686115026  265.669006 -36.2989006  75.5183792  83.5626602
  0.689010024  281.928375 -78.0059967  66.5430298  75.2495422
  0.691905022  340.435974 -58.4142075 -1.323627  9.28779602
  0.694800019  377.166473 -83.3156281 -33.7837257  42.8420792
  0.697695017  333.040894 -41.0076942 -19.9353943  39.3357544
  0.700590014  314.275696 -51.8450394 -4.39096117  8.0312252
  0.703485012  228.220215 -22.1814194 -46.8085632  10.9833431
  0.70638001  187.563644 -3.79131126  29.542366  17.8258934
  0.709275007  72.8420563 -21.0286999  17.8320999  4.30540991
  0.712170005  58.770195 -36.0274086  11.1005869  13.1178675
  0.715065002  3.10308599 -41.6663895 -28.7483139  5.95157242
  0.71796 -22.2409573 -13.9699602  35.291729 -40.3001137
  0.720854998  45.3513184  19.8550224  38.4648323 -12.6061697
  0.723749995  69.9852371  13.179039  41.9136963 -4.61130524
  0.726644993  18.2034016  31.4578819  40.5991249  7.70199251
  0.72953999  30.5774975  10.9359083  22.0440178  16.0206013
  0.732434988  43.3352242 -1.70840442  70.4829636 -31.5974007
  0.735329986  68.6221313  30.3096123  116.134109 -16.8752174
  0.738224983  87.1179733  41.7477951  81.8683624  15.6913691
  0.741119981  92.8152847  49.7411728  68.2957916 -23.7177677
  0.744014978  145.037888 -1.49032223  4.42195797  43.49506
  0.746909976  170.651291 -23.6590385  136.385315 -7.02019024
  0.749804974  91.6562271  45.9625664  124.013985 -63.1269073
  0.752699971  97.1902924  2.01234365  98.2891769 -62.9074173
  0.755595028  73.062439  32.7174149  113.342537 -84.0880432
  0.758490026  129.096848  46.127243  99.8757324 -75.3853302
  0.761385024  120.844734  93.4154587  78.2004089 -80.9109497
  0.764280021  76.6620255  36.3313484  72.3452759  16.2400894
  0.767175019  36.4951897  74.3711014  58.7727013  14.2701817
  0.770070016  37.7440262  33.8656845  16.3550968 -21.144268
  0.772965014  36.6012993  58.5534706  19.1995583  25.3817806
  0.775860012  28.5532379  0.806216002 -11.5040026 -40.2452431
  0.778755009  18.1544266  23.1396065 -17.8011036 -53.1621323
  0.781650007  33.3118782 -3.35069633  0.973096073 -82.0632629
  0.784545004  6.32720709  8.25216293 -10.960042 -58.7481117
  0.787440002 -50.4826279 -22.8935242 -39.2006683 -33.0734596
  0.790335 -5.32860327 -3.18602204 -73.5721893 -76.4224167
  0.793229997 -26.0201168  12.4669333 -60.218708 -66.2436371
  0.796124995 -67.6725006  2.34169221 -55.7310295 -4.34243202
  0.799019992 -2.59422207  25.1112461 -6.35904121 -77.7393417
  0.80191499 -19.5065746 -4.88617229 -16.2145519 -33.841671
  0.804809988 -33.1376686 -2.25583506 -2.74774623 -51.1922264
  0.807704985  8.18821907  79.351387 -5.70553255 -42.3797684
  0.810599983  23.2966957  13.9445515 -51.6248817 -93.2846069
  0.81349498  18.1544266  9.61851406 -18.5679379 -100.2369
  0.816389978  45.5308914 -2.86112428 -57.3742447 -49.4418068
  0.819284976  106.772873  13.5083866 -25.1899033 -54.3693199
  0.822179973  77.266037  52.0911217 -66.6215744 -30.1213417
  0.825074971  74.3602448  62.1095467 -35.4231644 -27.1088638
  0.827970028  89.0361252  60.0844994 -43.4692497 -108.500641
  0.830865026  51.2690086  29.1613426  14.0545959 -86.496933
  0.833760023  50.2895317  61.7267914  59.811512 -82.7766037
  0.836655021  50.3385048  18.6533451  28.1220245 -90.1075134
  0.839550018 -0.235308036  32.2233925  2.72585845 -35.4823456
  0.842445016  4.68657827  19.8016148 -8.11180305 -79.1605301
  0.845340014 -39.4226646  38.7925606 -9.1506176 -52.9975166
  0.848235011 -17.2619343  4.42014837 -4.88203669 -82.0632629
  0.851130009  30.4632244  63.9699211 -2.74774623 -105.927139
  0.854025006 -4.67561674  13.5083866 -0.284813106 -65.6400452
  0.856920004  34.952507  49.9592552 -48.3422318 -107.073967
  0.859815001 -20.3799438 -9.59051514 -36.7377357 -96.8403168
  0.862709999  16.7260189  42.1884117 -28.1439114 -77.1906204
  0.865604997  54.8277855  44.9211159 -46.8652267 -107.019096
  0.868499994  25.8678303  9.23575783 -65.9114075 -170.121994
  0.871394992  26.6350899 -8.3309803 -72.4238281 -63.5055237
  0.874289989  45.7920837  14.1092253 -61.2575188 -64.3286057
  0.877184987  29.7531013  74.9185333 -55.1266289 -82.7217331
  0.880079985  53.178997  27.6258659 -78.388504 -80.587204
  0.882974982  61.2270546  12.0263186 -68.4838867 -108.336021
  0.88586998  121.489555 -11.668972 -68.2647934 -119.173264
  0.888764977  71.1932602  12.9609566 -48.5046654 -71.884491
  0.891659975  46.1185799 -34.5497932 -95.9047928 -52.5036697
  0.894554973  60.7454796  12.4135256 -15.8292456 -89.0155563
  0.89744997  76.4987793 -41.0611 -55.0737457 -77.6844711
  0.900345027  87.9913406  49.0824776 -16.7585125 -92.0225525
  0.903240025  35.8340378 -19.7157574 -33.2888756 -99.1943359
  0.906135023  76.719162  3.81930995  18.5989342 -131.925537
  0.90903002 -12.503294  35.1786308 -22.12257 -82.0083923
  0.911925018  30.4142513  30.6389599 -18.0730839 -88.7960739
  0.914820015  4.03359175  20.18437 -40.5681267 -138.713211
  0.917715013 -9.54036713  1.41150522 -30.4444122 -129.626389
  0.920610011 -17.0986862  17.0644608 -3.7903378 -88.9058151
  0.923505008 -3.36148143  92.9792938 -19.0061283 -89.6685333
  0.926400006 -5.8754797  41.3116341 -13.1472178 -124.644012
  0.929295003  30.5203609  37.6442909 -15.6101503 -118.624542
  0.932190001  84.163208  43.6660309 -75.0529709 -81.2950592
  0.935084999  106.332108  47.7695351 -80.031723 -120.210342
  0.937979996  142.295349  54.3921089 -100.010941 -101.548347
  0.940874994  137.202042  50.1773376 -100.774002 -104.994316
  0.943769991  91.9908829  77.2684784 -18.5112743 -99.9625397
  0.946664989  67.2998276  65.500946 -49.437706 -91.4793167
  0.949559987  66.4835968  29.7087727 -52.0630722 -92.2420349
  0.952454984  40.6498146  18.542078 -33.126442 -101.76783
  0.955349982  79.9432831  34.6890564 -18.4583893 -89.8880234
  0.958244979  18.2605381  75.6306381  11.4821148 -81.9535217
  0.961139977  7.31484938  26.3707809 -30.7163925 -44.8983955
  0.964034975  27.2391033 -5.32233667 -18.6208229 -90.3818741
  0.966929972 -25.5222149  16.6817036 -53.3209839 -73.58004
  0.969825029 -58.9143143 -9.80859756 -65.5827637 -100.670395
  0.972720027 -47.8053818  3.70804358 -20.7022266 -67.7690811
  0.975615025 -25.6936226 -2.91453195 -17.3629131 -113.098923
  0.978510022 -50.1561317  12.7384233  4.09331512 -78.2331924
  0.98140502 -47.4217529  10.1125364  28.1749096 -88.3570938
  0.984300017 -26.0201168  32.8820915 -15.2815075 -49.4966774
  0.987195015  28.0063629  26.8069458  16.4646435 -77.9588318
  0.990090013 -18.8454266  38.1917229 -26.447813 -89.2350464
  0.99298501 -90.331131  40.7107925  20.4045811 -77.0808792
  0.995880008 -59.6244392  75.8487167  30.3092003 -39.0435448
  0.998775005 -38.8839531  74.9185333  32.7721329 -64.8224564
  1.00167 -37.5616531  58.2241249  26.6979046 -67.4508286
  1.004565 -81.0832138  93.0326996 -2.47576594 -76.8613892
  1.00746 -40.6306915  65.5588074  65.5042114 -49.551548
  1.010355 -45.3403587  35.837326  15.5882626 -74.7268677
  1.01324999 -8.44661427  30.0915298 -46.8085632 -55.6258888
  1.01614499  19.9011669  21.1145573 -61.9714699 -75.5444565
  1.01903999  6.87408352  32.2233925 -4.50050879 -75.275589
  1.02193499  70.2056198  9.94786263 -43.4692497 -60.3887863
  1.02482998  56.9581566  8.68832684  23.7438965 -52.8877716
  1.02772498  50.5099144  40.4882622  38.5214958 -45.5568619
  1.03061998  39.8335838  66.9251556  54.93853 -41.5566864
  1.03351498  0.148321599  44.213459  72.2923889 -53.0523911
  1.03640997 -3.68797469 -23.5477715  4.58439064  17.0082989
  1.03930497 -16.5518112 -31.6479645  13.6164055  24.3392105
  1.04219997 -84.968483  20.18437 -12.1084032 -1.32995427
  1.04509497 -61.5997238  20.731802 -18.6208229 -9.31933117
  1.04798996 -62.1955719 -47.1941032  3.0545013 -29.2982597
  1.05088496 -54.914772 -39.8594246  29.1079521 -14.2468452
  1.05377996 -60.2774239 -23.4365044  11.5916624  10.3303652
  1.05667496 -53.821022 -56.7719154 -49.8721199 -30.2310848
  1.05956995 -33.4641647 -49.1078873 -45.2220116  9.01343536
  1.06246495 -43.5854568 -82.9907303 -70.0175552  1.24354696
  1.06535995 -48.6216164 -90.049469 -47.3563042  0.420465499
  1.06825495 -79.0507889 -14.7354736 -11.6702127 -0.342256576
  1.07114995 -57.4369354  12.8496904  20.5141296  23.2472553
  1.07404494 -60.1141777 -20.5391273 -2.58531356  35.8349152
  1.07693994 -59.6244392 -1.92648649  4.2557478  18.5941029
  1.07983506 -66.3012238 -8.71373653  31.461338  43.0066986
  1.08273005 -33.4070282 -38.7111549  19.0900097 -17.2044506
  1.08562505 -49.0623817 -14.2414503 -4.17186594 -1.32995427
  1.08852005 -53.6577759 -53.9234962 -29.6775799  30.8525276
  1.09141505 -81.1893234 -40.7896118  24.0725384  49.306015
  1.09431005 -23.4489822 -103.129944 -23.3275928  60.307869
  1.09720504  7.53523254 -94.0461578 -8.058918  70.6512604
  1.10010004 -19.996315 -56.8787308 -54.6922188  39.2808838
  1.10299504 -10.2586527 -49.8199921 -63.6109047 -8.61148071
  1.10589004 -26.183363 -61.5875244 -35.532711  45.7448158
  1.10878503 -78.4549408 -87.5882568 -2.528651  48.482933
  1.11168003 -64.4973526 -111.283546 -81.508728  60.307869
  1.11457503 -108.116859 -97.0013885 -66.6215744  33.1571579
  1.11747003 -88.9516983 -94.4823227 -39.5293121  42.5183372
  1.12036502 -138.382782 -105.101585 -46.6990166  58.0581131
  1.12326002 -134.056747 -93.0581131 -6.30615616  53.3555756
  1.12615502 -139.476532 -83.0975418  11.2630196  50.611969
  1.12905002 -138.007324 -88.7365265 -14.1860313  77.3291931
  1.13194501 -134.77504 -86.7114716 -29.9495602  56.4723091
  1.13484001 -127.159576 -90.7615738 -10.9033794  60.7962303
  1.13773501 -134.603622 -110.353355 -65.4732132  40.2685814
  1.14063001 -141.721176 -94.1529694 -47.2996407  25.5463963
  1.143525 -157.751999 -63.7238388 -43.6354599  62.6070099
  1.14642 -147.581741 -92.9512939  20.8427715  41.256279
  1.149315 -111.896019 -78.6112823  41.8041458  71.4743423
  1.15221 -105.659996 -52.0097122  27.5742855  88.7096634
  1.15510499 -83.1564407 -71.9887085  40.7653351  81.4336243
  1.15799999 -134.228165 -65.4729462 -1.21785688  47.6598511
  1.16089499 -120.042023 -29.0220776  5.02258158  34.3588562
  1.16378999 -105.49675 -36.9575958  10.0051107  58.3928337
  1.16668499 -109.047363 -91.3624115 -8.7690897  122.428566
  1.16957998 -85.3521118 -71.7127686 -53.1585503  136.163055
  1.17247498 -64.3341064 -92.403862 -38.6529312  113.396622
  1.17536998 -41.6183319 -66.8971558 -27.7057209  76.067131
  1.17826498 -49.2827644 -98.9151764 -44.183197  86.4105225
  1.18115997 -29.6278667 -109.205086 -33.3984222  108.13987
  1.18405497 -2.7003324 -128.035812 -43.9074402  127.959671
  1.18694997 -54.4250336 -135.806656 -53.7062874  154.830536
  1.18984497 -6.69987535 -107.455978 -38.8191414  147.280136
  1.19273996 -28.8687706 -65.6910324  0.754000783  159.148972
  1.19563496 -64.9789276 -80.6897354 -7.18253708  116.957817
  1.19852996 -6.53662872 -47.4655952  33.1574402  94.6797485
  1.20142496 -14.5765266 -67.7160797 -5.92462778  68.1326294
  1.20431995 -12.1196642 -41.1189613  40.051384  99.4371567
  1.20721495  14.2691565 -38.5998878  4.80348587  55.1059952
  1.21010995  19.1910439 -61.640934  38.4119492  88.0018158
  1.21300495  36.1033974 -81.2371674  7.37596703  41.7446404
  1.21589994 -8.83024406 -123.598511 -49.7625732  71.0298767
  1.21879494  30.7978802 -90.9262466 -60.600235  64.7360458
  1.22169006 -2.26772881 -140.511002 -74.9434204  52.5324936
  1.22458506  7.37198591 -120.536461 -44.3456306  71.5840836
  1.22748005  25.7617207 -118.840759 -66.8406754  89.807106
  1.23037505 -41.6754684 -92.4572754 -41.8298111  103.27272
  1.23327005 -83.7114792 -122.178749 -16.4865322  98.8335648
  1.23616505 -96.7304001 -78.1706696 -12.4899321  130.856918
  1.23906004 -93.4981155 -81.6733322  19.5810852  146.286957
  1.24195504 -109.382019 -98.8083572  17.9945335  135.784439
  1.24485004 -86.2744522 -118.947571  17.1181526  120.508041
  1.24774504 -85.7357407 -93.2761917  37.6451149  103.547081
  1.25064003 -87.5396194 -89.7735291  56.5817451  78.1522751
  1.25353503 -61.4201508 -110.246544  58.8822479  103.656822
  1.25643003 -62.9628334 -64.8187027  133.75618  135.83931
