Stokes I Q U V
  0.0349860005  0.501185536  1.49040103  0.566754878  1.5267868
  0.0360150002  0.695886791  1.48327041  1.43290102  1.12977195
  0.0370439999  0.587618351  0.544828117  0.552306235  0.0975725949
  0.0380729996  0.508464098  0.653060973 -0.848053217 -0.169549212
  0.0391019993  0.710443854  0.27055341 -1.67104614 -1.07185555
  0.0401309989  0.486628443 -0.0686609894 -1.2884469 -1.3245014
  0.0411599986  1.06436336  0.956367552  0.804867983 -0.386102736
  0.0421889983  0.840547979  2.20524693  2.68896699 -0.50875771
  0.0432180017  0.241887212  2.05346632  1.81550026 -1.25955486
  0.0442470014  0.1691017  1.13667071  0.00364428596 -0.783117533
  0.0452760011  0.29920578  0.191097796 -0.674862564 -0.00346615631
  0.0463050008  0.234608665 -0.732828557 -0.891399086  0.227465585
  0.0473340005  0.775950849 -1.11533606 -1.9091593  0.559533894
  0.0483630002  0.833269417 -0.552525401 -1.95982575  0.93493247
  0.0493919998 -0.0110424077 -0.321289122 -0.985218704  0.545155704
  0.0504209995 -0.458673239 -0.73995918 -0.501671851  0.494587392
  0.0514499992 -0.321290612 -1.10820544 -0.0179323088  0.364694417
  0.0524789989 -0.343126267 -0.862707913  0.465614587  0.10481061
  0.0535079986 -0.913582623 -0.0903075561  0.927584887  0.501825392
  0.0545369983 -0.732528687  0.573605359  0.999827921  0.768849432
  0.0555660017  0.364712745  0.0828649625  0.32844907  0.68952471
  0.0565950014  0.552135408 -0.371967554 -0.234468848  0.0397663005
  0.0576240011 -0.10475374 -0.29251194  0.306872487 -0.472665489
  0.0586530007 -0.675210118 -1.02874982  1.14431405 -0.617034495
  0.0596820004 -1.12284088 -1.0216192  0.956482112 -0.739787281
  0.0607110001 -0.4659518 -0.675019503  0.270847291 -0.537709773
  0.0617399998  0.0826689228 -0.177148476 -0.0468295328 -0.176787227
  0.0627690032 -0.141146496  0.638799667 -0.0323809199  0.241941616
  0.0637980029  0.913333476  0.00340933912  0.393564165  0.314126134
  0.0648270026  0.977930605 -1.28876328  0.624549329  0.227465585
  0.0658560023 -0.0255995076 -1.44028926  0.602780044  1.61344731
  0.066885002 -1.2092737 -0.639111638  0.934905469  2.4651854
  0.0679140016 -1.44764626  0.616898477  0.754394174  1.40413177
  0.0689430013 -1.15195513  1.42546129 -0.898527026 -0.472665489
  0.069972001 -0.754364312 -0.191409752 -1.172858 -0.999671102
  0.0710010007 -0.739807248 -1.54139137  0.0180928987 -0.335534453
  0.0720300004 -0.53054893 -1.75072646 -0.335609138  0.516203642
  0.0730590001  0.414752781 -1.64962423 -0.458326012  0.855509937
  0.0740879998  0.948816359 -1.30302453 -0.176674396  1.55573881
  0.0751169994  0.797786474 -1.44741988  0.335769713  1.75057828
  0.0761459991  0.948816359 -1.33918703  0.184155613  1.46184027
  0.0771749988  1.15807474 -0.38648349 -0.0901753679  0.819417715
  0.0782039985  0.183658808  0.819102824  0.241950065 -0.14783518
  0.0792329982 -0.754364312  1.84413135  0.400692135 -0.797495782
  0.0802619979 -0.667931557  2.15456867  0.754394174 -0.985195041
  0.0812909976 -0.862632751  1.61314976  1.78660297 -1.00690913
  0.0823199973 -1.34665632  0.689223468  2.01046014 -0.682078779
  0.0833489969 -1.49768627  0.0250559039  1.35352993 -0.46552527
  0.0843779966 -0.754364312 -0.140985981  0.552306235 -0.364388704
  0.0854069963  0.1691017  0.479888439  1.05762243 -0.631510496
  0.0864360034  0.695886791  0.234390914  1.43290102 -0.451049238
  0.0874650031  0.371081471 -0.119339421  0.689471722 -0.357248515
  0.0884940028 -0.0401566066 -0.0253678598 -0.205571622 -0.819209814
  0.0895230025 -1.07189107  0.407563448  0.0109649161 -1.07185555
  0.0905520022 -1.7942872  1.62053514  1.07207096 -0.905772567
  0.0915810019 -1.04368675  1.41833067  1.36085057 -0.920248568
  0.0926100016 -0.4659518 -0.169763178  0.783291399 -1.41830218
  0.0936390013 -0.271250576  0.256037474  0.869983077 -0.775879562
  0.0946680009  0.277370155  0.978014112  1.11541677  0.350218385
  0.0956970006 -0.069270812  1.76467574  0.451165974  0.545155704
  0.0967260003  0.0326288939  1.55534077  0.0614387356  0.0542423278
  0.097755 -0.0255995076  0.17658186  0.42246139  0.0253880862
  0.0987839997  0.638568163 -0.371967554  1.11541677  0.537917674
  0.0998129994  1.03524911  0.3642703  1.98888361 -0.270587981
  0.100841999  0.234608665  0.472757816  1.505144 -0.682078779
  0.101870999  0.818712294  0.111642167  1.23081303 -1.46163237
  0.102899998  1.79312825  0.219874993  1.52672064 -2.30623031
  0.103928998  1.15079618  0.422079384  0.754394174 -1.44715631
  0.104957998  0.674960911  0.0828649625  0.711048305 -0.0973647088
  0.105986997  0.587618351  0.696354091  0.537857652 -0.104602717
  0.107015997  1.19446743  0.34262374  0.862662435  0.451257139
  0.108044997  1.44011855 -0.624595702  1.67120671  0.45849514
  0.109073997  1.21630311  0.191097796  0.31419313  0.646194458
  0.110103004  1.49743712 -0.126470044 -0.790258765  1.19481623
  0.111132003  0.999766231  0.183967158  0.812188625  0.285271883
  0.112161003  0.884219229  0.782940328  1.44022167  0.10481061
  0.113190003  1.35277593  0.790325642  0.660574496 -0.0756506696
  0.114219002  1.62026262  0.963498175  0.408012778  0.364694417
  0.115248002  1.56931281  1.01392198 -0.00348369591  0.119188823
  0.116277002  1.94506788  0.0395718366  0.184155613  0.249179631
  0.117306001  2.37814164 -0.335805058  0.978251338  0.314126134
  0.118335001  3.2015276  0.494404376  1.57738709  0.191373333
  0.119364001  3.79290986  1.68547475  2.30636764 -0.292204201
  0.120393001  3.56181598  1.39668417  2.21254802 -1.41106415
  0.121422  2.61651421  0.674707532  1.24526167 -1.90921545
  0.122451  1.31001449  0.790325642  0.436910003 -1.61323941
  0.12348  0.653125286  0.602637172  0.913328886 -0.797495782
  0.124508999  1.02160192  0.285069346  1.47624683 -0.321156263
  0.125538006  1.23813879  0.393302172  1.72168064 -0.0612724498
  0.126567006  1.21630311  0.710870028  1.10809624  0.653432429
  0.127596006  1.88047075  0.725385964  0.148130402  0.761709213
  0.128625005  2.00966501 -0.0615303554  0.292423874  0.768849432
  0.129654005  1.08619905 -0.819414794  0.566754878 -0.436573207
  0.130683005  1.09347761 -0.963810146  0.667895138 -0.819209814
  0.131712005  2.02422214 -0.9711954 -0.16954641 -0.299442202
  0.132741004  4.07495356 -0.73995918 -0.176674396  0.140902862
  0.133770004  8.34109402 -1.08655894  1.12254477  0.638956428
  0.134799004  16.1082172 -2.33543825  2.79010725 -1.03576338
  0.135828003  27.6074162 -5.42503977  3.61290765 -2.80428386
  0.136857003  41.430294 -9.36598778  5.36716175 -3.85819721
  0.137886003  51.0234222 -12.7082176  7.5831933 -3.94476008
  0.138915002  56.0619965 -14.4840002  9.25056362 -2.89808464
  0.139944002  57.6933022 -14.2820501  9.64761162 -2.81152177
  0.140973002  54.712738 -12.8890305  10.5428476 -2.76095366
  0.142002001  50.1290703 -11.0411777  10.0157623 -2.21956968
  0.143031001  44.570076 -9.42379665  7.99468994 -0.653126776
  0.144060001  39.3013153 -7.71320915  7.20059443  0.68228668
  0.145089  33.0135574 -7.04191113  6.38492203  0.841033936
  0.146118  27.3763218 -6.08920717  5.98055363 -0.71817106
  0.147147  23.4777489 -5.03514719  5.0999589 -2.04634643
  0.148176  19.5655289 -4.29890919  3.59845901 -2.70324516
  0.149204999  16.1800919 -3.64187217  2.49400711 -1.66370988
  0.150233999  12.8738108 -3.33882022  3.02822042  0.0758585557
  0.151262999  10.297204 -2.29927588  3.53353643  0.848271966
  0.152291998  8.91791916 -1.42577326  2.86215758  0.588388145
  0.153320998  8.1600399 -0.870093226  2.45798182 -0.227257699
  0.154349998  7.89346313 -0.48020038  2.6529417 -1.07185555
  0.155378997  7.48131514 -0.104823485  2.48687911 -0.97795707
  0.156407997  5.8290844  1.09337759  2.01758814 -0.920248568
  0.157436997  3.58365154  1.2668047  1.77947497 -1.22346258
  0.158465996  2.9194839  0.140674025  1.56293845 -0.783117533
  0.159494996  2.98499084  0.198228419  1.73612916 -0.321156263
  0.160523996  2.03150082  0.682092845  1.28147948  0.133664846
  0.161552995  1.48288  0.285069346  0.559626877  0.898840249
  0.162581995  1.82224238 -0.552525401  0.0469901226  1.31747127
  0.163610995  1.90139663 -0.942163527 -0.754233599  1.31023324
  0.164639995  1.79312825 -0.92764765 -0.681990504  0.638956428
  0.165668994  1.54838693 -1.33918703  0.335769713 -0.176787227
  0.166697994  1.28090024 -2.01787043  0.0469901226 -0.422195017
  0.167726994  0.833269417 -1.99622393 -0.212892249 -1.20898664
  0.168755993  0.970652044 -0.0686609894 -0.075726755 -1.64209366
  0.169784993  1.51199424  1.78632236 -0.111751959 -2.14738536
  0.170813993  1.90139663  1.51204765 -0.55927366 -1.96692395
  0.171843007  1.95234644  0.855265319 -1.30289555 -1.02128732
  0.172872007  1.91595376  0.790325642 -0.212892249 -1.3027873
  0.173901007  1.43283999 -0.0182372257  0.285295904 -2.24128389
  0.174930006  1.24450743 -1.40412676  0.703920364 -1.63485563
  0.175959006  1.32457149 -1.88773644  0.913328886 -0.306680232
  0.176988006  1.20902455 -0.978326082  0.761714816  0.869985998
  0.178017005  1.14351761  0.27055341  1.07207096  1.66401565
  0.179046005  1.06436336  0.855265319  0.790612042  1.88770938
  0.180075005  1.45467567  0.999660671  0.934905469  1.44746208
  0.181104004  1.84407806  1.56272602  1.23081303  0.292412102
  0.182133004  1.88774931  1.45449317  0.94203347 -0.0395584106
  0.183162004  1.93778944  0.393302172  1.12986541 -0.299442202
  0.184191003  1.94506788 -0.429776639  1.58451509 -0.905772567
  0.185220003  1.33912861 -0.400744766  1.07919896 -1.51934087
  0.186249003  1.19446743  0.191097796 -0.0828547403 -1.68542397
  0.187278003  1.12259173  0.941851616 -0.39340356 -0.891394317
  0.188307002  1.57659137  1.02130723 -0.313839883 -0.631510496
  0.189336002  2.10428619  1.07173097 -0.0395089015 -0.819209814
  0.190365002  1.24450743  0.350009054 -0.212892249 -0.285063982
  0.191394001 -0.379519016 -0.458553821 -0.176674396  0.0758585557
  0.192423001 -1.40397489 -0.73995918  1.31018412 -0.588180244
  0.193452001 -0.74708581 -1.25260079  2.16207433 -1.23784089
  0.194481 -0.394076109 -0.776121676  2.14762568 -1.42554009
  0.19551 -0.8990255  0.147804663  1.51959264 -1.04300141
  0.196539 -0.848075688 -0.0470144227  0.855534434 -0.747025311
  0.197567999 -0.183907971  0.219874993 -0.0323809199 -0.429433018
  0.198596999  0.884219229  1.06460035 -0.602619469  0.241941616
  0.199625999  1.04980624  0.234390914 -0.451005369  0.711140931
  0.200654998  0.717722416 -0.660758197 -0.609940112  0.545155704
  0.201683998  1.38916862 -0.76186043 -0.581042886 -0.0467964262
  0.202712998  1.36733305 -0.711181998 -0.624388695 -0.876918316
  0.203741997  0.725000978  0.169451222 -1.72864795 -0.855302095
  0.204770997  0.270091593  0.523181558 -1.19462729 -0.739787281
  0.205799997  0.0608332753  0.169451222  0.3213211 -1.1584183
  0.206828997  0.530299783 -1.28137791 -0.0179323088 -1.44715631
  0.207857996  0.645846725 -2.16226578 -0.631516695 -0.797495782
  0.208886996  0.660403848 -1.68578672  0.581203461 -0.25611195
  0.209915996 -0.0328780599 -2.33543825  1.60628438  0.588388145
  0.210944995 -0.292176396 -2.50148034  1.35352993  0.595626175
  0.211973995 -0.42228049 -2.21268964  1.03604579 -0.335534453
  0.213002995 -0.249414921 -1.64962423  0.689471722 -0.270587981
  0.214031994 -0.0110424077 -1.09368956 -0.0539575145 -0.422195017
  0.215060994  0.29920578 -0.364836931  0.718368948 -0.624272525
  0.216089994  0.783229351  0.754163146  2.14762568 -0.400480956
  0.217118993 -0.220300719  1.04295385  1.94553781 -0.191165447
  0.218147993 -1.54135752  1.13667071  1.15144205  0.487349391
  0.219176993 -1.62779033  0.732516587  0.790612042  1.09367967
  0.220206007 -0.458673239 -0.610079765  0.241950065  0.588388145
  0.221235007  0.804155231  0.472757816  0.487383813 -0.248971745
  0.222264007  0.566692531  1.85864735  0.364666939 -0.862540066
  0.223293006 -0.00376385753  1.46875441  0.689471722 -0.674840808
  0.224322006  0.732279539  0.17658186  1.28147948 -0.386102736
  0.225351006  1.19446743 -0.415260702  0.530729651 -0.270587981
  0.226380005  0.804155231 -0.299642563  0.0614387356 -0.227257699
  0.227409005  0.602175415 -1.06491232  0.530729651 -0.357248515
  0.228438005  0.392917126 -1.59181523  0.256398678  0.429640919
  0.229467005  0.198215902 -1.5268755 -0.0179323088  0.732757151
  0.230496004 -0.306733519 -1.0794282  0.126361161  0.602864146
  0.231525004 -0.985458314 -0.768991053 -0.55927366  0.509063423
  0.232554004 -1.91711271 -1.01448858 -1.57722652  0.638956428
  0.233583003 -1.93076003 -1.11533606 -1.58435452  0.992640972
  0.234612003 -0.840797126 -1.46193576 -1.64214897  0.530679643
  0.235641003 -0.480508894 -1.39699614 -1.55545723 -0.212879479
  0.236670002 -0.545105994 -0.602949142 -0.631516695 -0.400480956
  0.237699002 -0.155703589 -0.552525401  0.00364428596  0.220227584
  0.238728002  0.493907005 -1.15149856 -0.111751959  0.400786668
  0.239757001  0.183658808 -0.335805058 -0.0395089015 -0.501617551
  0.240786001 -0.502344549  0.55195874 -0.0323809199 -0.761403501
  0.241815001 -1.03640819 -0.270865381  0.198604226  0.0397663005
  0.242844 -1.18743801 -1.44741988  1.16589069 -0.321156263
  0.243873 -0.732528687 -1.87347519  1.25971031 -0.913010538
  0.244902 -0.42228049 -1.20930767  1.42577302 -0.876918316
  0.245931 -0.0328780599 -0.133600682  0.812188625 -1.00690913
  0.246959999  0.018071793  0.913074374 -0.55214566 -1.07909358
  0.247988999 -0.328569144  0.602637172 -0.263366073 -1.40392387
  0.249017999 -0.0974751934 -0.126470044  0.530729651 -1.63485563
  0.250046998  0.291927248 -0.126470044  1.72168064 -0.71093303
  0.251076013  0.544856846  0.0683490336  2.5373528  1.12977195
  0.252104998  0.51574266  0.0757343322  2.5373528  2.4651854
  0.253134012  0.631289661 -0.277996004  2.06825471  2.25586987
  0.254162997  0.40747422 -0.711181998  0.877111018  1.17310226
  0.255192012  0.14726606 -1.06491232 -0.0179323088  0.0687183514
  0.256220996  0.414752781 -0.508977592  0.111912556 -0.24173373
  0.257250011  0.140897319  0.45824188  0.408012778  0.0614803396
  0.258278996 -0.819871306  0.451111227  0.140809774  0.0181500725
  0.25930801 -0.732528687 -0.0111065926 -0.0468295328 -0.13345696
  0.260336995  0.21277301 -1.14436793  0.292423874  0.0109120589
  0.26136601  0.284648687 -2.01048517  0.718368948  0.451257139
  0.262394994 -0.205743626 -0.862707913  0.963802695  0.963786721
  0.263424009 -0.335847706  0.797456264  1.30305612  1.3247093
  0.264452994 -0.141146496  1.2451582  1.58451509  1.570117
  0.265482008 -0.480508894  0.913074374  1.20191586  0.94931072
  0.266510993 -0.96362263 -0.29251194  0.754394174  0.768849432
  0.267540008 -0.675210118 -1.27424729  0.256398678  1.48355436
  0.268568993 -0.256693482 -1.18053043 -0.342737108  1.15148604
  0.269598007  0.0107932426 -1.15888393 -0.985218704  0.270795852
  0.270626992  0.653125286 -0.552525401 -0.840925276  0.169757113
  0.271656007  0.695886791  0.0973808989 -0.566594243  0.0975725949
  0.272684991  0.458424062 -0.566786647 -0.739784956  0.0326260999
  0.273714006  0.249165758 -0.942163527 -0.55214566  0.0687183514
  0.274742991 -0.148425043 -0.516362906 -1.18017864  0.21308738
  0.275772005 -0.473230332  0.032186538 -1.31002355  0.732757151
  0.27680099 -0.805314183  0.414948732 -1.22352445  0.523441672
