Stokes I Q U V
  0.0639630035 -7.85404539  8.07870388 -7.87642574  16.059021
  0.0648899972  3.05491138 -13.1298494 -1.39586139  30.1258469
  0.0658169985  8.43788624 -26.6770897  2.04498005  12.6070433
  0.0667439997  8.91576385  4.66042709  4.98599052  13.3993673
  0.067671001 -9.8740015  23.9495125 -28.2394371  13.1715841
  0.0685980022 -14.4871292 -6.32476187 -11.8923073  17.882103
  0.0695250034  1.50210702 -13.3252735  6.96181059  0.363298804
  0.0704519972 -9.17923164 -33.8415604  2.55421185  2.51248837
  0.0713789985 -4.16449642 -27.9341011 -32.0171547  0.0920895934
  0.0723059997  4.69351912  3.45475578 -44.0757675  3.09833312
  0.0732330009  4.15128899 -5.24992609 -16.2999058 -0.168467909
  0.0741600022  2.56630826  9.7398138  8.37199116 -4.94453573
  0.0750870034  0.373553157  33.7505608 -2.89535379 -14.0837126
  0.0760139972 -8.75498199 -13.2391548  4.37804604  4.74853039
  0.0769409984  2.9559989  9.55598259 -1.52747822  8.3955164
  0.0778679997  5.70290136  12.7142448 -3.07867718  2.94675088
  0.0787950009 -4.47910929  2.64159012 -5.23938751 -13.0423021
  0.0797220021 -1.77630019  27.5963364 -15.8987885 -8.30966091
  0.0806490034 -8.74425602  36.3987312 -9.52633762  0.439499587
  0.0815759972 -5.58621216 -2.62328482 -0.604593217 -4.84703159
  0.0825029984 -8.82052612 -23.7904339  3.60714698 -13.0308313
  0.0834299996  2.22905302 -2.50404263  8.01474571 -14.9628897
  0.0843570009  18.4351807  35.9217606  0.243082196 -10.2957973
  0.0852840021  15.1686916  34.0321045 -14.4980087  0.178942084
  0.0862110034  14.5382748 -0.463675886  13.0287218 -11.8697939
  0.0871379972  13.1606522 -8.5820837  29.5607433 -6.35547924
  0.0880649984  14.594285 -8.97293282  10.7175922 -6.11704445
  0.0889919996  9.81670094  0.0795386359  14.4295015 -5.68278217
  0.0899190009  22.4619846  22.6345348  32.7743874  6.94114637
  0.0908460021  15.7883835  20.8988991  29.4087563  8.4495945
  0.0917730033 -3.53407931 -10.448555 -16.4299564  7.3967123
  0.0926999971 -5.14051104  12.8881397 -23.518465 -3.79415011
  0.0936269984  2.89164639  38.1691475 -4.44655275 -5.93186855
  0.0945539996  8.73224068  28.5502739  20.247282  6.87641668
  0.0954810008  4.87823486 -17.3745403  33.3713646  22.8753033
  0.0964080021  8.59042645 -4.97831869  36.5944099  16.4064293
  0.0973350033  15.3426819  20.8873062  13.4737129  2.85989857
  0.0982619971  15.5595741  41.7397881  29.4635963  5.34584618
  0.0991889983  0.872881651  38.3198547  7.85179138 -2.9469285
  0.100116  1.59982765  6.05986691  57.0671043 -5.04204035
  0.101043001  11.6197653 -7.29029274  40.8171196 -12.5318394
  0.101970002 -0.191319615  18.065239  24.6971855 -9.88283825
  0.102897003  4.66134262  31.786375  9.02380848 -3.81545353
  0.103823997  13.5396175 -14.6286573  11.5417652 -2.97970295
  0.104750998  11.2717838 -19.4364376  1.83815348 -4.89045811
  0.105678  12.7256765  13.2889261 -28.4572315 -4.52092505
  0.106605001  12.6291475  7.98099136 -31.2133522  6.18159676
  0.107532002  13.2476473  12.0733185 -14.8458529  7.3967123
  0.108459003  6.73373461  5.03968382 -17.5706367  11.087944
  0.109385997  3.89030337 -22.7139416 -16.3766823  20.4655552
  0.110312998  12.9211178 -7.40953493  9.15385818  4.66167831
  0.11124  25.5568695  11.9441395 -10.3849812 -1.03699291
  0.112167001  35.9450455  2.67305684 -42.0357056  12.5636168
  0.113094002  19.6840992  11.8133039 -32.1142998  12.9651051
  0.114021003 -2.75350618 -19.674921 -40.7101364  19.6519279
  0.114947997  2.3482244 -13.4130497 -8.3214159  11.001091
  0.115874998  22.8874283  9.80440426 -12.6099329  4.42324352
  0.116802  27.532732  19.0423641  11.0529022 -7.77789402
  0.117729001  34.5328636  21.8313065  23.7210274 -4.30379391
  0.118656002  47.2234344  59.3247032  14.9183645  16.3630047
  0.119583003  48.0147324  12.2687426  3.73719692 -2.18737888
  0.120509997  35.1620903 -12.2289076 -8.52824306 -5.68278217
  0.121436998  13.9853191  16.3726616  17.9784565 -3.42461729
  0.122363999  16.9371967 -16.6574306  4.18218756  4.6838007
  0.123291001  34.3386154 -10.8410606  3.92208743  10.9789686
  0.124218002  36.432457 -0.864462256 -7.9202981  11.3263779
  0.125145003  25.5783195 -6.62949228 -20.011816  10.881464
  0.126072004  19.3587608  4.96350098 -0.842757106  3.1417594
  0.126999006  20.9878349  21.7783089 -21.5426464  5.2589941
  0.127926007  24.1017857  20.508049 -25.1025696  5.99642086
  0.128852993  20.9330158 -5.92397547 -18.0579319 -6.77908993
  0.129779994  17.925127 -20.5212097 -8.14749432 -11.1094246
  0.130706996  20.8341026  19.2709103 -0.474543184 -8.40716457
  0.131633997  10.0681524  43.9971085  1.01241422 -3.16405964
  0.132560998  3.57569051  29.9944286  8.52397728 -8.27688599
  0.133487999  6.21414709  25.2727699 -10.2110586 -5.845016
  0.134415001  12.7375937  23.2655258  14.5266476 -5.54185152
  0.135342002  24.2638588  10.5331059  13.1916761  1.20970094
  0.136269003  32.5581932  8.58879566 -4.81633329  20.5204525
  0.137196004  19.5327511  7.62326479 -4.90251112  14.940589
  0.138123006  12.8555727  19.9979572  1.30541849  11.6303625
  0.139050007  13.6278048  16.839695 -7.98610687  0.775438488
  0.139976993  16.3961582 -5.89085293 -10.7970676  10.64221
  0.140903994  24.0255146 -26.2299309  3.8672471  2.67554164
  0.141830996  35.673336  4.80119896  5.70204926 -0.592078686
  0.142757997  18.9452362  13.3220491  4.22605991  11.6516657
  0.143684998  13.7028828 -6.60630608 -16.2670021  19.619154
  0.144611999  11.8902845  2.7393024 -15.3770218  13.9204826
  0.145539001  22.0830212  19.9217739  7.01508427  1.66608632
  0.146466002  19.6185551  31.7631893  5.99505329 -23.3539886
  0.147393003  17.1123791 -8.10511494  10.0548077 -17.134203
  0.148320004  12.7590446 -2.89489222  21.3111839 -0.569955885
  0.149247006  23.0804863  18.8899975  10.706624 -2.01367378
  0.150174007  18.8260632  1.62140679  11.2926331 -0.0709636807
  0.151100993  21.9423981  47.4170418 -6.6182313 -2.99035478
  0.152027994  12.4015303  36.746521 -23.2144928  8.88385677
  0.152954996  8.85141182 -2.94954491 -14.7267714  1.53580749
  0.153881997 -1.7322067  49.1957397 -25.5146542  9.58932877
  0.154808998 -5.7268343  52.1817627 -7.59438992  2.00202513
  0.155735999 -12.2395554  34.5537872  1.05628645 -0.613382101
  0.156663001 -3.9356873  23.1777496  3.92208743 -5.80158997
  0.157590002  13.801795  26.726862  10.6188793 -0.0603119619
  0.158517003 -0.701373518  27.8679428  19.8242264  3.28350925
  0.159444004 -8.35337353  20.3672771  13.1478043 -8.27688599
  0.160371006 -4.55537891  1.90295088  13.8654299 -14.5179758
  0.161298007  1.11122453  1.5236944  3.40032053 -13.3782415
  0.162224993  6.45129824  26.597683  21.1482296 -8.67837429
  0.163151994  10.9559803  2.72770953 -4.04543447  16.6342125
  0.164078996 -2.19935894 -11.9258337 -13.000083  25.5021801
  0.165005997 -5.07615805 -9.16835785 -6.16227293  19.8903618
  0.165932998 -5.7375598  19.2493801 -4.99025583  16.7210655
  0.166859999 -2.46034455  33.6859703  12.508522  12.0425014
  0.167787001  5.44191599  20.474926  18.5973701  11.347682
  0.168714002  7.70021534  23.6878414 -13.3808317  10.0784883
  0.169641003 -0.342667371  4.11721277 -20.7184734  10.1104431
  0.170568004  7.14725971 -1.36461711 -12.1649427 -2.12264919
  0.171495005  3.9772985  3.55246806 -31.2133522 -4.58647442
  0.172422007 -1.92764795  7.64479494 -5.12030554 -4.10878563
  0.173348993  2.57703376  45.4081421  16.5573082  0.319872558
  0.174275994  7.02689648  13.9629765 -14.2050047  16.3736553
  0.175202996 -1.08153057 -3.07872391 -4.69568443  11.9236937
  0.176129997  6.24513149  9.62057209 -2.53654099  2.77304602
  0.177056998  15.7657404  40.9796181 -6.91123533  2.88120198
  0.177983999  16.4605103  21.7783089 -5.0983696  2.94675088
  0.178911  6.95181847 -5.87926006 -24.1906509  2.34943509
  0.179838002 -0.125775307  10.683815  11.8018646 -3.2402606
  0.180765003  2.1206069  24.8935127  6.69074249 -6.18177414
  0.181692004  5.49673462 -3.42651367 -14.3240862 -2.43728447
  0.182619005  8.51534843  2.51075482  8.76370811  8.12430668
  0.183546007  0.752518475 -5.12074709  24.5561676  9.93673801
  0.184472993 -4.68527603 -1.23378193  15.3852911  8.31931496
  0.185399994 -0.0506972782  27.2700768  4.64911413  7.33198261
  0.186326995  2.50195575 -10.6555729  9.51267147 -2.55609226
  0.187253997 -3.43635869 -8.63673592 -3.849576 -8.71114826
  0.188180998 -4.43501568  23.9263248 -31.6364059 -8.0269804
  0.189107999  3.34688139  26.9438152 -9.00613785  0.265794575
  0.190035  12.4646912  28.8434105  5.47485304  2.84924674
  0.190962002  12.8245888  47.7747688  24.2412262  7.12550306
  0.191889003 -7.70269728  4.91050434  14.5705204 -5.80158997
  0.192816004  5.89834261  7.51561594 -9.19102764 -10.2195959
  0.193743005 -5.84600592  11.8248968  7.89566374  11.0658207
  0.194670007  4.94258738  2.19608808 -17.5267639  2.2191565
  0.195596993  10.0991373  12.1925602 -18.2866955  3.83657932
  0.196523994  9.9811573  29.5174599 -11.253026  3.53259563
  0.197450995  7.85156298 -1.33149421 -17.4296188 -2.86007595
  0.198377997  7.9385581 -9.71157265  8.29678154 -16.3853035
  0.199304998 -5.96636915  14.0921555 -3.78533459 -7.9073534
  0.200231999 -8.04948616  11.7917738 -19.4587116 -14.4966717
  0.201159  5.09631872  9.45827007  2.81431198 -11.0774698
  0.202086002 -2.01464319  1.13284492 -16.8420429  2.64276719
  0.203013003 -2.48179531  3.55246806 -18.0908356  6.05131817
  0.203940004  5.68264246  19.781002 -9.53730583 -3.54424429
  0.204867005  2.29459739  24.2641792 -3.20872712 -13.7363033
  0.205794007  5.8447156  10.6523485  8.68693161 -13.0095282
  0.206720993  9.50327969 -1.60310149  12.6605082 -3.50081801
  0.207647994 -5.8138299 -13.0867891  21.0401173 -17.2104034
  0.208574995  2.19687676  7.94952488  6.29902554 -3.33776474
  0.209501997 -10.1230698  12.171031 -34.4802704  0.797561288
  0.210428998 -7.46435452 -16.7783298 -19.3725338 -6.0187211
  0.211355999 -6.91020727  1.80523849  22.7762051 -14.8113079
  0.212283 -4.99988842 -15.0277872  21.2359753 -17.6987438
  0.213210002  6.64673948 -28.9228172  5.82113123 -2.78469467
  0.214137003  18.3493786 -27.5018482  14.9403009  2.05692244
  0.215064004  3.10973024  13.4081688 -5.46658373 -0.374947429
  0.215991005 -0.853913009 -3.45963669 -17.4390182 -3.01247764
  0.216918007  6.50730896 -5.08762407 -15.7468023 -6.97409868
  0.217844993  2.68547964 -7.61655283 -34.4599037 -18.8057022
  0.218771994  7.47378969 -1.33149421 -40.0708542 -17.3079071
  0.219698995  11.3039608  9.37049484 -8.10518837 -0.364295721
  0.220625997  7.87420559 -11.5780439  11.8896093  2.74027133
  0.221552998  1.41511178 -2.92801499 -3.34974527 -8.73245239
  0.222479999  2.23977852 -34.5338249 -5.52142382 -14.6269512
  0.223407 -5.45631504 -4.77295685 -19.2738209 -2.40451002
  0.224334002 -18.2529488  3.20633459 -18.1676121  1.28590178
  0.225261003 -6.13916779  3.2162714 -3.47039413  0.276446313
  0.226188004 -7.30108976  16.0579948 -16.0398064 -7.83197165
  0.227115005  5.64927435  14.8307943  0.285387605 -14.5720539
  0.228042006  7.06026459  15.0908089  5.20221806 -6.71354103
  0.228968993  0.785886467  4.45340919 -13.8258228 -12.7161961
  0.229895994 -7.24627066  20.8773689  20.150135  6.36595345
  0.230822995 -7.13782454  22.9276714  8.45973587  12.5095387
  0.231749997 -0.169868752  16.7320461  7.85179138  2.76239419
  0.232676998  3.19553351  25.5874367  36.7025261  1.87174642
  0.233603999  16.7429466  10.1853161  21.6480618  13.0634279
  0.234531  8.4164362  0.187187865 -7.40949917  7.44013882
  0.235458001  2.38159251  9.17506981  8.35005569  0.78690958
  0.236385003 -5.50994253  23.3301144 -2.55847716 -1.57941127
  0.237312004  0.666714966  24.8603897  13.2794209  2.56656647
  0.238239005  8.2770052  13.6483088  16.6654224  5.78010893
  0.239166006 -18.0682316  11.7155914  31.0586681 -2.36108375
  0.240092993 -28.0011749  5.89756489  7.53685093 -12.4777613
  0.241019994 -11.9559269 -14.910202  7.16707039 -6.00806952
  0.241946995 -18.5246582  8.92664814 -0.875661314  2.37155795
  0.242873996 -5.63983917  23.3301144  5.95118093  1.73081601
  0.243800998 -2.85122681  5.34441376 -8.33238411 -4.6618557
  0.244727999 -2.52469707 -6.63942909 -17.7539597 -11.098773
  0.245655 -2.04681945 -19.9365921 -2.22160053 -1.56875956
  0.246582001  7.68948984 -2.78558683 -2.08058262  3.00082898
  0.247509003  3.07755399 -10.4170885  18.5644665  1.81766844
  0.248436004 -18.3387508  3.06390643  36.409523  2.64276719
  0.249363005 -4.15377092  26.2498932  27.6616993 -8.59152126
  0.250290006 -2.50324607  43.5863876 -13.4341059 -8.75457478
  0.251217008 -3.01330018  10.1952534  13.5066166 -4.20628977
  0.252144009 -0.896814704  1.81683147  2.77200651 -1.6449604
  0.25307101 -1.91692257 -8.83216095  0.556455731 -6.1924262
  0.253998011 -4.5434618 -35.684845  19.4873505  10.5234022
  0.254925013  19.8902645 -19.6848583 -1.59171987  11.1313696
  0.255852014  8.11254883 -3.28574157 -41.2209358  15.732914
  0.256778985 -7.8004179 -13.2921505  0.340227991  6.35530186
  0.257705986 -18.5461102 -27.5548439  7.95990515  6.24632645
  0.258632988 -5.53139305 -34.6646614  15.526309  2.87055016
  0.259559989 -7.51798153 -38.7354584 -32.0281219 -2.19803047
  0.26048699  0.937234223 -9.74469471 -27.6424618 -0.0168857127
  0.261413991  6.23559809  16.7187958  5.32286692 -6.42102861
  0.262340993 -0.429662555  37.2234879 -2.88438559 -6.97409868
  0.263267994  9.76307392  14.9285069 -7.24654531 -10.273674
  0.264194995  0.698891282  4.66042709  4.44385433 -9.55755043
  0.265121996 -8.66917801  15.743329 -15.192131  2.10034871
  0.266048998 -15.0603437  9.62057209 -25.0477276  9.29681587
  0.266975999 -3.03475094 -15.9635077 -24.1702824  1.76359046
  0.267903 -1.09225595 -14.6932468 -3.27453566 -1.05829632
  0.268830001 -1.45096207 -21.3790913 -12.9452429  1.31867623
  0.269757003  5.68264246 -8.41978168  9.89185333 -10.0024652
  0.270684004  0.807337344  7.904809  28.1380272 -7.92947626
  0.271611005 -3.87133479  11.0431976  14.9073963 -7.56076241
  0.272538006 -6.72549152 -15.7117739  10.8695784  0.146167561
  0.273465008 -10.8178396 -12.8797712  1.43703532  7.50568771
  0.274392009  2.97983336 -13.1629715 -7.95320225  12.8348255
  0.27531901  3.21698451 -8.94146633 -3.91538453  11.0445175
  0.276246011  4.37890625 -22.3330288 -19.7078438  14.7128067
  0.277173012  2.55439115  3.83566833 -20.5226154 -4.79213428
  0.278100014 -11.4577904  39.0253716 -24.1906509 -5.57380676
  0.279026985  5.20476484  18.8254089 -5.52142382 -6.38825369
