Stokes I Q U V
  0.0637499988 -0.31415987 -0.244541377  0.259390861 -1.46947956
  0.0649999976 -0.437370807 -0.540886164  0.595290184 -0.743311286
  0.0662499964 -0.22025314 -1.01518488  0.91638875 -0.239467219
  0.0675000027 -0.16097869 -1.96359849  1.27191854 -0.382689267
  0.0687500015 -0.328811973 -2.60574007  1.5288285 -0.595164955
  0.0700000003 -0.442032844 -2.26987052  1.34607816 -0.89648658
  0.0712499991 -0.9954831 -1.96856201  0.926203966 -1.22735357
  0.0724999979 -1.67747235 -1.89925563  0.0666693971 -1.49410069
  0.0737499967 -1.92389417 -1.53875184 -1.14839494 -1.61270154
  0.075000003 -2.35879564 -1.00525773 -1.69181645 -1.454602
  0.0762500018 -3.07541704 -0.63482672 -1.49426532 -0.847034633
  0.0775000006 -3.46502995 -0.155564412 -1.0398041 -0.17031832
  0.0787499994 -3.27255464  0.516174912 -1.02983308  0.0272799134
  0.0799999982 -2.37344766  0.955728471 -0.876684189  0.447202355
  0.081249997 -1.42505634  0.288952738 -0.130881786  0.773145139
  0.0825000033 -1.55892336 -0.531142831  0.0320823565  0.921396196
  0.0837500021 -1.86994779 -0.61993593 -0.555741429  0.728722215
  0.0850000009 -2.19096231 -0.28406626 -1.66221499 -0.209817007
  0.0862499997 -2.55659914 -0.407604545 -1.87456691 -0.65928489
  0.0874999985 -2.27954102 -0.654497266 -1.00023162 -0.0813676789
  0.0887499973 -1.2225908 -1.22751629 -0.0716787502  0.876868486
  0.0900000036 -0.80766964 -1.69685137  0.526116073  1.23749053
  0.0912500024 -1.66748226 -1.64243567  0.521130562  1.64745963
  0.0925000012 -2.07707548 -0.931171477  0.91638875  1.57338655
  0.09375 -1.72675669 -0.501361251  0.817457318  0.699072003
  0.0949999988 -1.18329656 -0.521215618  0.387767941 -0.0862919241
  0.0962499976 -0.0963761955 -0.2691755  0.535931349 -0.293843389
  0.0974999964  0.930603683  0.44705233  0.264220566 -0.120866373
  0.0987500027  1.02451038  1.08919394 -0.259258896 -0.0320205092
  0.100000001  0.476388186  0.649456561 -0.160483301 -0.0665949583
  0.10125  0.382481486  0.43216154 -0.0666932315 -0.190015271
  0.102499999  0.199996069  0.614895225 -0.180269569 -0.0270962697
  0.103749998  0.00219255895  0.40256384 -0.417393297  0.797871113
  0.104999997  0.19466804 -0.0963689908 -0.368005514  1.00039351
  0.106250003  0.461736083 -0.422311485 -0.0864795074  0.368100196
  0.107500002  0.476388186 -0.190309554  0.00248084124  0.1754262
  0.108750001  0.20998615 -0.0618076921 -0.0666932315  0.773145139
  0.109999999 -0.195610955 -0.916280687 -0.516168892  1.35116708
  0.111249998 -0.516625404 -1.68196058 -0.565556705  1.8599354
  0.112499997  0.126069501 -1.4745928 -0.21485661  2.17602968
  0.113750003  1.62258291 -1.11886883  0.135843471  1.64745963
  0.115000002  3.28692961 -1.58324027 -0.200055853  0.827521324
  0.116250001  4.5763154 -2.48220181 -0.807665944  0.452126592
  0.1175  6.49774027 -2.61070371 -0.812495649  0.407598883
  0.118749999  9.41750622 -1.76597393 -0.807665944  0.516351223
  0.119999997  12.3266172 -0.679315209 -0.827296436  1.02511954
  0.121250004  15.3642664 -1.22255266 -0.575371921  1.44986141
  0.122500002  19.4049187 -2.21545482 -1.12377894  1.70183587
  0.123750001  24.1075821 -1.25233424 -0.590328455  1.66726136
  0.125  27.8665142 -0.209980085 -0.328432947  1.78586221
  0.126249999  31.5814896  0.249427855 -1.1435653  1.35609138
  0.127499998  34.7230377  0.372966111 -2.52657938  0.62007457
  0.128749996  37.4889565  0.876678705 -2.86746407  0.160653472
  0.129999995  39.3610954  0.461759239 -2.20065093  0.101353057
  0.131249994  39.914547  0.032132864 -1.69181645  0.0618543662
  0.132499993  40.1816139 -0.545849741 -1.90915394  0.190303683
  0.133750007  39.3857384 -0.654497266 -1.99312878  0.432324857
  0.135000005  37.435009 -1.7214855 -2.64514112 -0.130819619
  0.136250004  35.5821838 -3.09474564 -2.86247849 -0.175242558
  0.137500003  35.4636345 -3.03058672 -3.96396661  0.476747781
  0.138750002  35.2465172 -2.73902178 -4.11213017  1.09919262
  0.140000001  35.4889412 -3.54422641 -3.3219254  1.22271776
  0.141249999  35.7653351 -5.31255198 -3.44531679  0.570622683
  0.142499998  34.6191406 -6.99208403 -3.3713131  0.417552143
  0.143749997  33.3051109 -7.67871428 -1.80539286  1.94385695
  0.144999996  32.1349411 -8.13315868 -0.056722194  3.47026658
  0.146249995  31.0133877 -9.185256  0.921218455  3.59379172
  0.147499993  29.803257 -9.20989037  2.2104423  3.2282455
  0.148750007  27.5901222 -7.90097284  3.83556557  2.53172755
  0.150000006  24.4339237 -6.66117764  5.28292418  1.95381021
  0.151250005  21.1391964 -5.74732542  6.09805632  1.40543854
  0.152500004  18.1008816 -5.74236202  5.72757006  0.881897509
  0.153750002  14.9200411 -5.39160156  5.68799734  0.387901932
  0.155000001  11.4767942 -4.14684343  5.90533495 -0.535864532
  0.15625  8.95263481 -2.66493559  5.29289532 -0.990256667
  0.157499999  6.8980093 -1.52882469  4.01348639 -0.906335056
  0.158749998  4.30991364 -1.3609817  2.66007376 -0.165394068
  0.159999996  2.45242524 -0.624899507  2.11665225  0.234726623
  0.161249995  1.48405397  0.101255469  1.90430045 -0.0566417091
  0.162499994  1.04449058  1.13349855  1.82515526 -0.807535946
  0.163749993  0.555642784  2.17585278  1.81035459 -0.693964124
  0.165000007  0.377819449  2.83766484  1.70176375 -0.545713067
  0.166250005 -0.0224496294  2.28450012  1.68197739  0.145880759
  0.167500004 -0.535939574  0.718579113  1.46962547  1.02019525
  0.168750003 -1.2325809 -0.0914053991 -0.279045165  1.29186666
  0.170000002 -0.615194142 -0.486654341 -1.4201057  0.857171535
  0.171250001  0.100761317 -0.753401399 -1.27692783  0.694147766
  0.172499999 -0.11635635 -0.876755834 -0.857053757  0.343374223
  0.173749998  0.367829353 -0.763144732 -0.708734572 -1.30153155
  0.174999997  0.382481486  0.279025555 -0.31363219 -1.17308223
  0.176249996  0.269260615 -0.239577785 -0.264244407 -0.540788829
  0.177499995  0.600265145 -0.787962675  1.01999402 -0.0566417091
  0.178749993 -0.392748475 -1.01022124  1.66717672 -0.264193177
  0.180000007 -0.832311809 -0.946062267  1.64240491 -0.288814396
  0.181250006  0.0667950511 -0.669387996  0.447126776  0.0420526341
  0.182500005  0.940593719 -0.29895705 -0.21485661  0.368100196
  0.183750004  1.18768167 -0.25446856 -0.392621517  0.590424359
  0.185000002  0.501030385 -1.59794724 -0.649531543  0.313828766
  0.186250001  0.116079435 -2.97120738 -0.195070341 -0.16046983
  0.1875 -0.155650645 -2.83792591  0.461927533 -0.254239947
  0.188749999 -0.0863861218 -1.81046247  0.62987721 -0.17031832
  0.189999998  0.0914372429  0.0122785009  0.367981672  0.135927513
  0.191249996 -0.195610955  1.30648899  0.244590089  0.368100196
  0.192499995 -0.126346424  1.53371108  0.249419808  0.0174314324
  0.193749994  0.668863654  1.33608663 -0.0666932315 -0.466715664
  0.194999993  1.21765184  1.0051806 -0.684118569 -0.684010863
  0.196250007  0.65953958  0.313586861 -0.975615621 -0.688935101
  0.197500005 -0.363444239 -0.526179194 -1.01503229 -0.609937727
  0.198750004 -0.516625404 -0.397677362 -0.684118569 -0.649436414
  0.200000003  0.0368248224 -0.0963689908 -0.521154404 -0.590135992
  0.201250002  0.491040289 -0.111259766 -0.763107836 -0.580287516
  0.202500001  0.634231389 -0.343445539 -1.28175759 -1.13358343
  0.203749999  0.0914372429 -0.378006846 -0.68910408 -1.454602
  0.204999998 -0.911566436 -1.17806423  0.392753482 -1.71150064
  0.206249997 -1.48965883 -2.05239153  1.5288285 -1.29157829
  0.207499996 -1.4750067 -2.1167345  1.61778891 -0.199968532
  0.208749995 -1.52895319 -1.15839362  0.75825429  0.452126592
  0.209999993 -1.34646773 -0.338481933  0.195202291  0.703996241
  0.211250007 -0.363444239  0.249427855 -0.165468812  0.373024434
  0.212500006  0.837362945  0.521138489  0.19021678  0.343374223
  0.213750005  1.62724495  0.427197963  0.679265022  0.219953895
  0.215000004  1.51868618 -0.229834437  0.427340508  0.155729234
  0.216250002  0.713486016  0.0913282856  0.145814508  0.23965086
  0.217500001 -0.304169774  0.871715128  0.610090911  0.531123936
  0.21875 -0.793017507  0.214866549  0.126028225  0.96581912
  0.219999999 -0.422718704 -0.659460843 -0.521154404  1.42031598
  0.221249998 -0.150988609 -0.674351633 -0.456965864  1.96858299
  0.222499996 -0.921556532 -0.807633221 -0.209871098  2.12668252
  0.223749995 -1.50431097 -0.753401399 -0.101280265  1.9290843
  0.224999994 -1.29718339 -0.476727158 -0.12106654  1.78586221
  0.226249993 -0.545929611 -0.219907269 -0.135867298  1.45981467
  0.227500007 -0.0371017419 -0.2691755  0.397738993  0.842294037
  0.228750005 -0.35811621 -0.378006846  1.02497959 -0.0320205092
  0.230000004 -0.659816504  0.293916345  1.13372612 -0.491336852
  0.231250003 -0.121018387  0.604968071  1.15335667 -0.585211754
  0.232500002 -0.0124595528 -0.244541377  0.82244283 -0.679086626
  0.233750001 -0.511297345 -1.18302774  0.19021678 -0.82230866
  0.234999999 -0.703772843 -1.12383235 -0.348219246 -0.204892769
  0.236249998 -0.234905258 -0.457056612 -0.0864795074  0.664497554
  0.237499997  0.515682518  0.115962408  0.210003048  0.931244671
  0.238749996  0.876657248  0.619858801 -0.555741429  1.04481649
  0.239999995  0.476388186  0.708835781 -1.28175759  0.936168909
  0.241249993 -0.0817240849  0.101255469 -1.11380792  0.45705083
  0.242500007 -0.472003073 -0.244541377 -0.84225297  0.11130631
  0.243750006 -0.793017507  0.185268849 -0.333418489  0.358251721
  0.245000005 -0.970840871  1.32615948 -0.298831433  0.876868486
  0.246250004 -0.7637133  1.63739502 -0.091309227  1.12391865
  0.247500002 -0.506635368  0.669310927  0.565532863  0.452126592
  0.248750001 -0.0124595528  0.41727078  1.1879437 -0.743311286
  0.25  0.980554044  0.743397117  1.5042125 -1.19780815
  0.251249999  1.72647977  0.348148167  1.26210332 -1.01498258
  0.252499998  1.42477942  0.358075351  1.40528119 -0.89648658
  0.253749996  0.239290372  0.466722846  1.80552483  0.0174314324
  0.254999995 -0.382758379  0.407527417  0.876816154  0.896670222
  0.256249994 -0.126346424  0.110998817 -0.323447436  1.62776268
  0.257499993  0.367829353  0.526102126 -1.18796754  1.79571068
  0.258749992  0.259270519  0.496320546 -1.65722942  0.975667596
  0.25999999  0.313216954  0.540809035 -1.10897827  0.00255394191
  0.261249989 -0.610532105  1.00021696 -0.585342944 -0.437065452
  0.262499988 -1.64750206  0.506247759 -0.649531543 -0.0962451696
  0.263749987 -0.516625404  0.239500672 -0.358034462 -0.269117415
  0.264999986  0.594937086  0.516174912  0.180245742 -1.39530158
  0.266250014  0.688843846  1.16328013  0.298807591 -2.42771578
  0.267500013  0.367829353  1.34105027  0.288992375 -3.10443187
  0.268750012  0.333197087  1.77582407  0.0172815993 -3.27238011
  0.270000011  0.812054753  2.22530484 -0.718705595 -2.13634729
  0.27125001  0.353177249  2.07216883 -0.985430837 -1.03970861
  0.272500008 -0.629846275  1.26696408 -0.511183381 -1.19277918
  0.273750007 -0.758385241  0.491356969 -0.392621517 -1.286654
  0.275000006 -0.906904399 -0.491617918 -0.343233705 -0.0962451696
  0.276250005 -1.34646773 -1.8350966  0.180245742  0.703996241
  0.277500004 -0.990821064 -2.71935105  0.402568698  0.323677242
  0.278750002 -0.0917141587 -2.51179957 -0.21485661 -0.106093653
