Stokes I Q U V
  0.0461370014  3.05818748  2.43154907  11.5247765 -1.83554935
  0.0473200008  1.87137389  4.24611425  12.35217 -1.55633187
  0.0485030003  1.34344172  4.78466558  2.11250567 -5.09577894
  0.0496859998 -3.1929152  3.69809127 -5.20599747 -3.73980284
  0.0508689992 -1.71801341  6.93819284 -1.04805052  0.527381361
  0.0520519987  2.14154291  4.53568697 -0.280371606 -1.35681629
  0.0532350019  0.865132451 -4.87677813 -4.91657162 -7.03024626
  0.0544180013 -2.36448908 -6.87063503 -0.798971832 -7.77803898
  0.0556010008 -2.89242125 -3.26180148  4.42576408 -4.43784666
  0.0567840002 -2.28591967 -2.40390873  0.946193218 -2.84250379
  0.0579669997  0.08632911 -4.00941324 -1.29712927 -1.66598725
  0.0591499992  0.346849144 -4.84700918  1.48416018  1.64425159
  0.0603329986 -2.42513919 -1.32748318  0.198419049  4.39605522
  0.0615160018 -1.15975618  1.97283351 -2.81312037  2.38188601
  0.0626989976  1.94167292  1.55403566 -0.110911988 -0.888241291
  0.0638820007  3.30768013 -0.709096611  9.25132847 -0.090700075
  0.0650649965  4.40489674  1.56418419  12.791151  0.567492843
  0.0662479997  5.83017588  11.1660891  2.79034424 -2.04496264
  0.0674310029  3.54614568  9.3210783 -3.77016377 -3.57050109
  0.0686139986 -1.77728522 -4.37814474 -6.1033268 -1.3271234
  0.0697970018 -2.16599774 -14.817646 -6.033391  2.01306891
  0.0709799975  1.06362391 -20.8892002  2.58107495  3.71806717
  0.0721630007  2.30006027 -16.5320778  1.59390545  3.10988331
  0.0733459964  0.585314572 -2.74287105 -2.54359889  2.06307793
  0.0745289996  2.50957918  3.06955624  0.467402548  3.26928735
  0.0757120028  1.52263546  0.0682842359  5.96112156  4.61536598
  0.0768949986 -4.85803795 -4.00941324  10.5376072  2.02296638
  0.0780780017 -5.37494278 -7.79821444  8.29428482 -1.38676965
  0.0792609975 -1.80761027 -9.80222034  4.52528763 -0.659032822
  0.0804440007 -0.212786496 -14.3589306  6.75892687  0.268219531
  0.0816269964 -0.352006197 -19.4839611  5.51245737  0.388033032
  0.0828099996 -0.272058249 -17.4596577  1.58422208  2.32223988
  0.0839930028 -2.28591967 -7.57900524  3.53811836  3.01012564
  0.0851759985 -3.71119857 -2.51351333  7.66593933 -0.220411226
  0.0863590017 -0.83996439 -6.42206764  5.00407839 -2.47368646
  0.0875419974  0.834807336 -9.11414623 -2.58340836 -0.67882812
  0.0887250006  0.834807336 -11.4970322 -7.8979845  0.517483711
  0.0899079964  0.226927236 -15.3061304 -9.09442329 -1.71599638
  0.0910909995 -0.262409359 -9.29343796 -8.78509235 -1.31696522
  0.0922740027 -1.45887184 -1.11774588 -6.92049837  0.936310053
  0.0934569985 -3.38313627  5.47273874 -8.03731823  0.388033032
  0.0946400017 -3.87109447  8.2345047 -6.69132471  0.248424247
  0.0958229974 -2.51335764 -2.49389267 -0.7091313  1.05586314
  0.0970060006 -0.500874817 -8.6459589  5.78144073  1.96332014
  0.0981889963 -0.889587283 -7.24951506  11.1358261 -0.529321671
  0.0993719995 -2.37551641 -9.21427917  6.79873657 -4.42794895
  0.100555003 -1.68768835 -14.2689457  3.82754469 -5.51460552
  0.101737998 -1.66839063 -13.24191  4.91423798 -4.99628162
  0.102921002  0.425418705 -6.99038792  1.28511238 -3.4905386
  0.104103997  2.53990412 -1.70636332 -4.01924229 -1.0677011
  0.105287001  0.0973564088  2.14265299 -5.97367668  1.5543915
  0.106470004 -2.65533423  3.01001787 -4.20860672  2.44179273
  0.107652999  0.276550084  2.65075827 -5.3851409  2.24253774
  0.108836003  7.96395922  7.50651312 -10.4899101  3.30913854
  0.110018998  13.2777414  11.6045074 -10.6195602  6.71913528
  0.111202002  13.3880138  11.105875 -2.6635654  6.47976828
  0.112384997  10.5264292  13.6585798  6.64918184 -0.37981528
  0.113568  9.43886089  11.7743273  8.114604 -0.629079461
  0.114751004  10.3665333  6.99840784  6.13058138  4.82477951
  0.115933999  11.5037231  4.32594967  4.91423798  3.66831851
  0.117117003  16.6975842  7.20746851  3.77751374 -0.0607466958
  0.118299998  26.2196598  9.41106224 -2.44407487  2.67126179
  0.119483002  30.9765625  5.28329849 -3.9197185  5.69212484
  0.120665997  34.8554192  0.497230679 -0.679005146  3.67821622
  0.121849  43.4897957 -5.89366531  7.42654419  1.57444727
  0.123032004  50.9773369 -10.5099134  17.9556351  0.377874941
  0.124214999  54.7183495 -12.2750893  16.4600868 -0.67882812
  0.125397995  59.0134811 -10.051198  6.52921486 -0.948148072
  0.126580998  64.1880417 -4.84700918 -4.25863791 -0.090700075
  0.127764001  70.2006836  2.27187824 -11.6965694  1.63409352
  0.128947005  74.6570892  8.02544403 -15.0862999  0.846449912
  0.130129993  73.9403152  6.48962593 -11.2780313 -0.479573041
  0.131312996  74.2104874  0.926177144 -0.54935509 -1.75584733
  0.132495999  78.1169052  1.03578174  0.766512215 -4.14873171
  0.133679003  78.8074951  4.93418789 -8.75550365 -3.34103227
  0.134862006  76.5937653  9.49089813 -11.2080956 -0.918194652
  0.136044994  75.0458069  13.7282667 -6.92049837  0.617241502
  0.137227997  71.0401382  11.8636351 -2.50378942  2.90047026
  0.138411  66.22258  3.82731652  1.18505061  4.24654913
  0.139594004  64.9558182  0.297642022  9.45091343  2.79081488
  0.140777007  64.2886658 -2.21446872  19.9396572  4.41611099
  0.141959995  63.2107506 -7.38956547  20.1688309  6.6891818
  0.143142998  61.8654175 -16.9508762  10.078721  4.4260087
  0.144326001  60.1603241 -19.0949326 -3.95952797  4.85473251
  0.145509005  57.2284393 -10.4402275 -9.84219742  4.77503061
  0.146691993  53.2420692 -1.75575304 -4.66749287  1.2553786
  0.147874996  49.9807434  3.34898019  0.656766951  0.597185731
  0.149057999  48.1653709  1.86322892  4.60490704  0.358079642
  0.150241002  45.3134346 -4.9268446  9.83986378 -1.21746802
  0.151424006  43.0101089 -10.4206066  14.5954924 -0.818436921
  0.152606994  40.8267021 -8.9544754  15.4729166  1.40488505
  0.153789997  33.3998146 -3.31119132  8.18453979  3.44874716
  0.154973  23.1692333  2.95995164 -0.918400466  3.07003236
  0.156156003  16.7499638  4.23596573 -3.88959241  2.6811595
  0.157339007  17.4253864  0.577066123 -2.52369404  2.89057255
  0.158521995  22.8011971  1.8929981 -2.52369404 -0.27015987
  0.159704998  24.9336014  7.83600378 -10.6997166 -5.6242609
  0.160888001  22.6798954  9.25139141 -14.8673477 -5.105937
  0.162071005  18.8534222  6.73860455 -5.08603096 -0.090700075
  0.163253993  14.5238266  3.73800898  5.64210749  0.657092512
  0.164436996  10.5457268  3.54856896  5.52267885 -2.96205688
  0.165619999  7.3657279  2.75089097  4.17668533 -4.78686857
  0.166803002  3.47722507 -5.41532898  2.66069412 -3.78981185
  0.167986006  4.32494879 -14.6877441 -6.09310532 -1.30706763
  0.169168994  9.71867847 -14.1295719 -10.7890196  0.906356692
  0.170351997  10.5457268 -7.32935047 -3.77016377  1.76380467
  0.171535  7.07626104 -2.88292146  4.90401649  2.73090792
  0.172718003  2.50957918 -2.88292146  7.5863204  2.63115025
  0.173901007 -0.491225928 -9.64254856  5.88150263  1.15562081
  0.175083995 -0.999860287 -11.7263899  1.13555765  3.32919407
  0.176266998 -0.331330031  0.0188945029 -3.39143491  6.66938639
  0.177450001 -0.201759204  6.79881907 -3.86968756  5.06414604
  0.178633004 -1.00950921  2.98972082 -1.99541044  2.02296638
  0.179815993 -1.46852064  3.88753128  1.07584321  3.16979003
  0.180998996 -0.799990416  13.4292221  5.74163103  3.21953869
  0.182181999 -0.172812521  23.4492474  4.64525461  2.32223988
  0.183365002 -2.04607582  21.9141064 -3.86968756  7.12806368
  0.184548005 -3.93174458  10.4577188 -8.89483738  8.58379745
  0.185730994 -3.54303217 -0.469590247 -6.1033268  5.29335451
  0.186913997 -1.24935305 -4.28883743 -0.270150244  3.99728465
  0.188097  0.425418705  3.73800898  4.46557331  4.49581289
  0.189280003 -1.55811751  11.5145235  3.86735415  5.82183599
  0.190463006 -3.60092545  8.08498192  3.26913476  7.27757025
  0.191645995 -3.09229112  0.945797682  1.92314136  5.55251598
  0.192828998 -2.68428087 -3.83959365 -2.52369404  0.547437072
  0.194012001 -2.90482688  0.0885813832 -4.38828802 -1.15756118
  0.195195004 -3.00407267  3.90715194 -2.41394877  0.517483711
  0.196377993 -3.45205688 -1.13804305 -0.100690618  0.746952593
  0.197560996 -3.99101639 -5.91396236  2.93989897 -1.59618282
  0.198743999 -7.04006577 -5.25565815  6.24032688 -3.7499609
  0.199927002 -11.5268002 -3.46071362  8.45352268 -5.39505243
  0.201110005 -11.2387114 -5.99379778  5.5920763 -5.105937
  0.202292994 -6.93254948 -9.36380196  2.68059897 -2.5632863
  0.203475997 -3.21221304 -8.13717747  6.60937214 -1.75584733
  0.204659 -0.919912338 -2.66303563  10.8668432 -2.8925128
  0.205842003 -0.710393548  0.0987299606  12.3322649 -2.0947113
  0.207025006 -1.70836461 -2.95260835  10.6473522  0.627139091
  0.208207995 -0.700744689 -6.58173895  6.35007191  0.746952593
  0.209390998 -0.790341556 -7.82798386  1.89301515 -0.0307933204
  0.210574001 -3.5030582 -3.03244376 -2.87283468  1.56454957
  0.211757004 -5.57481289  2.98024869 -8.77540874  3.47870064
  0.212940007 -6.84157419  1.85308027 -9.39353275  3.74802041
  0.214122996 -6.27228975 -0.808552682 -2.61353469  2.56160641
  0.215305999 -4.15918255 -1.49662602  4.56509733  3.23959446
  0.216489002 -3.99101639 -3.37140608  7.64603472  4.74507713
  0.217672005 -6.75197744 -1.10759735  1.75368166  4.79482603
  0.218854994 -8.25720406  2.99986935 -4.45822334  3.75791812
  0.220037997 -6.03520298  1.2049247 -1.74579382  3.55840254
  0.221221 -1.01915812 -4.65756893  2.29218674  5.03419256
  0.222404003  3.77634048 -11.9658966  4.39563799  3.18958545
  0.223587006  5.52141142 -16.8811893  8.99202824 -2.68309975
  0.224769995  4.84323215 -14.4286175  10.8264952 -5.02597475
  0.225952998  3.21808338 -5.30572462  4.19658995 -2.0947113
  0.227136001  0.714885414  3.82731652 -6.86078405  0.776645541
  0.228319004 -2.22526932  8.69322014 -13.8801775 -0.41966629
  0.229502007 -2.04607582  7.24738646 -14.0394163 -3.70984936
  0.230684996  1.24419594  2.70082474 -11.2581263 -2.29422665
  0.231867999  3.03888965  1.62372255 -8.04753971  2.53165293
  0.233051002  2.61020327  3.06955624 -3.74003744  3.11978102
  0.234234005  2.21046352  2.51138449  1.67406261  0.726896882
  0.235416993  2.05056763  2.87064409  2.04257011 -0.17040211
  0.236599997  2.9685905  5.56204605  0.846131325 -1.13750553
  0.237783  5.49108648  6.68921471  2.7010417 -1.31696522
  0.238966003  4.59373951  4.97410536  2.59129643  1.20536947
  0.240149006  0.0670313239  0.0188945029  4.73455715  2.75096369
  0.241331995 -3.87109447 -2.14478183  10.3482428  1.36503398
  0.242514998 -5.59548903  1.03578174  12.2526464  0.248424247
  0.243698001 -5.84498167  4.47547197  6.93806982  0.208312765
  0.244881004 -4.33975506  6.60937929  0.946193218  1.0660212
  0.246064007 -0.6304456  8.69322014 -2.31442499  2.77075911
  0.247246996  3.50755  8.70336819 -5.22590256  2.8507216
  0.248429999  5.04172373  4.15680695 -6.0032649  2.33213735
  0.249613002  2.15119171 -3.98911619 -1.72588897  3.7878716
  0.25079599 -1.13908005 -10.0816441  3.49830866  4.75497484
  0.251978993  0.215899929 -9.7426815  2.48155117  2.43189526
  0.253161997  0.914755285 -6.69134331 -1.17770064 -2.05486012
  0.254345 -3.27286315 -6.1730895 -1.37728631 -3.42073417
  0.255528003 -6.70373297 -3.769907  0.79663837 -0.668930471
  0.256711006 -5.95525503 -0.2104633  5.10360241 -0.220411226
  0.257894009 -4.15918255 -2.99252605  10.6473522 -2.87245727
  0.259077013 -4.49000168 -6.19270992  13.7282896 -2.37392879
  0.260259986 -4.59751797 -0.709096611  14.3464136  2.06307793
  0.261442989 -2.79317546  6.39964199  11.0260811  3.77797389
  0.262625992 -3.21221304  5.2332325  8.22434902  1.2553786
  0.263808995 -5.38597012 -2.60349727  9.05174255 -0.48947069
  0.264991999 -5.16818094 -7.46940088  6.24032688  0.0689644441
  0.266175002 -3.11296725 -3.15219688  3.38856339  1.16551852
  0.267358005 -1.29897594  5.09385872  3.0001514  2.10292888
  0.268541008  0.107005306  8.62353325  0.347973883  2.47174621
  0.269724011  1.02364993  4.09659195 -0.410021663  1.54449379
  0.270907015 -0.121811248 -1.9952594  0.706797898  0.617241502
  0.272089988 -2.07640076 -2.82270646 -1.90557003  0.34792155
  0.273272991 -2.22526932 -0.649558306 -6.43202448 -0.838492632
  0.274455994 -2.04607582  2.55130219 -8.4563942 -1.95510244
  0.275638998 -1.11013329  4.19672441 -7.93779421 -0.718939602
  0.276822001  2.57022929  2.30232382 -7.50903463  1.52443814
  0.278005004  3.54614568  3.46873355 -5.86393118  4.84483528
  0.279188007  0.45574379  8.17496586 -1.2175101  6.96839905
