Stokes I Q U V
 Time (s)               Data...
  0.00472499989  0.804785311  0.579289258 -1.29801297  0.126922011
  0.00944999978  0.965328097  0.898858249 -1.16484559  0.819261789
  0.0141749997  1.01755285 -0.139740944  0.472574055  1.69786716
  0.0188999996  1.35024405 -1.93698633 -0.0331301689  0.552965105
  0.0236249994 -0.367370784 -1.41801691 -0.113196544 -1.29769409
  0.0283499993 -1.95152235 -0.27278465 -1.3780793 -0.27244404
  0.0330750011 -1.95152235  0.459450901 -2.11029267 -0.0061473893
  0.0377999991 -1.28613997  0.898858249 -2.56289577 -0.245924875
  0.0425250009 -2.70974874  0.805430532 -2.66951275 -1.37756729
  0.0472499989 -3.17590308 -0.778878927 -2.69606328 -0.339057684
  0.0519750006 -2.70974874 -1.99046791 -0.765758276 -0.698487163
  0.0566999987 -0.2203677 -1.69730961  0.246479869 -0.805037379
  0.0614250004  1.25740004 -0.845235705  1.08489513 -0.818296969
  0.0661500022  0.406329602  0.87211746  0.938452482 -0.79177779
  0.0708749965  0.698401511  0.419504762 -0.339705557 -0.192570835
  0.0755999982  1.15101624 -1.19154549 -0.486148208 -0.671967983
  0.080325  1.1780957 -0.978609502  0.246479869 -0.805037379
  0.0850500017  0.458554387 -0.832030356 -0.445907593 -0.285861492
  0.0897750035  0.537858665 -2.08356547 -1.68423986  0.313345462
  0.0944999978 -0.487294346 -1.87062955 -1.9638499 -0.219247863
  0.0992249995 -1.71167517 -0.552407503 -1.07191885 -0.778360367
  0.103950001 -1.80451918  0.84537667  0.206239253 -0.738423765
  0.108675003 -1.12559712  0.552548468 -0.272914439  1.00568521
  0.113399997 -0.353831023  1.39141703 -0.765758276  1.29850101
  0.118124999 -0.566598594  1.89718115 -0.326015472 -0.65855056
  0.122850001 -1.64397645  1.28478396 -0.153022304 -1.5373137
  0.127574995 -2.15075016  0.752279103 -1.25818717 -0.778360367
  0.132300004 -1.97666752  0.818965971 -1.45773089  0.992267787
  0.137024999 -1.19136167  1.29831946  1.13841105  1.25856447
  0.141749993 -0.406055808  0.432710111  1.16496146  0.752648115
  0.146475002 -0.700061917  0.619235396  0.166413501  0.0470488034
  0.151199996 -1.3654443  0.779019892  0.978693128 -0.152634233
  0.155925006 -1.41766906  0.259720266  0.27303037  0.672774911
  0.16065 -1.13913691  0.272925615 -1.35152888  1.96416378
  0.165374994 -0.885750055  0.565753818 -2.296561  2.11065054
  0.170100003 -0.686522186  0.379558653 -2.73588896  1.23188746
  0.174824998 -0.713601708  0.113141119 -1.39135456  0.0470488034
