Stokes I Q U V
 Time (s)               Data...
  0.00473000016 -7.16536713 -5.10302067 -27.3725815  5.26780415
  0.00946000032 -4.77000999 -11.3398094  7.09979677 -1.73117292
  0.0141899996 -20.6271248  4.54552603 -0.219080001  10.0585833
  0.0189200006 -16.6665764 -3.60507894  5.57405663 -0.49971664
  0.0236499999 -34.1691017 -30.6369019  7.0866437  6.09746599
  0.0283799991 -29.1918316 -22.0320148  14.8483362  3.80904341
  0.0331100002  1.37322259  21.7685452  2.29605317  8.82712746
  0.0378400013 -10.2155294  15.7728052  11.6097918  11.7312784
  0.0425699987 -3.93984342  1.7218194  32.9409256 -5.47835684
  0.0472999997 -2.02579641 -12.2496996  22.1818275  7.12769079
  0.0520300008 -10.1091938 -24.9100227  10.9404535  11.557457
  0.0567599982 -12.7190886 -4.6090045 -13.040267 -1.4771266
  0.0614899993  1.38628149 -4.43417835 -7.33920145  6.19106197
  0.0662200004 -3.90066695 -0.954874158 -17.0270672  16.5220585
  0.0709500015 -9.88159752 -2.45414042 -7.16529036  10.4195967
  0.0756800026 -13.8831873  7.70299101 -3.35093951  8.0108366
  0.0804100037 -6.60383844 -8.27505493 -2.07948947 -1.66431856
  0.0851399973 -1.70492303  7.87781715 -13.5751534  3.0863483
  0.0898699984  6.53891087  12.0789413  1.18536103  4.50499678
  0.0945999995 -0.63410151  0.650347352  25.0725498  16.481945
  0.0993300006  6.4176507 -3.96665096  10.7139311  10.2992592
  0.104060002  4.98491383  11.3571215 -26.1668949  3.19331527
  0.108790003  16.4412117 -6.77578878 -35.1328125  2.51073265
  0.113519996 -1.75902379  10.5134535 -18.0851479  8.94813347
  0.118249997 -3.52569294  13.069623 -9.3735218  2.28342795
  0.122979999 -8.4899025  15.9330626 -0.714507163  5.16083717
  0.12771 -14.0025816 -33.1679077 -13.8425961 -2.61431837
  0.132440001  0.141964346 -17.8851929  11.8377762 -5.53184032
  0.137170002  7.98284101 -4.39444542  3.13930225  1.11949468
  0.141900003  18.6220322 -14.0429916 -24.7229958 -4.00622511
  0.146630004  3.33950472 -6.77578878  14.5136671 -12.2092476
  0.151360005 -17.6161385  12.8550634  35.4297523 -3.57768869
  0.156090006 -6.45646095  23.2664871 -3.91359282  1.38691187
  0.160820007 -4.08722115  12.6418285  7.83636093  1.0125277
  0.165549994  0.998248518  18.864048  22.9183922  7.26139975
  0.170279995  17.2974968  10.3796844  14.2593765  11.8783579
  0.175009996  7.99589968  12.0392084 -14.7925301  5.69567156
  0.179739997 -2.62836671 -21.0837154  6.76512766 -3.29690075
  0.184469998 -18.9014969 -10.1623821  14.5677404 -1.87825239
  0.189199999 -25.1510658 -17.9500904  17.3108578  1.46713698
  0.19393 -10.0289755  0.985430717 -3.83321381 -5.78588629
  0.198660001 -2.03885531  29.43573 -26.3817253 -7.8603754
  0.203390002 -9.84055519  20.8851433 -7.96761942 -7.73936939
  0.208120003 -10.4711094 -5.66590786 -5.54601812 -6.82948208
  0.212850004 -8.67645645 -2.05283499 -22.0324898 -10.3092489
  0.217580006 -9.77526188  14.4483652 -32.4700737 -1.74454379
  0.222310007 -12.411274  12.1464882 -15.7833843 -0.660835505
  0.227039993 -1.93251932  13.2563686  18.769371 -10.1347589
  0.231769994  0.516938448  16.2681465 -14.3380232  6.36488342
  0.236499995 -11.3535109 -2.02502179  9.22764874  13.1365557
  0.241229996 -12.6108866  10.3267069 -1.83835232  11.397007
  0.245959997 -0.861697733 -0.299276263 -27.5991039  12.0120668
  0.250690013 -2.88208055 -10.884202 -0.0860892311  11.5440865
  0.255419999 -1.13033593 -4.48848057 -11.8360434  6.09746599
  0.260149986 -9.26596832 -10.3093948 -1.02287042  7.24802876
  0.264880002 -16.5732994 -22.4465637 -12.1034861 -2.77476859
  0.269609988 -15.9446115 -7.08438301 -13.1469526 -10.2825069
  0.274340004 -12.0754757  7.9572835 -17.5224953 -8.74352074
  0.27906999 -7.32580376 -9.45248222 -21.1088619 -4.20678759
