Stokes I Q U V
 Time (s)               Data...
  0.00541099999  18.5963116 -21.8838024 -27.8078537  40.6652832
  0.010822  43.7417221  4.25228548  31.8381042 -2.0214076
  0.0162330009  0.0693912581  31.7816372  21.3829937  21.6748791
  0.021644  15.3397207  51.3534164 -16.3656349  36.6002045
  0.0270550009 -15.9057226  37.820034 -26.2394505 -2.31177044
  0.0324660018 -17.7608452  8.20078468  1.69568646 -5.62257576
  0.0378770009 -27.1741734  11.6261206  10.5823936  18.654438
  0.0432879999 -9.63557148  29.3998718  25.1586781  18.5376244
  0.048698999 -11.3772802  0.0697405562  22.5455856  23.7074203
  0.0541100018 -28.9158821  4.07606268 -2.13758016 -4.0539484
  0.0595210008 -26.4774895  19.4102249 -10.9063835  19.0015373
  0.0649320036 -18.8058701  38.1697235 -22.4061832  29.514679
  0.0703430027  44.9001617  26.1480064 -17.0648365  76.0361633
  0.0757540017  12.9013281 -50.5173035 -4.69309139  68.1930237
  0.0811650008  11.0462065 -42.0365677  75.2817917 -5.56583834
  0.0865759999  19.93297 -13.5792894  56.5212708 -27.2863216
  0.0919869989  2.27285528 -2.60114074  20.2807236 -14.6839027
  0.097397998 -26.4207821 -6.9571557  5.64411545  12.3799276
  0.102808997 -35.4776688 -18.9788742 -6.31907606  0.882221937
  0.108220004 -25.7808056 -41.2821121 -17.355484  17.3160973
  0.113631003 -36.5793991 -32.627903 -31.3504715  36.2497635
  0.119042002  13.3630838 -4.22845078 -16.5411205  15.8075457
  0.124453001  18.653017 -10.3274221 -30.7115936  24.8688717
  0.129864007  28.0015373  2.10181308 -25.8912201  21.4412537
  0.135275006  32.6514931 -18.1665974 -19.9685764  17.0257339
  0.140686005  4.59783363  2.4515059 -15.3785276 -15.1478157
  0.146097004 -18.4008217  17.8985615  8.14204502 -4.0539484
  0.151508003  30.2698097  15.8664894 -8.23570919  39.2134705
  0.156919003  24.5748272 -27.8093052 -16.9469318  49.2026215
  0.162330002  16.441452  9.36275578 -14.566906  26.3774242
  0.167741001  9.53132439  11.2791815 -15.8446617  10.928113
  0.173152  5.58615208 -1.49974644  6.05266857  28.2931519
  0.178562999 -54.2395134 -1.73103929  59.4825935  9.8834734
  0.183973998 -28.2759037  33.2905464  51.5281525  31.0833073
  0.189384997  7.78961611  11.2213583  8.66576099  30.4425049
  0.194795996  37.0665245 -6.84150887 -17.7612953  26.8413372
  0.200206995  1.81109989 -8.87358189 -5.91326571  25.6798859
  0.205617994 -8.59054661 -18.4584656 -1.55628359  45.7750053
  0.211028993  18.8231373 -8.70011234 -10.2675056  52.2798004
  0.216440007  35.6083488  21.2110062  12.729352  8.66528416
  0.221851006  48.6185074  39.4473419  30.850996 -18.5754337
  0.227262005  10.057888  21.9076366  26.7846642  17.3160973
  0.232673004 -24.6709728 -2.02015519  44.7308235  21.3244419
  0.238084003 -3.88388228 -41.2242889  59.5429153  27.0749626
  0.243495002 -9.10900879 -42.8515968  33.9878044  24.0545216
  0.248906001  10.3495226 -8.70011234  8.14204502  24.6352463
  0.254316986  55.6501503  25.1595039 -16.6562824 -21.071888
  0.259728014  60.4702263  21.4422989 -24.2652359 -40.4127312
  0.265139014  80.9089737 -19.0972748 -1.90451312 -6.84410286
  0.270550013  49.0883636  2.50932908 -14.9151354  4.07621431
  0.275961012 -22.4108009  9.82809448  7.33042383 -20.8983364
  0.281372011 -5.6255908  2.27528286  26.4940147 -5.21540022
  0.28678301  16.9113083 -23.6845818  14.2401752 -4.0539484
  0.292194009 -26.0724411 -32.5122566 -3.00952482  4.71367788
  0.297605008  4.01456404  32.5939178 -34.6627655  8.60520935
  0.303016007  10.9894991 -10.7321844 -22.8147354 -3.65011024
  0.308427006 -36.2877655  3.26378417 -26.9962311  24.8087959
  0.313838005 -27.117466 -1.73103929 -25.6581535 -22.9308777
  0.319249004  29.1032696 -19.3285675  3.66990113 -49.3572426
  0.324660003  5.35122395 -35.0096703 -5.09890175  1.98359871
  0.330071002 -61.8463249 -14.5072136  19.1784534  20.1062527
  0.335482001 -35.2994461 -27.2283192  8.14204502  13.8317423
  0.340893 -10.6805964 -31.2346401  5.81960154 -17.180357
  0.346303999 -20.1992378 -15.1460228  7.79381609 -16.2525291
  0.351714998 -12.6491327 -36.9839211  13.7164593  4.30650234
  0.357125998 -13.46733 -4.28627396 -26.1242867  16.7353725
  0.362536997 -8.17739677  6.80752039 -24.4983025 -7.77192926
  0.367947996 -21.5358963 -8.70011234 -6.49456215  5.12085342
  0.373358995 -7.89386272  8.48990059  23.7081795  18.0136356
  0.378769994 -16.8940411  7.15445995  15.4603491  10.6978245
  0.384180993  34.5066185 -14.3915672  20.0476551  32.8254852
  0.389591992  17.721405 -11.8363323  43.3954849  51.2351646
  0.395002991 -36.6361046 -21.4184628  19.6994267  28.236414
  0.40041399 -14.8039904  0.592902899 -2.13758016 -14.2767267
  0.405824989 -25.7240982  3.32160735  12.6141901 -8.46946812
  0.411235988 -39.1960144 -3.23994946  27.481123  0.882221937
  0.416646987 -40.8810158 -33.6164055  7.79381609  5.93520498
  0.422057986 -29.6692715  2.27528286  16.2143898  22.4858932
  0.427468985 -28.0409756  10.8138428  10.1162596  28.7003288
  0.432880014 -50.2862396  8.31643105 -13.9856091 -5.56583834
  0.438291013 -65.3297424 -15.0303764 -12.0689764 -3.06938434
  0.443702012 -26.2425613 -48.0198898  12.9048376 -7.13446569
  0.449113011 -4.05400276 -33.5007591  49.3784523 -1.96467006
  0.45452401 -3.82717562 -16.0767002  21.7339649 -4.17076111
  0.459935009  0.296218425 -1.6153928 -15.5540133  19.2919006
  0.465346009 -11.4339867 -6.31834698 -6.08600903  26.6110497
  0.470757008 -25.3676567 -29.4338608  5.64411545 -6.90084028
  0.476168007  30.8449783 -38.7268753 -20.83778 -0.0489420108
  0.481579006  11.4512548 -5.56389141 -0.744662046 -3.82366037
  0.486990005 -33.50103  13.3690777 -12.5323687  8.02448273
  0.492401004 -10.6805964 -7.24902487 -8.29329109  7.21346951
  0.497812003 -13.2891092 -31.1189938 -30.4812698 -3.35974717
  0.503223002 -19.6240673 -37.4492569 -44.8244858 -33.7343826
  0.508633971 -13.3458157 -23.3348904 -18.0519428 -15.1478157
  0.514045 -22.4675083 -15.0303764  3.08860445 -0.920030892
  0.519456029 -13.3458157 -13.171773 -30.3633652 -1.03684354
  0.524866998 -18.522337 -15.1460228 -29.6669064  20.1062527
  0.530278027 -27.2875862  22.7777386 -29.6669064  7.0966568
  0.535688996 -23.1641922  56.1720161 -27.6926918 -35.1861954
  0.541100025 -32.6909332  29.1658268 -35.9981003 -45.4056396
  0.546510994 -19.7941875  30.4434433 -10.0947618 -36.9851112
  0.551922023  25.3930244  28.9923573  18.887804 -58.7656708
  0.557332993  8.66452122  1.92834353 -14.7396498 -64.1657562
  0.562744021  5.58615208 -2.48549438 -30.4209461 -25.7176952
  0.568154991  18.1912632 -28.2718906 -24.731369 -19.9104347
  0.57356602  11.337841 -22.4647884  7.56074905 -6.14656401
  0.578976989 -2.78215027 -2.48549438 -18.8635654 -26.8791466
  0.584388018  11.337841 -28.8528748 -24.2652359 -8.99345589
  0.589798987 -42.7361374 -17.2386723 -1.3835398 -14.3935394
  0.595210016 -48.0260696 -30.07267 -5.0413208 -9.80447006
  0.600620985 -32.4560051 -8.1769495 -18.1671047 -14.56709
  0.606032014 -57.8363457 -2.77736378 -30.7691746 -9.51410675
  0.611442983 -53.1944885 -16.018877 -52.4334373  18.654438
  0.616854012 -68.2298889  0.535079658 -15.8446617  12.3799276
  0.622264981 -21.2442627 -1.43916976 -8.12054729  19.118351
  0.62767601  1.92451346  13.6609468 -24.4407215  1.11250985
  0.633086979  22.7764111  2.21745968 -19.4448605 -0.222492278
  0.638498008  6.4529562 -4.69378996 -12.244462  3.78585148
  0.643908978 -44.3644333  8.02731514 -2.60097218  23.9377079
  0.649320006 -55.5761757 -1.03440726 -3.53049827  12.9606533
  0.654730976 -17.3557968 -16.3079929 -37.1579514  8.08455849
  0.660142004 -42.2176743 -33.9633446 -49.4145355 -12.4177361
  0.665552974 -46.7461166 -1.84668565 -27.4020424 -19.5032597
  0.670964003 -37.8026466  10.5247269 -24.6710453 -26.4152336
  0.676374972  4.88946867  6.16871166 -51.5614929 -7.19120312
  0.681786001  28.7549286  1.46300447 -45.7540131  7.9677453
  0.68719703 -23.9175816  45.1387978 -14.4490013 -18.4586201
  0.692607999 -28.6242466  26.087429 -21.3039131 -18.1682587
  0.698019028  18.0697479  30.8509598 -25.7184772 -26.8791466
  0.703429997  83.4688797 -1.90450883 -64.8051834 -17.7610817
  0.708841026  50.3602142  2.91684508 -32.5130653  26.3206863
  0.714251995  13.0795498  11.6261206 -11.197031  28.1196022
  0.719663024 -16.1406498  4.48357868 -0.917405844  10.6978245
  0.725073993 -58.3629074  27.191576  15.4603491 -20.5512371
  0.730485022 -44.8261871  27.0759296  39.91045 -21.6526127
  0.735895991 -0.862220347  23.5321941  19.6418457 -6.55373955
  0.74130702 -25.7808056  3.55565381 -13.6373796 -11.1995468
  0.746717989 -28.6242466 -27.9827747 -4.28728056  7.9076705
  0.752129018 -47.0944595 -5.33259869  8.19962692  3.32193828
  0.757539988 -7.13237143  9.94374084 -2.7188766 -3.00930905
  0.762951016  32.8216133  20.6878433 -32.1648369  22.0787182
  0.768361986 -14.5123558  25.2751503 -26.0667057  36.3665771
  0.773773015 -17.9957733  18.5979481 -10.5005722 -10.1549082
  0.779183984 -6.08734655 -10.1511993 -13.8704472 -27.6367607
  0.784595013  0.239511639  2.27528286 -16.7741871 -8.1791048
