Stokes I Q U V
 Time (s)               Data...
  0.00484499987  0.448288798 -6.80708933  1.69115412  0.369314343
  0.00968999974 -0.822241664 -0.975171566  7.14851236  1.06706512
  0.0145349996 -1.57845962  3.35113358  2.95443892  1.76481593
  0.0193799995 -0.491987854  1.28730118 -4.09689188 -2.52476835
  0.0242250003 -0.601371288 -1.6067667 -3.97956419 -5.11770678
  0.0290699992 -2.47456217 -1.46001613 -1.49679172 -1.84891903
  0.0339149982 -5.54360819  2.35955358 -0.431598306  1.41963053
  0.038759999 -7.54932165  5.84102917 -3.68584228  5.28332758
  0.0436049998 -5.86860323  5.59131002 -5.30914736  6.18676138
  0.0484500006 -3.39170003  5.45915365 -6.19031239  1.18466628
  0.0532950014 -0.814879298  6.52410889 -6.16821289 -2.17934489
  0.0581399985  0.698608518  2.6238668 -3.20086002 -3.10515618
  0.062985003  0.390441805 -1.11462522 -1.64385343 -0.137513191
  0.0678299963 -1.03469789 -0.284795076 -2.24616385  4.12278986
  0.0726749972 -1.49011147  1.36067653 -0.519996107  5.01146412
  0.077519998 -0.807516932  1.66188014  4.49698019  3.43956089
  0.0823649988 -1.61527133 -0.556405306  10.2552929  0.729259491
  0.0872099996 -0.190131709 -1.45271909  10.7993412 -2.33384514
  0.0920550004  2.37301612 -3.94991183  4.90079737 -2.75997066
  0.0969000012  3.26175642 -5.18391418 -2.0476706 -0.15227285
  0.101745002  2.35092902 -4.48624086 -1.25450134  2.77847099
  0.106590003  2.49081373 -3.90572453  2.1464026  0.648557484
  0.111435004  4.21675777 -5.95496273  2.49878836 -0.915965974
  0.116279997  5.45047665 -4.14814663  2.27136493  0.420735091
  0.121124998  4.96561337 -0.00548244407  2.78527761 -0.467939019
  0.125970006 -0.549834847  3.11600852  1.55895925 -2.25290513
  0.130814999 -4.9493618  3.1970861  3.74037552 -3.04611754
  0.135659993 -3.70722914  3.84327531  6.59763336 -2.13530397
  0.140505001 -0.330016285  3.3730247  4.0119977 -0.159414619
  0.145349994 -1.19666946 -1.57757878 -2.99513412 -0.122753531
  0.150195003 -3.41378713 -5.93307209 -8.62165356 -0.0860924497
  0.155039996 -3.0246346 -8.90781212 -7.42426538  1.00826454
  0.159885004 -1.43857515 -10.7146282 -2.86293936  0.934942424
  0.164729998 -2.14430857 -7.48287201  0.177944645  0.46477598
  0.169575006 -3.37066483 -4.44205332  2.57231927  0.442874551
  0.174419999 -3.040411 -2.51037741 -1.2472688  0.611658394
  0.179265007 -0.726531148 -2.42200279 -5.83792686  0.971603513
  0.184110001  0.0885856375 -1.53339136 -7.93857956 -0.0199120604
  0.188954994 -3.21500373 -2.84076905 -6.6017642 -2.98755503
  0.193800002 -5.68349314 -6.99802732 -4.67710304 -5.05890608
  0.198644996 -2.44406104 -6.80708933 -3.34028745 -4.08191204
  0.203490004 -0.873778045 -0.952875197 -1.87891126 -2.1279242
  0.208334997 -2.65862083  5.57671595 -2.68694735 -0.188933924
  0.213180006 -3.06986046  4.43838549 -2.58408451  1.01564443
  0.218024999 -2.47456217  2.83710122 -2.3928237  3.09437537
