Stokes I Q U V
  0.296359986 -7.45047808  11.5178413  11.5980597 -5.90360689
  0.30114001 -2.70496869  5.41166639  2.72470117 -3.8956933
  0.305920005  2.48125124  0.473329335 -3.54352379 -2.7557261
  0.310699999 -1.61893177 -4.2210083 -0.911881506  0.365000784
  0.315479994 -0.316474468 -13.8545675  5.81824636  4.54374933
  0.320259988  1.25749218 -2.6747942  6.25283718  0.25638631
  0.325040013 -2.2957375  6.11802721  0.499533504  2.88883305
  0.329820007  3.31938839  10.9211035 -3.35394287 -1.10032499
  0.334600002  1.15124941  6.38854837 -7.36968756 -1.99590969
  0.339379996  6.38862324 -6.4196558 -3.84235501 -4.8451004
  0.344159991  9.75297642 -1.6705066 -4.03193617 -6.50050163
  0.348940015  4.97598839 -7.85801506 -3.24549603 -7.61331511
  0.353720009  3.72861958 -11.3040657 -1.31835616 -4.81794691
  0.358500004 -1.86289668 -6.50098896 -0.233084887  4.78813171
  0.363279998  6.73883057  0.147996709  6.60549021 -1.91444874
  0.368059993  4.54314756  10.3508873  12.737956  0.0663109422
  0.372839987  3.80731797 -4.87255764  3.75615072  5.54794836
  0.377620012  2.94163632 -3.00012684 -1.07415009  4.92390013
  0.382400006  3.26823449  1.50413871 -5.03607321 -0.530583858
  0.387180001 -3.84215975  1.17880607  0.607980311 -1.317554
  0.391959995 -6.71858358  2.80723739 -4.35807991  2.26429963
  0.39673999 -3.32668567  4.81492853 -3.1370492  2.37291408
  0.401520014  0.797106922  6.76869249  9.50865078  5.90094519
  0.406300008  8.47806358 -1.34517395  3.75615072  5.14112902
  0.411080003  6.03448057 -5.9042511  3.18580103  5.57510185
  0.415859997 -3.78707075 -4.89996338  2.34473562  5.11397505
  0.420639992 -2.86630034  2.67109275 -3.97811437  1.26058543
  0.425419986 -7.04518175  8.85860062 -3.29931784 -7.31462526
  0.430200011 -9.24479961  6.57862043 -5.66024494 -6.71773052
  0.434980005 -1.45366538  3.26871467 -6.12134457  0.283539921
  0.43976  6.25090122 -12.4170923  1.42253625  3.70295668
  0.444539994  0.714473665 -10.4085169  6.79507113 -3.05441594
  0.449319988 -5.63254642 -0.394813716  5.95400572 -0.856427312
  0.454100013 -5.52630377 -5.84943962 -1.20990944 -4.79079294
  0.458880007 -6.55725193 -7.91194248 -3.57083654 -5.55109453
  0.463660002  6.16826773 -7.47787094 -4.84649229 -1.34470761
  0.468439996  10.8901672  1.53154445 -4.49383926  1.83032656
  0.473219991  8.74957275  5.52040529 -1.18259692 -1.69721985
  0.477999985  4.89335489  3.02383113 -4.7645545 -0.421969354
  0.48278001  3.5633533 -0.883696675 -5.87713861  1.88463378
  0.487560004  3.34693289 -3.32634354 -0.911881506  3.91970086
  0.492339998  6.19581223 -15.5643311 -0.504603565 -2.18598509
  0.497119993  7.3920269 -17.5994282 -5.57911062 -8.26451683
  0.501900017  6.63258791 -8.21075344  8.07072639 -9.83845711
  0.506680012  12.7631884  4.81492853  6.90351772 -6.9621129
  0.511460006  14.0381012  8.91252804 -3.59814906 -5.44248009
  0.516240001  8.72202873  0.608589888 -2.53938675 -12.4437504
  0.521019995  6.98279572  0.961328268 -3.08242416 -8.97002602
  0.52579999  0.686929226 -2.83746052 -5.25376987 -1.94160235
  0.530579984  0.415419996  1.39628386 -9.37796211  0.419308037
  0.535359979  7.01034021  0.229329869 -8.88954926  3.0784235
  0.540139973  4.57069159 -3.65167618 -5.82331657 -2.61995816
  0.544920027  8.20655441 -0.0155536626  3.32156014 -0.0423035398
  0.549700022 -0.26138562  8.45105076 -5.30759192  3.70295668
  0.554480016  5.8180604  10.4596262 -9.81255245  2.94314027
  0.559260011  4.57069159  1.47761703 -12.1188545  4.13692999
  0.564040005  1.34012532 -1.48043454 -7.80427837  2.37291408
  0.56882  3.26823449 -1.53524601 -11.3051014 -0.503430247
  0.573599994  2.15465307 -0.693624675 -2.59401202 -0.0151499193
  0.578379989  3.78370857  3.51271415  8.55913925  5.71087027
  0.583159983  3.13051248  1.17880607  6.22552443  1.17912459
  0.587939978 -2.78366709 -0.530958354  0.934123993 -3.97715425
  0.592719972 -3.16535401 -0.911102414  8.3422451 -3.56984997
  0.597500026 -5.2547946 -0.259553134  6.36128378 -2.70141888
  0.602280021 -13.7187996 -8.53608608  8.77603245  1.12481725
  0.607060015 -10.1104813 -6.47358322  9.75285721  3.70295668
  0.61184001  0.336721659 -0.721030414  2.67087936 -0.259047627
  0.616620004  0.470508844  5.92795515 -1.20990944 -1.64339745
  0.621399999 -0.643072546  5.76440477 -1.75294673  1.64025128
  0.626179993  4.40542555  2.34576011 -7.42431259  3.5671885
  0.630959988  0.907284558  3.53923583 -0.884568989  8.26185608
  0.635739982 -0.859492958  6.93135881  1.3405987  8.23470211
  0.640519977  8.15146542  6.68735933  1.17833018  2.18332362
  0.645299971  6.16826773  5.90054941 -4.6561079 -0.0423035398
  0.650080025  2.99672532 -1.6705066  2.07321715  3.64864945
  0.65486002 -3.11026525 -0.422219455  1.58480477  4.86959267
  0.659640014 -2.73251319 -5.41536808  0.499533504 -0.476276606
  0.664420009  3.02033472 -0.937624097 -0.233084887 -3.84138608
  0.669200003  3.24068999 -1.31776822 -3.84235501 -1.26324677
  0.673979998  3.78370857 -0.232147396 -4.35807991  2.5901432
  0.678759992  0.553142071  0.229329869 -0.993015826  2.02040195
  0.683539987  7.96258974 -1.61657917  5.87287188  5.35787296
  0.688319981  14.8250837 -3.9230814  7.60962725  3.15988421
  0.693099976  11.2167654 -9.89311218  10.2412691 -1.61624384
  0.69788003 -4.98328543 -6.14825058  9.78016949  2.6172967
  0.702660024 -7.12781477 -1.61657917  5.7644248 -3.62415719
  0.707440019  0.985982895 -4.38455868  5.79093409 -4.13959122
  0.712220013 -2.18949461 -6.5283947  0.689917862 -0.639198303
  0.717000008 -3.27159667 -10.7338495  1.39522374  1.91178739
  0.721780002  1.63917899 -9.73044586  1.44904554 -5.14379025
  0.726559997  5.51900673 -4.76381874  1.50367057 -3.70561814
  0.731339991  0.608230889 -3.84174824  5.32983446  2.29145336
  0.736119986 -1.3474226 -2.72872162 -0.449978501  4.62521029
  0.74089998  5.10977554 -5.60544014  7.25617075  0.989049196
  0.745679975  9.34374523 -9.48556232  10.132823  0.012003703
  0.750460029  4.1339159 -11.3853989 -0.423469275 -5.87645292
  0.755240023 -0.887037337 -8.34601402 -5.68755722 -6.12083578
  0.760020018 -3.57065034 -4.4384861 -6.14865685 -5.49678707
  0.764800012 -1.94552994 -1.6705066 -6.71900702 -0.666351974
  0.769580007  0.907284558  0.174518391 -3.43507719  0.5007689
  0.774360001 -1.94552994 -3.51553154 -3.89617682  0.0391573235
  0.779139996  0.58068651 -8.64482498 -5.118011 -3.8956933
  0.78391999  2.09956431 -5.09003544 -4.0865612 -2.40321398
  0.788699985 -4.57405424 -2.86486626 -2.5128777  7.90885878
  0.793479979 -3.24798727 -2.24072266 -1.42680299  5.8466382
  0.798259974 -2.51215792 -5.36144066 -3.78772998 -3.10872316
  0.803040028  0.010123604  0.717328787 -6.25710392  3.86539364
  0.807820022 -7.15535927  4.84233427 -5.03607321  6.0367136
  0.812600017 -3.38177443  0.879995108 -4.11387396  1.61309755
  0.817380011 -4.41272259 -0.259553134 -2.37711835 -2.43036747
  0.822160006 -5.2547946 -1.07376873  1.74787664 -4.95371485
  0.82694 -4.87310791  2.67109275  1.47635806 -2.15883136
  0.831719995 -1.18215609 -5.41536808 -0.260397404 -6.33757973
  0.836499989  1.34012532 -4.81863022 -1.67100918 -6.77203751
  0.841279984 -3.38177443  0.0118520753 -2.89284301 -5.33386564
  0.846059978 -1.96913934  0.283257276  1.04257083 -4.51974201
  0.850839972  3.04787922 -6.77239418  7.20234919 -2.21313858
  0.855620027  4.2165494 -9.81177902  3.83728504 -0.340508491
  0.860400021 -0.776859701 -1.86057866 -1.15608764 -0.530583858
  0.865180016 -4.49535561 -2.94619942  0.20070231 -0.503430247
  0.86996001  3.04787922 -5.7955122 -0.287709951 -1.45332205
  0.874740005  0.171455175 -7.42394352  0.607980311 -2.29459953
  0.879519999 -9.32349873 -4.49241352 -6.85476637 -0.286201239
  0.884299994 -12.3927336 -0.965029836 -6.52862263 -2.918648
  0.889079988 -9.29595375 -4.24841404 -2.86553049 -6.74488401
  0.893859982 -10.1931152  3.10516429  1.61211729  0.0663109422
  0.898639977 -8.97329044  8.34319592 -3.16355848  0.907588303
  0.903419971 -2.40591502  7.47416925  0.554158568 -2.29459953
  0.908200026  3.97258449  6.03580999  5.43828106  0.174925432
  0.91298002 -2.9213891 -0.856290936  6.68662453 -1.48047566
  0.917760015 -0.587983727  0.174518391  1.72056413 -3.43408179
  0.922540009 -3.51949644  3.40397525 -3.65197062 -0.693505585
  0.927320004 -3.24798727  4.35345125  0.174193099  0.0663109422
  0.932099998 -6.8287611  3.07864261 -4.14038277 -3.73277164
  0.936879992 -4.57405424  1.93821025 -7.45162535 -3.95000052
  0.941659987 -1.40251136  1.47761703 -0.640362859 -11.4938583
  0.946439981 -4.08612442 -0.394813716  7.03927708 -9.13294792
  0.951219976 -5.30988359 -8.12942028  0.282639891  3.73011041
  0.95599997 -2.56724668 -10.8425884 -5.55179787  9.26556969
  0.960780025 -2.89384484 -4.27581978 -5.41603851  5.24974346
  0.965560019 -2.43345952  3.35004783 -9.21569347  1.04335642
  0.970340014 -1.96913934  1.61287761 -10.9524488  1.6945585
  0.975120008  2.5874939  0.527256727 -9.73061466  1.12481725
  0.979900002  0.85219574 -0.911102414 -3.62546158 -4.574049
  0.984679997  0.198999599 -0.340886295 -6.61055994 -0.150433138
  0.989459991  3.40202165 -0.286958873 -5.33490419 -4.32966661
  0.994239986  4.07882738 -10.4359226 -3.95080185 -1.50762939
  0.99901998  4.43296957 -17.1388359 -3.08242416  2.67160392
  1.00380003  1.22994769 -18.0335007 -1.20990944  5.35787296
  1.00857997 -4.41272259 -5.76810646  4.97718143  3.21419144
  1.01336002 -5.66009092  3.21390319 -1.12877512  1.91178739
  1.01813996 -3.32668567  4.84233427 -2.6751461  2.1290164
  1.02292001  0.553142071  6.09062147 -2.72977114  2.31860685
  1.02769995 -0.288930058  7.77298021 -0.178459838  0.012003703
  1.03248 -6.20310974  3.05123687 -1.07415009 -1.10032499
  1.03726006 -8.8631134  0.527256727  1.39522374 -1.72437346
  1.04203999 -10.2482033 -4.8451519  8.36955833  2.10186291
  1.04682004 -12.6091537 -11.2501383  4.59721613  0.202079058
  1.05159998 -1.10345781 -7.80320358 -5.6064229 -1.07317138
  1.05638003  6.4673214 -10.0283728 -1.1014626 -1.91444874
  1.06115997 -0.965735674 -6.74498844  1.53098309 -4.8451004
  1.06594002  1.25749218 -2.94619942 -2.43094015 -3.35262084
  1.07071996  3.29184389 -5.93077278 -2.6751461  1.01620281
  1.07550001  4.73202324 -12.7698307  0.852186441 -1.42616844
  1.08027995  7.17560673 -10.5172558 -2.10559964 -1.99590969
  1.08506  6.76637506 -2.48472214 -8.53689671 -0.80212009
  1.08984005  5.7629714 -3.57034302 -10.5451708  1.07051003
  1.09461999  1.09616053 -11.27666 -7.94003773  2.2371459
  1.09940004  2.50486064 -14.7235937 -7.39700031  1.96609473
  1.10417998  0.930894077 -12.3896866 -4.87380457  2.15617013
  1.10896003 -0.643072546 -9.73044586  4.16262531  4.13692999
  1.11373997  0.958438456 -9.2141571  0.119568042  2.53583574
  1.11852002  2.85900307 -2.37598324 -1.61718738  3.73011041
  1.12329996  3.83486247 -1.046363 -2.18673396  5.41218042
  1.12808001  9.48146725 -5.03522396 -4.60228586  4.21839046
  1.13285995  15.2894039 -7.7766819  3.48463202  1.26058543
  1.13764  23.375658 -9.07889652  10.8927536 -3.92284703
  1.14242005  43.6168671 -8.88882446  12.2768564 -15.4020405
  1.14719999  77.4296036 -7.58660984  9.99706364 -20.4220657
  1.15198004  118.56916 -8.42734718  10.0516882 -19.2282772
  1.15675998  155.254379 -6.5283947  19.9018707 -17.1112633
  1.16154003  206.758499  0.582068205  15.3157768 -17.600029
  1.16631997  237.694824  25.9818821  23.5930786 -19.9337864
  1.17110002  244.155945  36.1034393  25.4655933 -21.8325996
  1.17587996  225.890076  39.9031143  16.3199139 -18.3322067
  1.18066001  199.54187  31.3542919  2.833148 -12.8782082
  1.18543994  160.519302  26.9852867 -3.05511165 -7.09788132
  1.19022  126.926918  28.2883854 -10.5451708 -4.00430775
  1.19500005  98.1075897  25.1676674 -18.061739 -7.31462526
  1.19977999  69.3433533  14.0144157 -23.1908703 -8.7799511
  1.20456004  51.8132973  7.20276403 -27.1784992 -6.82634497
  1.20933998  36.2625084  5.54781103 -21.6436958 -6.85349846
  1.21412003  23.26548  6.47076559 -14.4524689 -1.37186122
  1.21889997  11.2718544  4.40826273 -16.3796082 -2.32175303
  1.22368002  5.8180604 -4.79122448 -11.4408607 -6.20229673
  1.22845995  6.30598974 -1.01895726 -5.47066355 -4.8451004
  1.23324001  6.4397769  9.37400532 -1.88870609 -1.50762939
  1.23801994  2.94163632  6.09062147 -2.86553049  5.73802376
  1.2428 -2.53970218  6.11802721 -1.42680299  9.86294937
  1.24758005 -2.86630034  11.5178413  1.47635806  1.85748017
  1.25235999 -0.0174208116  3.64797449 -0.449978501 -3.56984997
  1.25714004 -3.57065034  0.174518391 -3.54352379 -7.2603178
  1.26191998  1.80051064 -2.53864956 -10.7074394 -7.09788132
  1.26670003  8.42297459 -7.9658699 -15.0228186 -8.42743874
  1.27147996  6.14465857 -7.17905998 -8.50958443 -3.84138608
  1.27626002  1.69426787 -3.24412632 -4.33076715  3.0784235
  1.28103995  0.985982895  4.57092905 -4.00542688  3.13273072
  1.28582001  5.68033838  5.24900007 -11.1147175  1.07051003
  1.29059994  6.98279572  0.907400846 -11.7115765 -1.58909023
  1.29538  3.24068999 -1.64310086 -14.5344067  0.174925432
  1.30016005  0.930894077 -2.86486626 -6.93590069  1.96609473
  1.30493999 -2.32328176 -0.747552097 -0.993015826  2.07470918
  1.30972004 -4.00742626  0.853473425 -4.6561079 -3.43408179
  1.31449997 -5.93160009  0.853473425 -1.23722196  0.365000784
  1.31928003 -4.57405424  4.65226221  5.22138739  4.19123697
  1.32405996  2.28844023  4.08204603  5.22138739  1.55879033
  1.32884002 -4.90065193  2.69849849  1.77518916 -1.20893955
  1.33361995 -5.82535744 -1.99583924  1.17833018  2.97029376
  1.33840001 -5.01082993 -2.94619942 -1.83408093  6.00956011
  1.34317994 -7.10027027 -3.10886574 -4.52034855 -1.37186122
  1.34796 -6.8838501  2.72590423 -6.23059464 -4.49258804
  1.35274005 -0.12366356  3.07864261 -6.98972225 -4.89940739
  1.35751998  3.53974366  2.48102069 -7.42431259 -3.13587689
  1.36230004  6.4673214  2.04694915 -7.56007195 -5.33386564
  1.36707997  8.28525257  3.15997577 -5.57911062 -3.29831362
  1.37186003  3.34693289  1.36887813 -2.62132454  0.798973858
  1.37663996  5.7629714 -3.62427044  2.7793262  3.02411604
  1.38142002  4.2165494 -6.0934391  10.6758604  1.74886572
  1.38619995 -1.02082455 -0.639697254  6.49704313 -1.58909023
  1.39098001 -3.08272076  4.76100111 -3.16355848 -2.02306318
  1.39576006 -0.0449652262  7.09490919 -9.35064888 -2.78287983
  1.40053999  2.15465307  0.961328268 -11.8473358  1.61309755
  1.40532005  0.58068651  1.91168857 -8.40113735  2.18332362
  1.41009998 -0.694226444  3.89285803 -10.5451708  2.04755545
  1.41488004  0.635775328  1.26013923 -6.61055994  2.26429963
  1.41965997  0.065212436  0.853473425 -2.64863706  1.83032656
  1.42444003  0.553142071 -0.150814235 -5.09069824  2.69875765
  1.42921996 -3.57065034 -1.6705066 -1.23722196  4.32700491
  1.43400002 -1.64647627  2.39968753 -4.00542688  3.89254713
  1.43877995  0.686929226  2.10176063 -4.43921423  4.48992682
  1.44356 -3.81461525  3.32264209  0.174193099  6.19915056
  1.44834006 -2.70496869  4.92366743  1.77518916  6.71506929
  1.45311999 -3.68082809  2.72590423 -1.23722196  1.80317295
  1.45790005  1.3952142 -1.64310086 -0.776122212  0.392154396
  1.46267998  2.67012715 -0.639697254  1.15101767 -3.19018412
  1.46746004 -1.3474226  4.92366743  2.64356685 -5.38817263
  1.47223997 -1.02082455  3.37656951 -1.31835616 -6.09368229
  1.47702003 -0.12366356 -0.883696675 -0.423469275 -2.07737041
  1.48179996  1.15124941  0.744734526  2.37204838  0.5007689
  1.48658001  2.12710857 -0.340886295 -1.31835616 -1.50762939
  1.49135995 -0.560439289  2.04694915  0.771052182 -1.01886415
  1.49614 -2.32328176  1.53154445 -3.24549603  5.0053606
  1.50092006  0.742018044  1.47761703 -2.37711835  4.40846586
  1.50569999  1.36766982  8.91252804 -0.233084887  4.51708031
  1.51048005  1.12370491  8.9938612  2.48049498  2.48152852
  1.51525998  2.26089573  5.68307161 -0.0973255634  0.961895585
  1.52004004 -0.965735674  1.20621181 -2.21404648 -1.8329879
  1.52481997 -4.60159874  0.147996709 -0.613050342  2.48152852
  1.52960002 -3.40931892 -2.07805634 -4.0865612  4.05546904
  1.53437996 -4.33008909 -5.44277382 -5.17183256  7.31196404
  1.53916001 -1.64647627 -11.3314714 -2.89284301 -3.65131068
  1.54393995 -8.32009506 -5.4692955 -2.32249331 -1.96875596
  1.54872 -6.50216341 -0.150814235  2.20897651  2.29145336
  1.55350006 -0.721770883  0.0931852311 -2.86553049  0.202079058
  1.55827999  4.94844389 -1.45391285 -2.81090546 -0.991710544
  1.56306005  5.38128471  0.283257276 -2.78359294 -0.964556932
  1.56783998 -0.450261623 -3.08146  0.255327374 -2.5656507
  1.57262003 -6.8287611 -3.48900986 -1.20990944 -0.856427312
  1.57739997 -7.10027027 -4.8451519 -10.1378927  3.78393269
  1.58218002 -3.49195218 -0.503552616 -11.9019604  6.36207199
  1.58695996  1.09616053  6.47076559 -5.36221695  6.5249939
  1.59174001  2.64258265  5.54781103  3.53925705  0.555076122
  1.59651995  1.91068828  7.85431337  6.3339715  0.283539921
  1.6013  0.415419996  6.82350397  5.43828106  2.56298947
  1.60608006 -0.965735674  0.0392578132  1.17833018  0.419308037
  1.61085999  1.91068828 -4.98129654  0.174193099  0.310693532
  1.61564004 -0.233841226 -2.64738846  2.833148  0.5007689
  1.62041998  2.07201982  1.17880607  1.53098309 -3.62415719
  1.62520003 -1.29233372  7.66424131  0.554158568 -1.34470761
  1.62997997 -0.776859701  11.7079134  0.255327374  6.00956011
  1.63476002 -1.43005586  7.14883661 -3.16355848  0.0934645683
  1.63953996  4.07882738 -2.32205582 -5.19914484 -0.774966419
  1.64432001  7.98619938 -6.55491638 -3.62546158  0.527922511
  1.64909995  8.20655441 -10.5446615 -0.640362859  0.392154396
  1.65388  8.58430672 -8.88882446  3.70152569 -0.693505585
  1.65866005  7.14806223 -6.66365528  4.18993807 -2.02306318
  1.66343999  8.77318287 -5.36144066 -4.81917953 -4.24820566
  1.66822004  4.78711224  1.07006717 -1.07415009 -2.67426538
  1.67299998  2.12710857  0.418517858 -1.6983217 -1.37186122
  1.67778003  3.21314573  3.62145281  1.17833018 -2.43036747
  1.68255997  1.34012532  5.11373949  6.52355242 -1.56193662
  1.68734002  1.82805502  6.19936037  7.98959255 -3.21733761
  1.69211996  9.34374523  3.72930765  5.30252171 -2.7557261
  1.69690001  6.4673214  10.7310314  4.18993807 -3.37977457
  1.70167994  6.73883057  7.99045801  0.0657462925 -3.59700346
  1.70646  2.15465307  4.78752279 -2.07828712  0.771820247
  1.71124005 -1.18215609  6.74217081  6.36128378  4.54374933
  1.71601999  2.96918082  6.98617029  9.91592884  5.3035655
  1.72080004  3.61844206  9.1026001  11.5980597  2.07470918
  1.72557998  5.51900673  6.68735933  4.02766943  0.527922511
  1.73036003 -0.643072546  12.5760565 -0.721497118 -3.21733761
  1.73513997 -4.65668726  13.2276058  2.75201368 -1.75152707
  1.73992002 -7.12781477  9.56407738  1.80250168 -2.64711165
  1.74469995 -3.86970401  4.24559641  1.99208283 -4.76412439
  1.74948001  0.442964405 -0.286958873 -1.67100918 -8.02061939
  1.75425994  0.065212436  2.91509223 -1.99715281 -2.86434054
  1.75904 -6.8563056  1.01613975 -3.62546158  5.11397505
  1.76382005 -6.69103909 -3.8143425 -2.21404648  5.65656281
  1.76859999 -1.29233372 -2.53864956  2.7793262  9.94441032
  1.77338004  5.8180604 -5.44277382  7.25617075  7.31196404
  1.77815998  6.95525122 -5.65936756  8.9117918  0.337847173
  1.78294003  4.1890049 -2.1593895  0.526846051 -2.72857261
  1.78771996  2.64258265  2.77983165  1.72056413 -0.503430247
  1.79250002  3.4571104  1.93821025 -2.37711835 -3.67846441
  1.79727995  8.36788654  4.16337919 -0.477291018 -8.37313175
  1.80206001  8.47806358  5.60173845  0.580667794 -7.47754717
  1.80683994  5.27504206  3.21390319  0.934123993 -3.43408179
  1.81162  1.91068828  1.15140033  4.16262531 -3.46123552
  1.81640005  2.34352899 -3.43419838  4.08149099 -6.06652832
  1.82117999  0.010123604 -5.41536808 -3.35394287 -3.32546735
  1.82596004  2.67012715 -1.99583924 -8.67265606 -0.964556932
  1.83073997  7.76977873 -6.60972786 -8.50958443 -2.40321398
  1.83552003  7.3369379 -5.1713686 -5.25376987 -1.15463221
  1.84029996  5.05862141  3.37656951 -1.15608764  1.31489265
  1.84508002  1.8555994  3.86545229 -6.80014133  5.38502645
  1.84985995  3.24068999  1.23273349 -4.35807991  5.81948471
  1.85464001  5.68033838  1.26013923 -4.84649229  3.5671885
  1.85941994  2.80391431  1.80294967 -5.90445089 -0.231894001
  1.8642  0.85219574  4.43478441 -4.71073294 -1.88729513
  1.86898005 -3.81461525  3.72930765 -2.72977114 -4.89940739
  1.87375998 -4.14121342  0.608589888  0.824873924 -2.5656507
  1.87854004 -0.505350471 -2.10457802 -2.07828712  1.12481725
  1.88331997 -0.100054055  0.527256727 -4.52034855  1.66740489
  1.88810003  0.686929226 -1.99583924 -11.8200235  6.0367136
  1.89287996  0.0927568525 -5.0626297 -8.67265606  3.24134517
  1.89766002  0.30917725 -0.368292034 -2.81090546 -0.55773747
  1.90243995  0.30917725  3.13257003 -0.449978501 -3.8956933
  1.90722001  4.62184572 -2.48472214 -0.449978501 -3.21733761
  1.91199994  1.82805502 -3.67908192  6.8223834 -4.46543455
  1.91677999  0.065212436 -9.48556232  1.74787664 -3.65131068
  1.92156005 -2.10686135 -8.23727512 -2.78359294 -6.69057703
  1.92633998 -1.89044106 -8.26468086 -8.23806572 -2.21313858
  1.93112004 -0.694226444 -4.16708088 -4.30345488 -0.123764403
  1.93589997 -1.59138739  0.255851537  1.80250168  3.70295668
  1.94068003  0.714473665  1.93821025  4.08149099  2.80737209
  1.94545996 -1.3474226 -3.51553154  2.88777304  0.853281081
  1.95024002 -0.938191295 -5.11655712  0.580667794  0.717512965
  1.95501995  9.18241405 -7.7766819  0.554158568  1.77601933
  1.9598  8.88335991 -5.9042511 -0.938390732  3.40426683
  1.96458006  7.06542873 -5.87684536 -5.38872623 -1.69721985
  1.96935999  2.96918082 -6.01210594 -0.965703249 -6.09368229
  1.97414005  4.1614604 -2.72872162  3.15929174 -9.13294792
  1.97891998  3.42956614 -2.3485775  5.68248749 -6.63626957
  1.98370004  0.0927568525  0.907400846  3.4573195 -5.0351758
  1.98847997  1.52900136  8.04438496  0.960633218 -3.2440064
  1.99326003 -1.02082455  8.20705128 -4.27614212 -3.27116013
  1.99803996 -5.06591845 -1.58917344 -6.23059464 -2.45703626
  2.00282001 -8.59160423 -2.72872162  0.852186441 -4.03097677
  2.00760007 -9.5399189  1.80294967  2.99621987  3.62149572
  2.01237988 -7.83216476  2.64457107  8.28762054  7.61065388
  2.01715994 -3.16535401  5.30381155  4.08149099  1.2062782
