Stokes I Q U V
  0.0249955989  0.0302925203  0.00078293524 -0.00815860555  0.0276250374
  0.0252167992 -0.00821302552  0.00511339121 -0.00337731186  0.00564765511
  0.0254379995 -0.00771274371  0.0110847121  0.0174033698  3.69322624E-05
  0.0256591998  0.0294371992  0.0341424271  0.0125526153 -0.00259050634
  0.0258804001 -0.0101495991  0.0186897628  0.0104919123  0.011175571
  0.0261016004  0.00834468193  0.0216718558  0.0429074615  0.0105914474
  0.0263227988  0.0109267803  0.0281211678 -0.0191451609  0.027900314
  0.0265439991  0.0107653998 -0.0119373333  0.0165582504 -0.0147944437
  0.0267651994 -0.0332432427  0.0474477001  0.0310294777  0.0168310534
  0.0269863997 -0.021171933 -0.0115948915 -0.0116895847 -0.00260169641
  0.0272076 -0.000353762822  0.0138028394 -0.0283604376  0.027647417
  0.0274288002  0.00253495993 -0.000972076494  0.00556011824  0.01753827
  0.0276500005  0.000905010267  0.00990756974 -0.0419170856  0.0104191191
  0.027871199 -0.000708801381 -0.0153902834  0.0254725274  0.0156762339
  0.0280923992  0.0150258625 -0.0183509737  0.00968152378  0.0182051994
  0.0283135995  0.00056610984 -0.0278109144  0.00351099228  0.0224529672
  0.0285347998  0.00506864442 -0.0189359784 -0.0311389137 -0.00689422386
  0.0287560001 -0.00821302552  0.010292816  0.0257387981 -0.0103542069
  0.0289772004  0.0248216987 -0.0136067346 -0.0036204285  0.0116477935
  0.0291983988 -0.0101657379 -0.020990625  0.0193714574  0.0152577246
  0.0294195991 -0.0197840557  0.00394338323  0.00748189725 -0.0132703502
  0.0296407994 -0.0157172494 -0.00100061332  0.0256809127  0.00240476034
  0.0298619997 -0.00241944171  0.0161071848  0.00918371323  0.0159112271
  0.0300832  0.0157036632  0.0185114071  0.0175886024 -0.00928667001
  0.0303044003  0.0439130925  0.0212224014  0.00837332476  0.00767754158
  0.0305255987  0.00889337808 -0.0203842185 -0.00342361978 -0.0180776231
  0.030746799 -0.00369435293  0.00671145087 -0.0202449746  0.0118783098
  0.0309679992  0.0224009808 -0.0198919587 -0.0306989886  0.0046942574
  0.0311891995 -0.000628110778 -0.0169526711  0.0075976667  0.00861751102
  0.0314103998  0.0421701744  0.0223995429 -0.0147227542  0.0129995598
  0.0316316001 -0.0134740518  0.00708242878  0.0138029289  0.00306050084
  0.0318528004 -0.0156688355  0.0381304435  0.0042866501 -0.015273381
  0.0320740007 -0.00241944171  0.00891591702 -0.0116664311  0.00976785459
  0.032295201  0.0190765299  0.0162213314 -0.00590109359  0.0196442492
  0.0325164013  0.00650493661  0.0268512815  0.008778519  0.00904497318
  0.0327375978  0.0164621547  0.0241331533 -0.0158109907 -0.0199642759
  0.0329587981 -0.00966545567  0.0123474644  0.00903321244  0.00272927363
  0.0331799984 -0.0220918059  0.022142712  0.0161993634  0.0194383506
  0.0334011987 -0.0024355799 -0.0157327242  0.000362053281  0.00404299283
  0.033622399 -0.00948793627  0.00879463553  0.00616212096 -0.015215192
  0.0338435993 -0.00653466163  0.00523467222  0.00329102972  0.00682261679
  0.0340647995  0.000227209384  0.025930969  0.0203323476  0.0181201547
  0.0342859998 -0.00766432937 -0.00243458641  0.00202913862 -0.0193398688
  0.0345072001  0.00243813125 -0.0160323605 -0.0138313267  0.000245068368
  0.0347284004  0.00419718586 -0.00777096348 -0.00593582494  0.00473006582
  0.0349496007 -0.0384397171 -0.00486734649  0.00406668754 -0.00934038311
  0.035170801 -0.0106337434 -0.0264340155 -0.005125436 -0.0313558131
  0.0353920013  0.0185278337 -0.00701473886 -0.0109602353 -0.01303312
  0.0356131978  0.00737639517 -0.00579479197 -0.00357412058  0.00930010807
  0.0358343981 -0.0392950363 -0.0119944066 -0.0159267597  0.00515976595
  0.0360555984 -0.00530816475 -0.0099540269 -0.0103235012 -0.00201085838
  0.0362767987  0.0182373468  0.00845219381  0.0100982953 -0.0156963672
  0.036497999 -0.012828527 -0.00974713545 -0.0156141818 -0.012907791
  0.0367191993  0.023207888  0.00193154055 -0.0158804525 -0.0142841749
  0.0369403996  0.0235629249  0.0027234361 -0.0192840844  0.00971414242
  0.0371615998 -0.00984297507 -0.0230238698 -0.0275268964 -0.00125440676
  0.0373828001  0.012782664  0.0102714133  0.00931106042  0.0050254846
  0.0376040004 -0.00776115805 -0.00316227414  0.0523427017  0.0411852151
  0.0378252007  0.0234015454  0.0478329472 -0.000726183003  0.0203783195
  0.038046401 -0.0212687626 -0.00971146394 -0.0238685701 -0.00696807867
  0.0382676013 -0.0210589655  0.00372222322 -0.00147868681  0.00171097321
  0.0384887978 -0.00182233145  0.024803767 -0.0160077997 -0.00917700678
  0.0387099981 -0.000515143969  0.0143735753  0.00532857841 -0.0183394719
  0.0389311984  0.00324503705  0.0230416209  0.0222078171 -0.00571478577
  0.0391523987  0.0302441064 -0.00769962184 -0.00782287307  0.00396018615
  0.039373599 -0.00291972328  0.000290675875 -0.017246535  0.03320219
  0.0395947993  0.0146224089 -0.00212781597  0.00140398159 -0.00654061651
  0.0398159996 -0.0174924433  0.000397688767  0.0285404269 -0.0229229424
  0.0400371999  0.0049879537 -0.00491728587  0.00775974477 -0.0140335159
  0.0402584001 -0.00947179832 -0.0253282152  0.00509703858 -0.0284911431
  0.0404796004 -0.00196757447 -0.0069148601  0.00596531248  0.0237107351
  0.0407008007 -0.0175408572  0.0127541134 -0.00372462138  0.00934039243
  0.040922001 -0.0287245717  0.00214556628 -0.0166098028 -0.0235160179
  0.0411432013 -0.0127962502 -0.0277538411 -0.000367296569 -0.0330208987
  0.0413643979  0.0133313602 -0.0159324817 -0.0115390839 -0.0137806199
  0.0415855981 -0.0279015284  0.0149371764  0.0247779079 -0.0178090613
  0.0418067984 -0.0159109067 -0.0138421627 -0.0313704535 -0.0168444719
  0.0420279987 -0.022398429  0.00646888791 -0.018948352 -0.00638619298
  0.042249199 -0.00608279416 -0.0539291985  0.00983202457  0.0408718921
  0.0424703993 -0.0198324695 -0.00872694515 -0.0298075601  0.0286679566
  0.0426915996  0.00450381031 -0.0411233231 -0.0171423424 -0.00289711542
  0.0429127999  0.0165105686 -0.0187290851 -0.00499808928 -0.0235943496
  0.0431340002  0.00256723631 -0.0267193839  0.0119274585  0.0187781341
  0.0433552004  0.0161393918 -0.046773605 -0.021923637  0.004376458
  0.0435764007  0.00687611336 -0.00368307019  0.00508546177 -0.0121826716
  0.043797601 -0.0238185842  0.0365965888  0.000269437442 -0.00348795345
  0.0440187976  0.00140529184  0.011819534  0.0129462322 -0.0397058725
  0.0442399979  0.0203998554 -0.00356178894  0.0068104323 -0.0031791064
  0.0444611982 -0.0126671456 -0.00296965078  0.00119559595 -0.0338892527
  0.0446823984  0.0126696974  0.00853780471 -0.00916580297 -0.0186192244
  0.0449035987 -0.00445284462  0.0341210254 -0.00624840334  0.00346334488
  0.045124799  0.00261565065  0.0144734541  0.00762082078  0.00836461503
  0.0453459993 -0.00440443028  0.0267656706  0.00374253187 -0.0163700115
  0.0455671996  0.0054882355  0.00863768347  0.00281637348 -0.0198859461
  0.0457883999  0.00450381031  0.0255956631  0.00471499842 -0.0257764217
  0.0460096002  0.0225462243  0.0141310124  0.016500365 -0.00950152054
  0.0462308004  0.0253865328  0.00276624132  0.0256346036  0.008865932
  0.0464520007  0.0268551018  0.0267014634 -0.033489041  0.0215398539
  0.046673201  0.00074362912 -0.00550942402 -0.0133103626  0.00901587959
  0.0468943976  0.0137670888  0.00420021405 -0.00644521182  0.011802217
  0.0471155979  0.021723181 -0.00678644469  0.0318051353 -0.0119543932
  0.0473367982 -0.0127316983 -0.0287026893  0.0144975483  0.0156225218
  0.0475579984 -0.0201552324 -0.00397557206 -0.00198807404 -0.00558498083
  0.0477791987 -0.0194290169 -0.0135496613  0.0047497293  0.00243161642
  0.048000399  0.0265807528 -0.0168242566  0.00419403426  0.0257920977
  0.0482215993 -0.0121668642  0.0100645218 -0.00239326828  0.0262486544
  0.0484427996 -0.0218335949  0.00795280002  0.0302538201 -0.0155329918
  0.0486639999  0.00108252955 -0.0361079834 -0.00562324608  0.0286142435
  0.0488852002  0.029195128 -0.0151191838 -0.0398100726  0.0281778295
  0.0491064005  0.00245426944  0.0294409934  0.0221499335 -0.00289935339
  0.0493276007 -0.00442056824 -0.0429853462 -0.000598836225  0.0333789922
  0.049548801  0.025031494 -0.0166459009 -0.0222709458 -0.0287641808
  0.0497699976 -0.0197840557 -0.0187433548 -0.00698933005  0.00912777986
  0.0499911979 -0.0353089236 -0.00212781597 -0.0179643091 -0.0162446834
  0.0502123982  0.00916772615  0.0137314973  0.0122631909 -0.000920941413
  0.0504335985 -0.0208007563  0.0274505541 -0.0163898394  0.00635487027
  0.0506547987  0.0423961058  0.0196528789  0.00274691149 -0.00371846976
  0.050875999  0.00665017962  0.00515619619 -0.0045002792 -0.0176076386
  0.0510971993  0.0157520771 -0.00574485259  0.0144743938 -0.0120730083
  0.0513183996 -0.000353762822  0.0114342868 -0.0134145552  0.00432498381
  0.0515395999 -0.0190578401  0.0150513239 -0.0120484708  0.00530299963
  0.0517608002  0.00986166485  0.022620704 -0.0010156075 -0.016399106
  0.0519820005  0.010410361 -0.00105768687 -0.00680409838  0.00327311293
  0.0522032008  0.0258545391  0.0116554471 -0.0240074936  0.0100297034
  0.052424401  0.0276458692  0.0279998854  0.00580323488 -0.0163163003
  0.0526455976  0.0352953374  0.0325300992  0.0151805896  0.00136407965
  0.0528667979  0.029792238  0.00325136655 -0.0208238233 -0.000200298135
  0.0530879982  0.0154938679  0.0125400871  0.00905636698  0.0290260389
  0.0533091985 -0.000176243528 -0.0301651992 -0.00365515938 -0.00199295441
  0.0535303988 -0.00851964951 -0.00609442778  0.0138608143 -0.000518097368
  0.053751599 -0.0112469913 -0.00646540616 -0.0298654456 -0.0089822989
  0.0539727993  0.00395511417  0.00760322483  0.0124484226  0.0208214484
  0.0541939996 -0.0242865887 -0.0251070559 -0.00294896355  0.0155956661
  0.0544151999 -0.0273689702 -0.0105532994  0.00753978174 -0.0201589838
  0.0546364002 -0.0104239471  0.0214435607  0.0171370991  0.00761487707
  0.0548576005  0.0100553222 -0.0066009555 -0.00216172868  0.00603483291
  0.0550788008 -0.00120908301 -0.0124509949 -0.00658413582  0.00483077671
  0.0553000011 -0.0139259184 -0.0297656842  0.019950306  0.0147541696
  0.0555211976 -0.0225113966  0.00243093423 -0.00697775325  0.00969623774
  0.0557423979  0.00297068921 -0.0163748022 -0.00257849996  0.00129470101
  0.0559635982 -0.0163627751  0.0102000711  0.00626631407 -0.0087741632
  0.0561847985 -0.00977842323 -0.0276254267  0.0327891782 -0.0185610354
  0.0564059988  0.00172805425  0.0236194916 -0.00970992073 -0.0220075902
  0.0566271991  0.00105025328 -0.0124153243 -0.0221551768  0.0161193628
  0.0568483993 -0.0258842632  0.0134675326 -0.0246094968 -0.00393108185
  0.0570695996 -0.00672831899  0.00932256598 -0.00506755104 -0.0267186295
  0.0572907999 -0.0088746883  0.0248251688  0.0124831535  0.00833104458
  0.0575120002  0.0345529839 -0.0133142322 -0.0159151834 -0.0165512916
  0.0577332005  0.0138155036 -0.0185507312 -0.01189797 -0.0148548707
  0.0579544008  0.00200240221 -0.00894097146 -0.0170149971 -0.0111017069
  0.0581755973  0.0152033819  0.0331721753 -0.00856379978 -0.0104974406
  0.0583967976  0.0152517958  0.0117339231  0.00315210596  0.0108130118
  0.0586179979  0.0144126136  0.00325136655  0.000929325412 -0.020205982
  0.0588391982  0.004745882  0.0103356214 -0.0166908409  0.00619373238
  0.0590603985  0.0487706624  0.0329724178 -0.0034699277 -0.0208975319
  0.0592815988  0.0238856878 -0.00722163077 -0.0224793311  0.0166564882
  0.0595027991  0.0337783545  0.00700395275 -0.0107981572  0.0133419773
  0.0597239994  0.0158811826  0.0285706222 -0.00161761057 -0.0201119855
  0.0599451996  0.0140091609  0.038258858 -0.0183000416  0.0274616629
  0.0601663999 -0.00325862388 -0.0190215874  0.00749347406  0.00348796323
  0.0603876002 -0.0114245107 -0.0219894126 -0.0154173728 -0.0171018448
  0.0606088005  0.00235744077 -0.0273186564 -0.0188210048 -0.0023152295
  0.0608300008  0.000888872135 -0.0160894338  0.0264218394 -0.0246618856
  0.0610511974  0.0176563747 -0.015511564 -0.0272374712  0.00393109163
  0.0612723976  0.001841021 -0.0274113994 -0.0213100556 -0.00838474743
  0.0614935979  0.0105717424 -0.0111739738  0.0113486089 -0.0315415673
  0.0617147982 -0.000369900925  0.0122975251  0.00797970686  0.0102803623
  0.0619359985 -0.00572775537 -0.0258133411 -0.00418770034  0.0102423159
  0.0621571988 -0.0266266167 -0.0312139262  0.00635892991 -0.0155576095
  0.0623783991  0.00369690452 -0.0122369695  0.0193598811 -0.0346815139
  0.0625995994 -0.00350069557  0.00365801551  0.00990148634  0.0101214619
  0.0628207996 -0.0403762907 -0.0198990945  0.000917748432  0.00889726356
  0.0630419999  0.0133474981  0.00620492268 -0.014514368  0.0210586786
  0.0632632002 -0.00191916013  0.0270225015 -0.000494643347  0.0162402168
  0.0634844005  0.00831240602 -0.0061229649 -0.0120600481 -0.0158843603
  0.0637056008 -0.00104770181  0.00375076011  0.00507388497 -0.00204890477
  0.0639268011  0.0314544663  0.00131799979  0.0144165093  0.00781182293
  0.0641480014 -0.0036298004  0.0219714921 -0.00851749163 -0.0115023125
  0.0643692017  0.0325195789 -0.0161893126 -0.0363601334  0.00198848802
  0.0645904019 -0.0184284542  0.00611217832 -0.0411182716  0.0246999413
  0.0648116022 -0.0099559417 -0.0216683745 -0.0164245702 -0.000896323181
  0.0650328025  0.0224171188  0.0128111867  0.016500365 -0.0240464304
  0.0652540028  0.0101844268  0.023833517 -0.032180842 -0.00360880676
  0.0654751956  0.0562587492  0.0251604766 -0.0252578072  0.00505234115
  0.0656963959  0.00502023008  0.0194673892  0.00271218061  0.0249125548
  0.0659175962  0.00698907999  0.0080740815  0.00767870573  0.024708895
  0.0661387965 -0.00605051778  0.0157290716  0.0116843414  0.0047569219
  0.0663599968  0.0210292414  0.0269440245 -0.0347856618  0.00641082088
  0.0665811971 -0.0206877887  0.00429295888  0.000790401595  0.00114027748
  0.0668023974  0.00117935822 -0.00518125109  0.0291771609 -0.0187602192
  0.0670235977 -0.0103755333  0.00786005612 -0.0012818781  0.00672638183
  0.0672447979 -0.00159639784  0.0172129851  0.00496969186 -0.0221217293
  0.0674659982  0.0170269888 -0.00542381359  0.00141555863  0.0116813639
  0.0676871985  0.0204966832  0.0126970392  0.024268521 -0.0120192962
  0.0679083988  0.000840457797 -0.0354873091  0.0123094982  0.0144117521
  0.0681295991  0.00505250599 -0.00776382955 -0.00137449394  0.0213518608
  0.0683507994  0.0168978833 -0.0296087321  0.00392776355 -0.0333566032
  0.0685719997 -0.0104239471 -0.010917143 -0.00495178113 -0.00279640453
  0.0687932 -0.00608279416 -0.0102607971  0.0290382374 -0.00595649239
  0.0690144002 -0.00606665621 -0.0286955554  0.0020638695  0.00865331944
  0.0692356005 -0.00626031356  0.0241188854  0.00649785344 -0.00592739834
  0.0694568008 -0.0125057641 -0.00584473135  0.00980887003 -0.00135064183
  0.0696780011 -0.00367821474 -0.00343337352 -0.013402978  0.00710013183
  0.0698992014  0.0146062709 -0.0229739323 -0.0167950336 -0.0337124504
  0.0701204017  0.0208033081 -0.00672223698 -0.00388669898 -0.0369598195
  0.070341602  0.0133797741  0.0317239352  0.00690304814 -0.00420635892
  0.0705628023  0.0272585545  0.0200951993 -0.00858695339  0.00455102418
  0.0707840025  0.0379419886  0.0322233289 -0.00100403058 -0.00761262933
  0.0710051954  0.0153324865  0.0418045521  0.0163730197 -0.0333633162
  0.0712263957  0.00702135637  0.0360258557  0.0124368453 -0.0102154491
  0.071447596  0.0252735652 -0.00473179668  0.0103529887  0.00784539338
  0.0716687962 -0.00272606593  0.0217788685  0.00863959547  0.0111621432
  0.0718899965  0.00932910666  0.0075318832 -0.00503282016 -0.0081094699
  0.0721111968  0.00645652227 -0.0060444884  0.00285110436 -0.0139238527
  0.0723323971 -0.00674445694  0.00184593024 -0.00886480138 -0.0404981337
  0.0725535974 -0.0099559417  0.00298026716 -0.00651467405  0.0110233855
  0.0727747977  0.00702135637  0.0119907539  0.0135366581  0.00455550011
  0.072995998  0.0013568775 -0.0175519437 -0.0231623743  0.00678009447
  0.0732171983 -0.0221402198  0.0241545551  0.0104919123 -0.000160013733
  0.0734383985 -0.00976228435 -0.00794931874 -0.00871430058  0.00705984747
  0.0736595988  0.0292919576 -0.0109528145 -0.0186241958 -0.0279316362
  0.0738807991 -0.0195258446 -0.0349879153  0.00421718834  0.0150048276
  0.0741019994  0.0108783664  0.0139027182 -0.0116432765  0.0121423965
  0.0743231997 -0.0183961764  0.0291342232 -0.0258366559 -0.00374756404
  0.0745444  0.0178500321 -0.00477460213 -0.020140782  0.0173323713
  0.0747656003 -0.00517905969 -0.0202700719 -0.0258135032  0.02327656
  0.0749868006 -0.0297574103 -0.01373515 -0.0172118042  0.030579228
  0.0752080008 -0.0119086541  0.000140857781  0.00846594013 -0.0350798815
  0.0754292011 -0.00390414847 -0.0432207733 -0.0139239421 -0.0215398446
  0.0756504014 -0.0103432573  0.0106495256  0.00917213596  0.0161305536
  0.0758716017 -0.0162820835 -0.0164104719 -0.00400246866  0.0113680409
  0.076092802 -0.0100527704 -0.000700977107  0.000940902391 -0.0038997496
  0.0763140023  0.0147192376  0.00105403468 -0.00783444941 -0.00432721199
  0.0765352026 -0.012247555 -0.0179728605  0.0386008248  0.0194987766
  0.0767563954  0.0334878676  0.0212009996  0.00894059706  0.00911211409
  0.0769775957  0.013395912  0.00708956271  0.0258661434  0.0122632496
  0.077198796  0.0116691338  0.0115555683 -0.00437293202  0.0097298082
  0.0774199963 -0.0197840557  0.0238620527  0.0131083103  0.0125519549
  0.0776411965  0.0221266337  0.0221355781  0.00906794332  0.0326023996
  0.0778623968 -0.010762848 -0.034360107 -0.0217036735  0.00662790891
  0.0780835971 -0.0147973774  0.0236765649  0.0178317185 -0.00332457782
  0.0783047974 -0.00561478874 -0.00693626283 -0.0201523583 -0.0158060305
