Stokes I Q U V
  0.0230999999  0.00309917401  0.00184398133  0.000147987186 -0.00137103989
  0.0233200006 -0.000775275112  0.00194459374  0.000544525508  0.00250373501
  0.0235399995  0.00121640961 -0.00144269015  0.000405083469  0.000167603081
  0.0237600002  0.000453967776  0.00222407258  0.000575028476  0.000840099237
  0.0239799991  0.00144981011  0.00132974028 -0.000906543399 -0.000390463101
  0.0241999999  0.000469527818 -0.00148740679 -0.000335702469 -0.000513695355
  0.0244200006  0.00208777166  0.00309604662  0.00259693828  0.00189285493
  0.0246399995 -0.000572994642 -0.000559536915 -0.000527435273 -0.000702064717
  0.0248600002  0.00162097055  0.000524841074  0.000400725898 -0.000598197512
  0.0250799991  0.000500647875 -0.00144269015  0.00146397157  0.00267978106
  0.0252999999  0.000111646979  0.00128502364  0.00222654524 -0.000298919127
  0.0255200006 -0.00010619354 -0.000537178596 -0.000810676953  0.000347170106
  0.0257399995  0.00118528947  0.00140799431 -0.00113313668  0.000331325951
  0.0259600002  0.00227449206 -0.00026887891 -0.000104751547  0.00113761716
  0.0261799991  0.000765168515  0.00119559036 -0.00130308175  0.000348930567
  0.0263999999  0.0020255316  0.000133570677  0.00112843909  0.00039646303
  0.0266200006 -0.00019955376 -2.29374964E-05 -0.00113749434  0.00169744377
  0.0268399995 -0.00035515413 -0.000973165676 -0.00107213086 -0.000281314511
  0.0270600002 -0.000510754471  0.000770782528 -0.000143969621  0.000153519388
  0.0272799991  0.000765168515 -0.00077194086 -0.00150352973  0.000250344747
  0.0274999999 -0.000930875482 -0.000615432684 -0.000832464779 -0.00143441651
  0.0277200006  0.00144981011 -0.000637791003 -0.00268878718 -0.000284835434
  0.0279399995 -0.00136655651  0.000647811801 -0.0001962604  0.000479204697
  0.0281600002  0.0023989724  0.000468945334  0.000130556917  0.00195799209
  0.0283799991  0.000874088786  0.000547199394 -0.000309557072  0.00117634726
  0.0285999998  0.00137200998 -0.000101191581 -0.000414138602 -0.000719669333
  0.0288200006 -0.000775275112  0.00198931037 -0.000296484388  0.00071158557
  0.0290399995  0.00160541048  0.00137445692 -0.000348775153  0.000223937837
  0.0292600002  0.000531767961  3.29582799E-05 -0.000597156293  0.000158800773
  0.0294799991 -0.000495194457 -0.000660149322  0.00094542146 -0.000304200512
  0.0296999998  0.000858528772 -0.00104024063 -0.000566653383 -0.000876350328
  0.0299200006  8.05269083E-05  0.00023418307 -0.000470786938 -7.005917E-05
  0.0301399995  0.000391727634 -0.00222523091 -8.73212921E-05  0.00119395193
  0.0303600002  0.00104524917  0.00186633971 -0.00112006406  0.000276751671
  0.0305799991  0.000267247349 -0.000961986487  6.95510244E-05 -0.000878110819
  0.0307999998 -0.000526314543  0.000278899679  6.51934606E-05  0.000922840904
  0.0310200006 -0.00107091584 -0.00165509409 -0.00207437063  0.000752076157
  0.0312399995 -0.00181779754 -0.00185631891 -0.00271929009  0.00284174341
  0.0314599983  0.000656248245 -0.000470103696 -0.00164297177 -0.0009326851
  0.0316799991  0.00135644991 -0.000749582541  0.000984639511  0.00137175852
  0.0318999998  0.000951888971 -0.000894911587  1.72602504E-05  0.00237874221
  0.0321200006  0.000827408687  0.000983186415  0.00126788125  0.00172209018
  0.0323400013  0.000951888971 -0.000682507642  0.000178490125  0.000343649182
  0.0325599983 -0.00035515413  0.000815499108 -0.000823749637  3.59271382E-07
  0.0327799991  0.00182325102  0.000547199394 -0.000244193594  0.000283793517
  0.0329999998  0.00191661122 -0.000615432684  0.000845197472 -0.00134815392
  0.0332200006  0.00257013272 -0.00106259889  0.000575028476 -0.0012601309
  0.0334400013  0.00099856907 -0.000369491288 -0.0012028577  0.00231184461
  0.0336599983  0.00109192927  0.000625453482 -0.000475144509  0.000331325951
  0.0338799991  3.38467944E-05  0.000457766175 -0.00113749434  0.00253014197
  0.0340999998  0.000391727634  0.000614274351  0.000143629615 -0.000473204767
  0.0343200006  0.00345705496 -4.52958047E-05 -0.000148327192 -0.00079184823
  0.0345400013  0.000796288601  0.000826678297  0.000683967606  1.97243444E-05
  0.0347599983  0.00196329132  0.00119559036  0.000505307456 -3.13290293E-05
  0.0349799991  0.00120084954  0.00196695211  0.00104564545  0.00151787675
  0.0351999998  0.00129420974  0.000580736843 -0.000200617957 -0.00108760572
  0.0354200006  0.00425061677  0.00157568161  0.00066217978 -0.00156997202
  0.0356400013  0.00356597523  0.000413049536  0.00159034098  0.00173793442
  0.0358599983  0.00110748934 -0.00108495716  0.00016105987 -0.000293637742
  0.0360799991 -2.83933532E-05 -0.00134207774 -0.00154710538 -0.000342930638
  0.0362999998  0.000687368331  0.00109497795 -0.000849895063 -2.42871847E-05
  0.0365200005  0.0023056122 -0.000525999465 -0.00155146292  0.000239781977
  0.0367400013  0.00155873038 -0.000347132998 -0.0030504649  0.00236817938
  0.0369599983  0.00130976981  0.000938469835 -0.0019654315  0.00146154198
  0.0371799991  0.00263237301 -0.00124146533 -0.000104751547  0.00114817987
  0.0373999998  0.00252345274  0.000267720519 -0.00183470454  0.00142633275
  0.0376200005  0.00207221159  0.000357153767  0.000614246586 -0.000281314511
  0.0378400013  0.00215001171 -0.000458924536 -0.000597156293 -0.000823536539
  0.0380599983  0.00474853814 -0.000324774679 -0.0012595061  0.000833057391
  0.038279999  0.00414169673  0.000714886701 -0.000950119051  0.000470402389
  0.0384999998  0.00543317944 -0.000615432684 -0.00141637842 -0.00085698528
  0.0387200005  0.00611782121 -0.0016215567 -0.00144252379 -0.000744315796
  0.0389400013  0.00420393655 -0.000917269906 -0.00151224481  0.000232740131
  0.0391599983  0.00810950622 -0.00258296402 -0.000767101301  0.00029787721
  0.039379999  0.00418837648 -0.000682507642 -0.00263213878  0.00156716967
  0.0395999998  0.00782942493 -0.00080547831 -0.00450589135 -0.00120555656
  0.0398200005  0.00734706409  0.00159803999 -0.00217459467 -0.000842901587
  0.0400400013  0.00672466261  0.000178287286 -0.00441438286 -0.000305960973
  0.0402599983  0.0102412309 -0.000861374137 -0.00366923911 -0.00243787933
  0.040479999  0.00720702391 -0.00219169352 -0.00510287797 -0.000765441335
  0.0406999998  0.00792278536 -0.00301895104 -0.00733830826 -0.000114070703
  0.0409200005  0.00842070673 -0.00112967379 -0.00460611563 -0.00164743233
  0.0411400013  0.00744042452 -0.00300777191 -0.00490678754 -0.00150835584
  0.0413599983  0.0105524315 -0.00298541365 -0.00639707455 -0.00144497934
  0.041579999  0.0110036731 -0.00363380462 -0.00636221375 -0.00173897634
  0.0417999998  0.0111592729 -0.00391328335 -0.00615305081 -0.00178650871
  0.0420200005  0.0116883144 -0.000816657499 -0.00789607689 -0.00268610427
  0.0422400013  0.0114237936 -0.00301895104 -0.00736445375  0.000628843904
  0.0424599983  0.0112681938 -0.00242645573 -0.00495036319 -0.00126893318
  0.042679999  0.0133065581  0.000245362229 -0.0065670195 -0.00205233833
  0.0428999998  0.0132287582 -0.00431573298 -0.00803551823 -0.00301355007
  0.0431200005  0.0143957604 -0.00389092509 -0.00651908619 -0.00276532513
  0.0433400013  0.0167297665 -0.00398035813 -0.00673260679  0.00106191728
  0.0435599983  0.0139133995 -0.00471818261 -0.00623584446 -0.00258575799
  0.043779999  0.016091805 -0.00641741417 -0.00964345969 -0.00153476279
  0.0439999998  0.0157961641 -0.00412568729 -0.00845384505 -0.0034096539
  0.0442200005  0.0158739649 -0.00481879478 -0.00898982491 -0.00279701338
  0.0444400012  0.0195616931 -0.00546718575 -0.0116479397 -0.00262624864
  0.0446599983  0.0191104524 -0.00328725064 -0.0112426858 -0.00177066459
  0.044879999  0.0194683336 -0.0068198638 -0.00950837508 -0.00449057715
  0.0450999998  0.0191260129 -0.00503119873 -0.00922077615 -0.00165447418
  0.0453200005  0.022051299 -0.00851909537 -0.0109376563 -0.00141857238
  0.0455400012  0.0211799368 -0.0076247626 -0.0100182099 -0.00255583017
  0.0457599983  0.024136344 -0.00780362915 -0.0132820262 -0.00373357884
  0.045979999  0.0245564654 -0.00827315357 -0.0117045874 -0.00487611815
  0.0461999997  0.0237784628 -0.00917866547 -0.0137047097 -0.00326353568
  0.0464200005  0.0224247407 -0.0101177143 -0.00984390732 -0.00566656515
  0.0466400012  0.0253655873 -0.0102742221 -0.012593531 -0.00208578724
  0.0468599983  0.0247898661 -0.00963701028 -0.0114605641 -0.00425819634
  0.047079999  0.0258946288 -0.00975998119 -0.0121359862 -0.00381632033
  0.0472999997  0.026221389 -0.0108555388 -0.0123407925 -0.00406102464
  0.0475200005  0.0273572709 -0.0106766718 -0.0122144232 -0.00542714214
  0.0477400012  0.0241207834 -0.010609597 -0.0112644741 -0.00568769034
  0.0479599983  0.0259413086 -0.00706580514 -0.0109899472 -0.00640243758
  0.048179999  0.0265481491 -0.0118952002 -0.00941250846 -0.00509089418
  0.0483999997  0.0266259499 -0.0110120466 -0.00976547133 -0.0042722798
  0.0486200005  0.0263614301 -0.00942460634 -0.00801808853 -0.00638307258
  0.0488400012  0.0259257481 -0.00924574025 -0.00948223006 -0.00511730136
  0.0490599982  0.0241830237 -0.00922338199 -0.00590902707 -0.00466838339
  0.049279999  0.0275128726 -0.00952521898 -0.00752568338 -0.00400997093
  0.0494999997  0.0246342644 -0.00831787009 -0.00786993094 -0.00433037523
  0.0497200005  0.0273261517 -0.00916748587 -0.00569550646 -0.00272307405
  0.0499400012  0.0276995916 -0.00703226775 -0.0089418916 -0.00616125436
  0.0501599982  0.0249454658 -0.00594788976 -0.00271929009 -0.00256991386
  0.050379999  0.0262836292 -0.00618265197 -0.00778713729 -0.00412264047
  0.0505999997  0.025303347 -0.00925691985 -0.00605718419 -0.00403989898
  0.0508200005  0.0300802775 -0.00529949879 -0.00453203684 -0.00447825389
  0.0510400012  0.0308427196 -0.00647330983 -0.00380868115 -0.00800621789
  0.0512599982  0.0314184427 -0.00815018266 -0.00451896433 -0.00626160065
  0.051479999  0.0334412456 -0.00811664574 -0.00480656326 -0.00829493348
  0.0516999997  0.0349661298 -0.007356463 -0.00609640265 -0.00538665149
  0.0519200005  0.0349972509 -0.00605968107 -0.00569114881 -0.00555917667
  0.0521400012  0.0414235443 -0.00742353825 -0.00507673249 -0.00679149944
  0.0523599982  0.0398675427 -0.0064285933 -0.00224867323 -0.0051789172
  0.052579999  0.0398675427 -0.00652920548 -0.00413985597 -0.00753617473
  0.0527999997  0.0429484285 -0.00440516602 -0.00325527042 -0.00655735843
  0.0530200005  0.0435863882 -0.00360026699 -0.00267571444 -0.00591655029
  0.0532400012  0.0438509099 -0.00215815613 -0.00261035096 -0.00731963804
  0.0534599982  0.0433218703 -0.00159919832 -0.00281951413 -0.00645349128
  0.053679999  0.047211878  0.000938469835 -0.00271493266 -0.00597112486
  0.0538999997  0.0472429991  0.0021569978 -0.00211794628 -0.00787594356
  0.0541200005  0.0502927676  0.00222407258 -0.000553580699 -0.00911354739
  0.0543400012  0.0531558134  0.00342024211  0.000971566828 -0.00831958
  0.0545599982  0.055474259  0.00650568912  0.0013114569 -0.00813121069
  0.054779999  0.0603134297  0.00656158477  0.00133324461 -0.00769637665
  0.0549999997  0.06129371  0.00989297312  0.00264051394 -0.00824740063
  0.0552200004  0.0644524023  0.0143758142  0.00160341361 -0.00966985337
  0.0554400012  0.068420209  0.0165445693  0.00237034494 -0.00809071958
  0.0556599982  0.0724813789  0.0195070468  0.0031590641 -0.00851851236
  0.055879999  0.0766203478  0.0249960106  0.00328979106 -0.00917868502
  0.0560999997  0.0799190775  0.0309992172  0.00552957924 -0.0096909795
  0.0563200004  0.0864231735  0.037807323  0.00602634158 -0.0106574725
  0.0565400012  0.0900486633  0.0418541767  0.0074425498 -0.0117788855
  0.0567599982  0.0980465189  0.0526644178  0.00752534345 -0.0125816558
  0.0569799989  0.107444778  0.0629045218  0.00975641608 -0.0160409622
  0.0571999997  0.117792204  0.0697126314  0.0119221257 -0.0170884375
  0.0574200004  0.132683158  0.084156096  0.0139527507 -0.0195970945
  0.0576400012  0.147449642  0.0990914479  0.0156216975 -0.0222307444
  0.0578599982  0.170198411  0.119638734  0.0193430576 -0.0245439894
  0.0580799989  0.192324787  0.138654485  0.0262236521 -0.0286053736
  0.0582999997  0.219259202  0.165752754  0.0284155067 -0.0343814455
  0.0585200004  0.256416559  0.199111342  0.0344681628 -0.0419232622
  0.0587400012  0.302396476  0.239456922  0.0378975682 -0.0503523499
  0.0589599982  0.342230171  0.274414122  0.0458239764 -0.0568801388
  0.0591799989  0.390419602  0.321634889  0.0418237336 -0.0641772524
  0.0593999997  0.443214804  0.370498985  0.0446735807 -0.0701540187
  0.0596200004  0.4919644  0.42020148  0.0381720923 -0.0732858777
  0.0598400012  0.546082199  0.468160063  0.0318449102 -0.0801147074
  0.0600599982  0.587518573  0.505464911  0.0195260756 -0.0832852945
  0.0602799989  0.630557656  0.547979236  0.00598276593 -0.0871653482
  0.0604999997  0.665567756  0.579571545 -0.0024970544 -0.0906827524
  0.0607200004  0.7049191  0.606938124 -0.0135347648 -0.0944184512
  0.0609400012  0.749125123  0.644377112 -0.0321894959 -0.0958514661
  0.0611599982  0.781458914  0.664656103 -0.0479159467 -0.0966489539
  0.0613799989  0.823268712  0.695700586 -0.0613372438 -0.0996118113
  0.0615999997  0.852552712  0.711843312 -0.079072535 -0.103331663
  0.0618200004  0.874787986  0.719858766 -0.0944503769 -0.105592094
  0.0620400012  0.884373009  0.720663667 -0.110817388 -0.107074402
  0.0622599982  0.8827703  0.710322917 -0.12204247 -0.105907217
  0.0624799989  0.875379264  0.687785745 -0.127672449 -0.105097406
  0.0627000034  0.843356729  0.653577507 -0.122988068 -0.102064133
  0.0629199967  0.828823626  0.628771007 -0.125855342 -0.1004005
  0.0631399974  0.857049584  0.643214464 -0.14860183 -0.10209582
  0.0633599982  0.911027312  0.670089126 -0.176037058 -0.106114954
  0.0635799989  0.966343284  0.702184498 -0.20638749 -0.108294405
  0.0637999997  0.999532819  0.720730722 -0.232646167 -0.110463291
  0.0640200004  0.999984026  0.703011751 -0.239748999 -0.111634001
  0.0642400011  0.957038343  0.652727902 -0.224301428 -0.107403614
  0.0644600019  0.89367789  0.589364469 -0.195580721 -0.104275271
  0.0646800026  0.791463971  0.502826631 -0.149887308 -0.0931544378
  0.0649000034  0.721677244  0.427892745 -0.119070612 -0.0880508646
  0.0651199967  0.670235753  0.382751316 -0.100755773 -0.0869083256
  0.0653399974  0.659530461  0.375417799 -0.10438998 -0.0856284723
  0.0655599982  0.66278249  0.374612898 -0.121393196 -0.0866266489
  0.0657799989  0.665878952  0.373293757 -0.130801171 -0.0859787986
  0.0659999996  0.661242068  0.372231752 -0.136740535 -0.0831796676
  0.0662200004  0.627118886  0.349068522 -0.129223734 -0.0820089579
  0.0664400011  0.587005138  0.32513395 -0.117902786 -0.0807414278
  0.0666600019  0.525247335  0.294100642 -0.105732113 -0.0772856399
  0.0668800026  0.467519581  0.260462552 -0.0960060284 -0.0737031028
  0.0671000034  0.415020019  0.229350969 -0.0891559348 -0.0670960918
  0.0673199967  0.365648031  0.206523135 -0.0797871724 -0.0611668602
  0.0675399974  0.320835114  0.187160835 -0.0779090598 -0.0550756678
  0.0677599981  0.290057361  0.175623938 -0.079835102 -0.0505794473
  0.0679799989  0.266141593  0.163818762 -0.0797000229 -0.0469511375
  0.0681999996  0.240965456  0.152919084 -0.0792904124 -0.0414408967
  0.0684200004  0.220659614  0.141493991 -0.0756605566 -0.0367827155
  0.0686400011  0.199124515  0.133858621 -0.0730678067 -0.0348602906
  0.0688600019  0.182241872  0.122355275 -0.070461981 -0.0297584757
  0.0690800026  0.163974389  0.109734006 -0.0681742653 -0.026198823
  0.0693000033  0.15155749  0.100019321 -0.0631630644 -0.0241355617
  0.0695199966  0.138238087  0.0931105986 -0.0592063963 -0.0205917545
  0.0697399974  0.124109581  0.0823674351 -0.0569535345 -0.0160761718
  0.0699599981  0.112968594  0.0757717341 -0.0529053584 -0.0144230984
  0.0701799989  0.0998514816  0.0695784837 -0.0466740429 -0.0135182217
  0.0703999996  0.0890372545  0.0599308684 -0.0430224016 -0.0120535176
  0.0706200004  0.0788609907  0.0547325648 -0.0387912057 -0.00887060445
  0.0708400011  0.072963737  0.0484722368 -0.0343377776 -0.0092350198
  0.0710600019  0.0643590391  0.0439111404 -0.0340327471 -0.00979484618
  0.0712800026  0.0598310679  0.0399313606 -0.0296838973 -0.00644292822
  0.0715000033  0.0535914935  0.0368570946 -0.0269996375 -0.00612076418
  0.0717199966  0.0462938361  0.0338499025 -0.0259930417 -0.0036790045
  0.0719399974  0.0406922214  0.0271759462 -0.0218707845 -0.00485851336
  0.0721599981  0.0386227369  0.0264716595 -0.0208772607 -0.00383392512
  0.0723799989  0.0352617688  0.0212957114 -0.0191255193 -0.00257343496
  0.0725999996  0.0314962417  0.0202448703 -0.0171994772 -0.00547995605
  0.0728200004  0.0260813478  0.0189145505 -0.0158791337 -0.00188861554
  0.0730400011  0.0247431844  0.0181208309 -0.014754883 -0.00281285751
  0.0732600018  0.0230938215  0.0174277239 -0.0128506273 -0.00296777813
  0.0734800026  0.0196083728  0.0122517748 -0.0120662656 -0.000971415255
  0.0737000033  0.0181457289  0.0122294165 -0.0103711728 -0.00151363725
  0.0739199966  0.0157183632  0.0101948101 -0.0088547403  0.000125352002
  0.0741399974  0.0142090404  0.00801487453 -0.00721629662 -0.00136751903
  0.0743599981  0.0129642375  0.0100941975 -0.0066933888 -0.00235689804
  0.0745799989  0.0138044795  0.00662865955 -0.00741674425 -0.0036754834
  0.0747999996  0.00944766868  0.00848439895 -0.00673696445 -0.000490809383
  0.0750200003  0.00985222962  0.00751181273 -0.00466276379 -0.00221782178
  0.0752400011  0.00963438954  0.00433693314 -0.00519874413 -0.0026332906
  0.0754600018  0.00575994048  0.00615913514 -0.00474555744 -0.000624604407
  0.0756800026  0.00635122182  0.00496296538 -0.00448846119 -0.00030244005
  0.0759000033  0.00632010167  0.00494060712 -0.00280208373 -0.00202945247
  0.0761199966  0.00722258398  0.00632682256 -0.00502879918 -0.00225303089
  0.0763399974  0.00708254334  0.00488471147 -0.00353415473 -0.00331987045
  0.0765599981  0.00605558092  0.00466112839 -0.00370409968 -0.000772483123
  0.0767799988  0.00636678189  0.00385622936 -0.00172140787  0.000570748642
  0.0769999996  0.00602446077  0.00384505 -0.00344700343 -0.00136047718
  0.0772200003  0.00627342146  0.00207874365 -0.00288051995 -0.00195727358
  0.0774400011  0.00463961763  0.00359910866 -0.00137280277  0.000709825079
  0.0776600018  0.00579106063  0.00277185114 -0.00217023701 -0.000203854215
  0.0778800026  0.00400165608  0.00247001415 -0.00487628439  0.000463360542
