Stokes I Q U V
  0.00484000007 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00505999988 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00528000016 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00549999997 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00571999978 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00594000006 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00615999987 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00638000015 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00659999996 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00681999978 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00704000005 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00725999987 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00748000015 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00769999996 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00791999977 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00813999958 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00836000033 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00858000014 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00879999995 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00901999976 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00923999958 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00946000032 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00968000013 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.00989999995 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0101199998 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0103399996 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0105600003 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0107800001 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0109999999 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0112199998 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0114399996 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0116600003 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0118800001 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0120999999 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0123199997 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0125399996 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0127600003 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0129800001 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0131999999 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0134199997 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0136399996 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0138600003 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0140800001 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0142999999 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0145199997 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0147399995 -1.36757244E-05 -9.19740432E-06  4.24141433E-07 -1.6953976E-06
  0.0149600003 -0.00307332654 -0.000396881456 -0.00269700075  0.000629885297
  0.0151800001  0.00295372447  0.00328057865  0.00031807457 -0.000866184593
  0.0153999999  6.31999283E-05 -0.000352574716 -0.00171801262  0.00289812032
  0.0156199997  0.000570579199  0.00253844075  0.00368204457  0.00149437459
  0.0158399995  0.00150846213 -0.00542569766  0.00451001897 -0.000142279809
  0.0160600003 -0.00439558784  0.000500330236 -0.00317608006 -0.00162995665
  0.0162799992 -0.00335007906 -0.00162639376  5.24979805E-05 -0.00303789903
  0.0164999999 -0.00216619391 -0.000131040957  0.00368204457 -0.00381845725
  0.0167200007  0.00293834927 -0.00201407773  0.0010523157  0.0015929935
  0.0169399995  0.00112408388  3.5109344E-05 -0.00304068811 -0.00363171077
  0.0171600003  0.00335347769  0.00082155416 -0.00130662927 -0.00278400769
  0.0173799992  0.000924207212  0.000721863937 -0.00259806053  0.00287713762
  0.0175999999 -0.000767057121  0.00305904495 -0.000119345692 -0.000356303848
  0.0178200006  0.00376860634 -0.00229099486  0.00373411854 -4.36608934E-05
  0.0180399995 -9.05513734E-05  0.00227260008 -0.000468240411  0.000132594185
  0.0182600003  0.00230796891 -0.00109471276  0.00860823039 -0.00229930622
  0.0184799992 -4.44259858E-05 -0.00142701343  0.00407780567 -0.0031050439
  0.0186999999 -0.00241219602 -0.00264544901 -0.00383741781  0.00220149313
  0.0189200006 -0.00305795157  0.00186276273 -0.00422276417  0.0011733385
  0.0191399995 -0.000890058116  0.00079940079 -0.000660913647  0.00154053653
  0.0193600003  0.00132396061 -0.00229099486  0.00084922777  0.000596312922
  0.0195799991 -0.00620985311  0.00361287943  0.0026509827 -0.00127954478
  0.0197999999  0.000493703585  0.000456023467  0.0026718122  0.000673949078
  0.0200200006 -0.000843932736  0.00179630262  0.00190632674  4.8663198E-05
  0.0202399995 -0.00273507368 -0.000441188196  0.00204171869 -0.00566074252
  0.0204600003  0.000755080779  0.00126462162 -0.00680041965 -0.000740288117
  0.0206799991  0.00109333359  6.83394028E-05  0.000479503477 -0.000683634717
  0.0208999999 -0.00301182619 -0.00321035995  0.00354665262 -0.00338201621
  0.0211200006 -0.0014435628  0.0014307719 -0.000624461973  0.00112297991
  0.0213399995  0.00243096985 -0.000751335465  0.000906508998  0.00153633999
  0.0215600003  0.00470648939  0.000223413022  0.00309361028  0.00461031264
  0.0217799991  0.00137008599  0.00154153886  0.000677384087 -0.000635374396
  0.0219999999 -0.00101305917 -0.00247929874 -0.00526944874  0.00349822687
  0.0222200006  0.000263076625  0.00333596207 -0.00551940314  0.00258337916
  0.0224399995 -0.00228919508  0.00124246825  0.00370808155 -0.00012129706
  0.0226600002  0.00498324167  0.00171876582 -0.00043699611  0.001848983
  0.0228799991  0.00106258341 -0.0011390195 -0.000473447813  0.00289812032
  0.0230999999  0.000447578175  0.00216183322 -0.00135349575 -0.00082631741
  0.0233200006  0.00255397102 -0.00256791222  0.00142724742 -0.000834710489
  0.0235399995 -0.0029349504 -0.00582445832  0.00218752539 -0.00189224095
  0.0237600002 -0.00384208304 -0.000574108446 -0.0053788037  0.00140624703
  0.0239799991 -0.00231994526 -0.000363651401 -0.00213981071 -0.00103194837
  0.0241999999  0.00424523512 -0.00179254403  0.00211982941  0.00127825222
  0.0244200006 -0.000336553465 -0.00069595204 -0.00237935036  0.000247999298
  0.0246399995 -0.000413429108 -0.00108363607 -0.00220750668  0.000615197408
  0.0248600002  0.00180058961 -0.000983945909  0.00293218135  0.000140987293
  0.0250799991 -0.000628680922 -0.000651645241 -0.00472788047  0.00347934244
  0.0252999999  0.00144696166  9.04927801E-05 -0.00423317915  0.00223716372
  0.0255200006  0.000555204111  0.0039784098  0.00120853726 -0.000605998561
  0.0257399995 -0.000751681975  0.00298150815 -0.00280635594  0.00342898397
  0.0259600002 -0.00142818771 -0.00185900414 -0.00400405424  0.00200215704
  0.0261799991  9.39501842E-05  0.00351318903 -0.000416166586 -0.00238113897
  0.0263999999 -0.000367303728  0.0021064498 -0.000983771402 -7.09384694E-05
  0.0266200006 -0.00236607064  0.00144184858 -0.00636820635  0.00432284875
  0.0268399995  0.00501399161 -0.000197501082 -0.00482682092  0.00442986097
  0.0270600002  0.00298447465  0.00134215842  0.00195319322 -0.000131788431
  0.0272799991 -2.90508542E-05 -0.00388603797 -0.000291189353  0.00405217148
  0.0274999999 -0.000966933789 -0.00354266074 -0.00488410192  0.0037940836
  0.0277200006 -0.000444179372  0.00236121356 -0.00527465576  0.00171049684
  0.0279399995 -0.000474929635  0.00419994397  0.00245830952 -0.00386461942
  0.0281600002 -0.00104380946  0.00165230571  0.00165116484 -0.00290780608
  0.0283799991  0.00376860634 -0.000906409055  0.00260411622 -0.000578720996
  0.0285999998 -0.000582555542  0.00102093455 -0.000187041689  0.000808238692
  0.0288200006 -0.00159731414 -0.00172608392 -0.00023390814 -0.00162995665
  0.0290399995  0.00253859581  0.00169661245  0.0040101097 -0.00633219024
  0.0292600002  0.000109325316 -0.00126086303 -0.00498304237  0.00160558312
  0.0294799991  0.000847331539  1.87928265E-06 -0.00363953738  0.00517055206
  0.0296999998 -0.000782432209  0.000832630845  0.00412987964  0.00108311267
  0.0299200006 -0.000567180396 -0.00388603797 -0.00172321999  0.000466219877
  0.0301399995 -0.000490304781 -0.000286114577 -0.00360829313 -0.00138655677
  0.0303600002  0.00446048705  0.00379010639  4.24141433E-07 -0.000796941575
  0.0305799991 -0.00167418981  0.00289289467 -0.00333230174  0.00248685852
  0.0307999998  0.00693588331 -0.000485494966  0.0050047203  0.00050189055
  0.0310200006 -0.00251982198 -0.000917485741 -0.00381658832  0.00213854481
  0.0312399995  0.00279997312 -2.02740921E-05  0.00148452865 -0.000320633175
  0.0314599983  0.00170833885 -0.00111686613  0.00331232045 -0.00277351635
  0.0316799991  0.00021695123 -0.00124978635 -0.000463033037 -0.00151035492
  0.0318999998  0.000908832066  0.00157476892 -0.00362391514  0.000514480227
  0.0321200006  0.00230796891 -0.000108887587 -0.00510281231  0.00245538447
  0.0323400013 -0.000244302675  0.00377902971 -0.00205649249  0.00098029722
  0.0325599983  0.00556749664 -0.00314389984 -0.00291571091  0.000495595741
  0.0327799991  0.000339952268  0.00138646516 -0.00522258226 -0.00241471152
  0.0329999998  0.00336885289  0.00154153886  0.00444232253 -0.00353099359
  0.0332200006 -0.00250444678 -0.00190331088 -0.00398322474  0.00211966038
  0.0334400013  0.00455273781  0.00233906019 -0.0006817432 -0.000576622668
  0.0336599983  0.0048448653  0.00201783632  0.00843638647 -0.00482353102
  0.0338799991 -0.00162806443 -0.00406326493 -0.00380617357  0.0017923296
  0.0340999998  0.00472186413 -2.02740921E-05  0.00160429848 -0.000381483143
  0.0343200006  0.00489099091 -8.67342169E-05  0.00323420973  0.000709619781
  0.0345400013  0.00596725009  9.04927801E-05 -0.00199400401 -0.000146476363
  0.0347599983 -0.0001520519 -0.00209161453 -0.00340520497  0.00198746915
  0.0349799991  0.00319972658  0.000278796477  0.000422222249  0.00189514505
  0.0351999998  0.00581349852 -0.000363651401 -0.00245225383  0.000631983567
  0.0354200006  0.00481411535 -0.00205838447  0.000156645663 -0.000331124553
  0.0356400013  0.00576737337 -0.000153194342 -0.00167114614  0.000854400743
  0.0358599983  0.00585962413  7.94160951E-05  0.0037184963  0.000250097568
  0.0360799991  0.00595187489  0.000190182967 -0.00225958065 -0.00345335738
  0.0362999998  0.000954957446  0.00256059412 -0.00670668669 -0.0020160391
  0.0365200005  0.00464498857  6.83394028E-05 -0.000306811533 -0.00254270621
  0.0367400013  0.00602875045  0.00181845599 -0.00119727419 -0.000312240067
  0.0369599983  0.00393773289 -0.00188115751  0.000141023513  0.000548052602
  0.0371799991  0.00464498857 -0.00205838447  6.29127535E-05 -0.00117463106
  0.0373999998  0.00901152566 -0.00353158405  0.000854435144  0.00170420203
  0.0376200005  0.0068897577 -0.00359804416 -0.00351976743  0.00108730921
  0.0378400013  0.00807364285  0.000234489708  0.000693006208 -0.00216501672
  0.0380599983  0.0100570349  0.00161907566  0.00722306594 -0.00788281579
  0.038279999  0.00533686951 -0.00241283863 -0.00153575419 -0.00265181647
  0.0384999998  0.00895002484 -0.00147132017  0.00335397944  0.00119641947
  0.0387200005  0.0107335402 -0.00132732315  0.00210941467  6.12528456E-05
  0.0389400013  0.00841189548 -0.00150455022  0.00180217903 -0.000983688049
  0.0391599983  0.00838114507 -0.00384173123 -0.00180653809 -0.00388560211
  0.039379999  0.00821201876 -0.000463341567 -0.00220750668  0.000122102821
  0.0395999998  0.00821201876 -0.00574692152 -0.00161907228 -0.00171388767
  0.0398200005  0.00945740473 -0.0028780594 -0.00095252716 -0.000175852212
  0.0400400013  0.0120250508  0.000710787252  0.00570250954 -0.00713163335
  0.0402599983  0.00715113478 -0.00266760238 -0.00673272368 -0.000987884589
  0.040479999  0.0143313203 -0.00393034471 -0.00363432989 -0.0020391203
  0.0406999998  0.0143774459 -0.00198084768 -0.0046029035 -0.00175795145
  0.0409200005  0.0157612078 -0.00283375266 -0.00296257739 -0.00248815096
  0.0411400013  0.00914990157 -0.0031771299 -0.00368119637 -0.0017537548
  0.0413599983  0.0138546918 -0.00290021277 -0.00692018913 -0.00211255974
  0.041579999  0.0219266359 -0.00260114227  0.00416633161 -0.00481094141
  0.0417999998  0.018113602 -0.00431802869 -0.0056547951 -0.000496888242
  0.0420200005  0.0181597285 -0.00173716061 -0.00687332265 -0.00217131153
  0.0422400013  0.0188054834 -0.00893700775 -0.00182216032 -0.0017327721
  0.0424599983  0.0253860392 -0.0054700044 -0.0018273677 -0.0045801308
  0.042679999  0.0221572611 -0.00888162386 -0.0022856174 -0.00225104601
  0.0428999998  0.0207119994 -0.00618998893 -0.0027959412 -0.003197368
  0.0431200005  0.0211886279 -0.00548108108 -0.00348852319 -0.00131521537
  0.0433400013  0.0205121227 -0.00871547312 -0.011117341  0.00171679165
  0.0435599983  0.0249247849 -0.00938007515 -0.00334271649 -0.00215032883
  0.043779999  0.0273848064 -0.00761888176 -0.00242100935 -0.00127954478
  0.0439999998  0.0249709114 -0.0100003695 -0.00348852319 -0.00535649247
  0.0442200005  0.0232950207 -0.0108754272 -0.00526424125 -0.00157749979
  0.0444400012  0.0233257711 -0.00840532593 -0.00593078649 -0.0032393334
  0.0446599983  0.0221111365 -0.00811733212 -0.00106708962 -0.00542573584
  0.044879999  0.0220188852 -0.00944653526 -0.00723263249 -0.00228461833
  0.0450999998  0.0218651351 -0.0110305008 -0.00625364436 -0.000471708947
  0.0453200005  0.0272618048 -0.00481647952 -0.00581101654 -0.000429743464
  0.0455400012  0.0255244151 -0.00888162386  0.00277075241 -0.00156071363
  0.0457599983  0.0207735002 -0.0135116791 -0.00531110773 -0.0031050439
  0.045979999  0.026477674 -0.0104766665  0.00102627883 -0.00934321526
  0.0461999997  0.0226338916 -0.0113738785 -0.00549336616 -0.00372823142
  0.0464200005  0.0250324104 -0.00930253789 -0.00244704634 -0.00446262769
  0.0466400012  0.0240637772 -0.0111301914  0.000417014875 -0.0045108879
  0.0468599983  0.021496132 -0.0100668296 -0.000546351192 -0.0045801308
  0.047079999  0.0213731304 -0.00648905942  0.00018268259 -0.00286793872
  0.0472999997  0.0220803861 -0.00554754119 -0.00146805821 -0.00490956008
  0.0475200005  0.0226031411 -0.00455063907 -0.00284801493 -0.00130262575
  0.0477400012  0.0259087943 -0.00548108108  0.00293218135 -0.00515086157
  0.0479599983  0.0280459374 -0.00900346786  0.00372891105 -0.00468294648
  0.048179999  0.0269235522 -0.00965699181  0.00084922777 -0.00562297367
  0.0483999997  0.0295527 -0.0126366206  0.00156784675 -0.00857944321
  0.0486200005  0.0307212099 -0.00984529592 -0.000853586826 -0.00312183006
  0.0488400012  0.0312285889 -0.00787364505  0.000172267813 -0.00401359703
  0.0490599982  0.0293220729 -0.0120384796 -0.00483202841 -0.00272735441
  0.049279999  0.0363023803 -0.0116286427  0.00677523063 -0.00789330713
  0.0494999997  0.0350416191 -0.0139768999  0.00194277836 -0.00627553696
  0.0497200005  0.0361332558 -0.00905885082 -0.0013014219 -0.00309245428
  0.0499400012  0.0348109938 -0.00713150715  0.00580145 -0.00773803471
  0.0501599982  0.0352876224 -0.00849393941  0.0102277268 -0.00550547009
  0.050379999  0.039362032 -0.0098120654  0.00517656375 -0.00733306771
  0.0505999997  0.0440053232 -0.0114403386  0.00140641781 -0.00360443327
  0.0508200005  0.0423601829 -0.0097123757  0.00682209712 -0.00446262769
  0.0510400012  0.0417451784 -0.00943545811 -1.51980112E-05 -0.00257418025
  0.0512599982  0.0457119606 -0.00769641856  0.0102225188 -0.00693859207
  0.051479999  0.0416068025 -0.00632290915  0.00590039045 -0.00420454005
  0.0516999997  0.0474339761 -0.00922500156  0.00508803828 -0.00413949322
  0.0519200005  0.0486178622 -0.00400788151  0.01240962 -0.00915227178
  0.0521400012  0.046911221 -0.00467248261  0.0135552445 -0.00847033225
  0.0523599982  0.0538761541 -0.00637829257  0.0131230317 -0.00835912395
  0.052579999  0.055997923 -0.00568046141  0.0113577284 -0.00639094226
  0.0527999997  0.0570588075 -0.00684351334  0.0114722913 -0.00624825945
  0.0530200005  0.0606873371 -0.00479432615  0.0107380496 -0.00546140643
  0.0532400012  0.0626246035  0.00146400195  0.0133000826 -0.00370515045
  0.0534599982  0.065745756 -0.00436233543  0.0191375613 -0.00844934955
  0.053679999  0.0694819093 -0.00134947652  0.025454117 -0.0101195769
  0.0538999997  0.0742943287 -0.00152670359  0.0204029549 -0.006711978
  0.0541200005  0.0801676288  0.00359072606  0.0280786399 -0.00867386535
  0.0543400012  0.0833349079  0.0118539343  0.0277245361 -0.0123920077
  0.0545599982  0.0827660263  0.0152655542  0.0270944443 -0.0142447846
  0.054779999  0.0892697051  0.0226204749  0.0300574452 -0.0117625259
  0.0549999997  0.0995864198  0.0240493678  0.0369988866 -0.0112127773
  0.0552200004  0.102569193  0.036765404  0.032879848 -0.0126081305
  0.0554400012  0.110856384  0.0424366668  0.0419511087 -0.0175621565
  0.0556599982  0.122218609  0.0549754798  0.0478771143 -0.0226106066
  0.055879999  0.13333483  0.0706600696  0.0496320017 -0.0213054791
  0.0560999997  0.152815118  0.0844505429  0.0596926659 -0.0209697559
  0.0563200004  0.178875968  0.102295086  0.0766166672 -0.0318262279
  0.0565400012  0.206889451  0.125788733  0.0879114792 -0.0359325521
  0.0567599982  0.237424463  0.151663885  0.0928064212 -0.03755242
  0.0569799989  0.274340153  0.187242195  0.109740838 -0.0494097732
  0.0571999997  0.325723827  0.225434616  0.118249699 -0.0522151664
  0.0574200004  0.36245501  0.269929677  0.122800954 -0.0601865128
  0.0576400012  0.404967248  0.318877548  0.124222569 -0.0653881356
  0.0578599982  0.477168858  0.377484292  0.126487777 -0.0794906393
  0.0580799989  0.540176153  0.42927888  0.136730701 -0.0886978731
  0.0582999997  0.575523555  0.467116863  0.132549182 -0.0952109173
  0.0585200004  0.607719064  0.506206512  0.120030627 -0.102387011
  0.0587400012  0.65791887  0.545883179  0.108287975 -0.105020352
  0.0589599982  0.693112552  0.573176146  0.0950403884 -0.109827496
  0.0591799989  0.729951382  0.607502818  0.0698158219 -0.112867899
  0.0593999997  0.781288922  0.646503806  0.0491216779 -0.112918258
  0.0596200004  0.832426608  0.689082563  0.0380247422 -0.116812654
  0.0598400012  0.85195303  0.700746357  0.017424332 -0.120944157
  0.0600599982  0.870556951  0.711933792 -0.00119206682 -0.123252258
  0.0602799989  0.879582167  0.704833627 -0.0102841593 -0.124733642
  0.0604999997  0.840821445  0.648010254 -0.021485243 -0.121397384
  0.0607200004  0.805458665  0.59987098 -0.0353837498 -0.121349126
  0.0609400012  0.79254353  0.575158834 -0.0479439609 -0.124125138
  0.0611599982  0.819480777  0.579667091 -0.0798704326 -0.12657173
  0.0613799989  0.887976944  0.614470005 -0.123294808 -0.130377993
  0.0615999997  0.958564162  0.647522867 -0.157700002 -0.128189504
  0.0618200004  0.995987236  0.654445767 -0.186215624 -0.129903793
  0.0620400012  0.999984801  0.641009748 -0.204530001 -0.124777704
  0.0622599982  0.961408615  0.583289146 -0.189761862 -0.123871252
  0.0624799989  0.88816148  0.483078361 -0.152174965 -0.116644792
  0.0627000034  0.797248304  0.380940229 -0.117972866 -0.110780112
  0.0629199967  0.733241677  0.295860201 -0.0794902965 -0.106499635
  0.0631399974  0.683318615  0.227971181 -0.0579681769 -0.0966125652
  0.0633599982  0.664422572  0.210824475 -0.0705700442 -0.0907520801
  0.0635799989  0.676876426  0.209772184 -0.0751889944 -0.0926636085
  0.0637999997  0.667482197  0.210370317 -0.0706273243 -0.0931986719
  0.0640200004  0.63853085  0.202096045 -0.0606760159 -0.093251124
  0.0642400011  0.596725881  0.192769468 -0.0592231564 -0.0853238404
  0.0644600019  0.551092505  0.170959473 -0.0297441538 -0.0843145698
  0.0646800026  0.496956646  0.149492845 -0.013757485 -0.0794381797
  0.0649000034  0.44202131  0.13058494 -0.00030160413 -0.0687558651
  0.0651199967  0.387839347  0.118422739 -0.00379575882 -0.0621693805
  0.0653399974  0.337824047  0.103291988  0.00175010518 -0.0522529334
  0.0655599982  0.294804454  0.0932011232 -0.00276990421 -0.046253968
  0.0657799989  0.268758982  0.0958152264  0.00239061331 -0.0425232351
  0.0659999996  0.233688295  0.10087727 -0.00117123732 -0.0420049615
  0.0662200004  0.210917741  0.095239237 -0.00761797884 -0.035785675
  0.0664400011  0.189992189  0.0946743265 -0.0100758644 -0.0328669734
  0.0666600019  0.166775733  0.0841846988 -0.0115860058 -0.0267819762
  0.0668800026  0.149909213  0.0770070106 -0.011216281 -0.0242976192
  0.0671000034  0.137486115  0.0724987984 -0.00120768894 -0.0275562406
  0.0673199967  0.123156488  0.0718120411 -0.00593078649 -0.023112094
  0.0675399974  0.111548267  0.0614110343 -0.0115443459 -0.0175873358
  0.0677599981  0.096649766  0.0538013503 -0.0106955431 -0.0171802714
  0.0679799989  0.0879628211  0.04981374 -0.00975300651 -0.0138545055
  0.0681999996  0.0739099532  0.0416945294 -0.0153978104 -0.0130844386
  0.0684200004  0.0660993829  0.0355580449 -0.0105809802 -0.00991814211
  0.0686400011  0.0603029579  0.0363001823 -0.00749300141 -0.01190311
  0.0688600019  0.0565975532  0.0302412361 -0.0126222745 -0.0105916886
  0.0690800026  0.0492943674  0.028313892 -0.005925579 -0.00708756922
  0.0693000033  0.0426984355  0.0287237298 -0.00777940778 -0.00509211002
  0.0695199966  0.040991798  0.0209146645 -0.00731074298 -0.00541314622
  0.0697399974  0.0317820944  0.0212912727 -0.0109715341 -0.00214193575
  0.0699599981  0.0287993178  0.0211140458 -0.0037176481 -0.00521800667
  0.0701799989  0.0301523302  0.0140803484 -0.00642028032 -0.00191951857
  0.0703999996  0.0257857926  0.012075468 -0.0062328144 -0.00168451178
  0.0706200004  0.0246480331  0.0103585823 -0.0102060484  0.000392780261
  0.0708400011  0.0181443524  0.0174476616 -0.00185861194 -0.00368206948
  0.0710600019  0.0179137252  0.00865277182 -0.00342603447 -0.00130682229
  0.0712800026  0.0133626871  0.0108459564  0.00138558832 -0.00486549642
  0.0715000033  0.0164992139  0.00710203592 -0.00164510927 -0.00206639781
  0.0717199966  0.0112255448  0.00802140124 -0.00339999772 -0.00273784576
  0.0719399974  0.0053061191  0.00935060345 -0.00632654736 -0.0015271412
  0.0721599981  0.0084580211  0.00964967348 -0.00534755923 -0.00192581338
  0.0723799989  0.00950352941  0.00701342244 -0.00203045574 -0.000146476363
  0.0725999996  0.00970340613  0.00915122312  0.00260411622 -0.00566703733
  0.0728200004  0.00899615046  0.00765587017 -0.0022856174  0.00109150575
  0.0730400011  0.01013391  0.0104250424 -0.00212418847 -0.00131731364
  0.0732600018  0.010210786  0.00573960319 -0.00604014145 -0.00142642402
  0.0734800026  0.00827351958  0.00567314308  0.000255585968 -0.00072140363
  0.0737000033  0.00652075466  0.00308119832 -0.000358885358 -0.00197617197
  0.0739199966  0.00378398132  0.00342457555 -0.00114520034 -0.00531872362
  0.0741399974  0.000447578175  0.00774448365 -0.00442064507 -0.000897658756
  0.0743599981  0.012040426  0.00549591612  0.000114986593 -0.0038289486
  0.0745799989  0.00450661266  0.00369041623 -0.00224395841  0.0033114804
  0.0747999996  0.00210809219  0.00369041623 -0.000983771402 -0.00193210819
  0.0750200003  0.0068897577  0.0014307719 -0.00296257739  0.000785157667
  0.0752400011  0.00415298436  0.00350211235  0.00211982941  0.00113137299
  0.0754600018  0.00160071289  0.0029482781 -0.0056547951 -0.00102565344
  0.0756800026  0.000447578175  0.00122031488 -0.00473829545  0.000531266385
  0.0759000033  0.00123170984  0.0026492076 -0.00196796702 -0.00175165653
  0.0761199966  0.00367635558 -0.00082887226 -4.64423138E-05 -0.000855693244
  0.0763399974  0.00187746529  0.00298150815 -0.00172842736 -0.00144950498
  0.0765599981  0.00573662296  0.00249413401  0.000526369957  1.29925256E-05
  0.0767799988  0.000339952268  0.000444946781 -0.00595161598 -0.00124387408
  0.0769999996  0.00240021967  0.00390087324  0.00130747759 -0.00301691634
  0.0772200003  0.00452198787  0.00127569831 -0.00482682092  0.00124258152
  0.0774400011  0.00101645803  0.00237229024 -0.00308755459 -0.00116204133
  0.0776600018  0.00427598553  0.00079940079  0.00122415938 -0.00199715467
  0.0778800026  0.00276922272 -0.00185900414 -0.00250432757  0.00472361967
  0.0781000033 -0.000305803202 -0.000419034826 -0.0074982089  0.00428717816
