Stokes I Q U V
 Time (s)               Data...
  0.000453999994 -4.27203369  58.7046356 -23.1611805  7.56533003
  0.000907999987 -25.8101254  44.1747513  11.3009281  11.8798742
  0.00136200001 -8.57965183  35.5745087  31.7903252 -4.82092285
  0.00181599997  5.92448092 -32.2768784  11.8586626  3.79784465
  0.00227000006 -11.8512611 -21.5039425 -7.54462051 -1.04311585
  0.00272400002 -1.60021961 -11.2741804 -28.5330429 -11.2824183
  0.00317799998  4.34320354 -11.2741804 -26.3901691 -26.3626804
  0.00363199995  13.5037088  7.55582476 -9.15911484 -5.89439821
  0.00408599991  28.0078411  23.715229 -43.6212234 -0.506378293
  0.00454000011 -1.05495143  22.0857086 -20.9889526 -5.35766077
  0.00499399984  1.07159436  11.8559465 -8.07299995 -22.5951958
  0.00544800004  15.6302547  4.88522339 -14.5309763 -3.20038819
  0.00590199977  23.1549549 -5.34453917 -3.22951818  6.49185467
  0.00635599997 -9.12491989 -16.1174736 -12.3881025  21.5721169
  0.00681000017 -12.8872709 -14.5332193  14.0015364  3.79784465
  0.0072639999 -10.760725 -19.9196873 -6.98688602  0.567096949
  0.0077180001 -24.2288475 -18.2901669  3.78619242 -12.3558931
  0.00817199983 -30.6630135 -26.3472366  46.3207703 -12.8926315
  0.00862600002 -30.1177444 -12.9036999  5.92906618 -8.58840847
  0.00908000022 -15.6136112 -2.67393732 -32.319767 -16.6704388
  0.00953400042 -16.7041473 -24.7629814 -33.3765259 -11.8191557
  0.00998799969  4.34320354 -5.34453917  36.0760727 -2.12691307
  0.0104419999  1.07159436 -16.1174736  18.3166389 -37.1283989
  0.0108960001 -2.14548779 -42.5066414  41.4772911 -22.5951958
  0.0113500003 -17.7401581 -19.9196873  14.0015364 -5.89439821
  0.0118039995 -17.7401581 -6.97405863 -30.1475372 -11.8191557
  0.0122579997 -22.0477753  6.46947861 -6.98688602 -16.6704388
  0.0127119999 -18.2854252  19.4151077 -11.3019886  3.26110697
  0.0131660001 -22.0477753 -9.1467514 -12.916482 -19.354126
  0.0136200003  3.79793525  15.6581593  3.22845817 -22.5951958
  0.0140739996  12.4131718 -0.501244426  25.8607292  0.567096949
  0.0145279998  1.07159436  3.25570369  9.68643379  18.3413696
  0.014982 -18.2854252 -15.5743017 -8.60138035 -14.5131655
  0.0154360002  2.16213059 -24.2198086  6.4574461 -18.2806511
  0.0158900004 -6.99837446  5.92630529 -27.476284  20.498642
  0.0163439997  13.9944496  11.3127728  30.7042122  5.41837931
  0.0167980008 -5.90783834 -36.6222649  30.1758308  2.18763185
  0.017252  6.46974897 -6.97405863 -10.2158737  8.64912701
  0.0177059993  0.580853045  8.09899807  16.7021446  9.18586445
  0.0181600004  9.19608974 -38.749691  25.3029957  26.9601383
  0.0186139997 -5.90783834 -29.6062756  5.40068626  25.3396034
  0.0190680008 -6.4531064 -3.21711063  28.003603  11.8798742
  0.0195220001 -5.36256981  24.8015747  24.2462349  23.7293892
  0.0199759994  5.92448092  16.1560669  32.847084 -8.05167103
  0.0204300005  1.07159436 -4.8466301  21.5456276 -14.5131655
  0.0208839998  1.07159436  23.715229  26.3891087  7.56533003
  0.0213380009  15.0849857  2.71253037  19.9311333  15.1106224
  0.0217920002 -2.69075584 -5.34453917  41.4772911 -2.12691307
  0.0222459994 -3.23602414 -5.34453917  21.5456276 -32.8241768
  0.0227000006 -1.60021961 -5.34453917 -10.2158737 -27.4361572
  0.0231539998 -21.5025082  18.3287601 -10.7736082 -2.12691307
  0.0236079991  4.8884716 -23.6766357  16.7021446 -4.28418541
  0.0240620002 -1.05495143 -19.9196873 -6.98688602  1.64057219
  0.0245159995 -5.90783834  9.72851753  28.003603  25.8763409
  0.0249700006 -25.3193855 -3.21711063  17.7882595  19.4148445
  0.0254239999 -20.4664974 -23.133461 -7.54462051 -2.12691307
  0.0258779991 -13.977807 -24.7629814 -57.0949097 -6.43113613
  0.0263320003 -8.03438377 -14.5332193 -20.9889526  13.4900875
  0.0267859995  6.46974897 -3.21711063  9.15805435  38.2729149
  0.0272400007 -15.0683432  25.8879204 -15.0887108 -2.12691307
  0.0276939999 -18.8306942  1.08301079 -9.68749428  6.49185467
  0.0281479992 -3.23602414 -21.5039425  1.08558416  9.72260189
  0.0286020003 -9.12491989  5.4283967 -30.1475372 -13.4396906
  0.0290559996 -4.27203369  25.8879204 -40.9206161  5.95511723
  0.0295100007 -5.36256981  58.7046356 -37.6916275 -1.59017539
  0.029964 -8.03438377  39.87463 -25.3040543 -22.0481358
  0.0304179993 -3.72676539 -0.501244426  31.7903252 -5.35766077
  0.0308720004 -17.1948891  26.4310951 -15.0887108  7.02859211
  0.0313259996 -9.12491989 -19.9196873  24.7746143 -6.43113613
  0.0317800008  2.16213059 -30.6926231  4.84295225 -23.1319332
  0.0322339982 -22.0477753  19.4151077 -18.3176994 -3.20038819
  0.0326879993 -39.8235168  23.1720543 -13.4742165  7.02859211
  0.0331420004  1.61686254  23.715229 -3.22951818  23.1926517
  0.0335960016  33.4059982  0.539837539 -5.93012619  17.8046322
  0.034049999  13.5037088 -20.4628601 -24.7756748 -5.89439821
  0.0345040001  19.3926048 -23.6766357  23.16012  7.02859211
  0.0349580012 -11.8512611  24.8015747 -40.3922348 -0.506378293
  0.0354119986  1.07159436  14.0286388 -36.0771332 -11.2824183
  0.0358659998  13.9944496 -1.58759093 -38.2493629  7.02859211
  0.0363200009  11.3226357 -7.51723194 -6.98688602  29.1070881
  0.0367739983 -4.27203369  30.1880417 -5.93012619  16.1840973
  0.0372279994  19.9378719 -12.9036999 -32.8481445  9.18586445
  0.0376820005  7.01501751 -35.5359154 -14.0025969  19.4148445
  0.0381360017  2.16213059 -50.0657997 -58.709404  10.7960777
  0.0385899991  24.79076 -40.9223862 -17.2315845  14.0371466
  0.0390440002  26.4265633 -26.8904095  8.07194042  29.6541481
  0.0394980013  31.2794514 -2.67393732  11.3009281  18.3413696
  0.0399519987  27.462574  23.1720543  4.31457233 -1.04311585
  0.0404059999  32.3154602  16.1560669  15.6160307  11.3431368
  0.040860001  72.7198334 -27.976757 -19.3744583  4.33458233
  0.0413139984  56.034626 -48.4362793  11.3009281  8.64912701
  0.0417679995  50.0912018 -26.3472366 -29.0907764  15.1106224
  0.0422220007  47.4193878 -11.2741804  15.6160307  18.3413696
  0.0426760018  50.6364708 -33.9063988  15.0876503  10.2593403
  0.0431299992  45.7835846 -73.7390976  23.6885014 -8.58840847
  0.0435840003  32.8607292 -26.3472366  6.4574461  7.56533003
  0.0440380014  60.3422432  2.71253037 -52.2514267 -1.04311585
  0.0444919989  64.6498642 -38.749691 -37.1632462 -0.506378293
  0.044946  38.8041496 -5.34453917  16.7021446  20.498642
  0.0454000011  52.272274 -22.5902882 -19.9321938  16.7208347
  0.0458539985  74.3556366 -27.976757  11.8586626  10.2593403
  0.0463079996  78.1179886  8.09899807  29.0897179  19.4148445
  0.0467620008  78.6632538  26.4310951  16.1737652  28.5703506
  0.0472159982  93.7126541 -8.06040478 -2.70113826  10.2593403
  0.0476699993  98.0202713 -11.8173532  14.5299168  3.79784465
  0.0481240004  86.1879578  28.5585232  53.8648605 -3.73712587
  0.0485780016  110.397858  36.6608582 -9.68749428  6.49185467
  0.049031999  133.026489  44.717926  10.2441683 -10.1986208
  0.0494860001  137.879379  73.8229599  25.8607292 -30.130167
  0.0499400012  149.220947  97.496254 -29.0907764 -28.5199528
  0.0503939986  178.82901  117.412605  10.2441683 -31.2036419
  0.0508479998  211.163422  156.204224  20.4595127 -56.5232086
  0.0513020009  256.911407  207.89621  0.527849853 -56.5232086
  0.0517559983  333.412537  298.379822 -38.7777405 -57.0599442
  0.0522099994  407.187317  378.090485 -51.6936951 -105.531479
  0.0526640005  533.198792  512.752197 -76.4688416 -165.852539
  0.0531180017  707.684631  722.235962 -145.422409 -214.324066
  0.0535719991  963.524414  985.041321 -172.340424 -278.949341
  0.0540260002  1252.18945  1317.32751 -280.04187 -353.813934
  0.0544800013  1503.72156  1637.79968 -458.311371 -407.673462
  0.0549339987  1760.59741  1874.75903 -622.578796 -464.753448
  0.0553879999  1999.75208  2113.89111 -730.280212 -515.919006
  0.055842001  2292.72461  2338.99097 -898.304993 -558.992188
  0.0562959984  2520.5376  2547.43384 -1093.80554 -572.472595
  0.0567499995  2617.48633  2554.40454 -1180.51855 -594.014343
  0.0572040007  2671.84961  2456.40698 -1318.9248 -571.935852
  0.0576580018  2997.7019  2649.2334 -1558.04602 -602.096375
  0.0581119992  3485.66235  2892.66553 -1854.79004 -638.161011
  0.0585660003  3530.37427  2679.92285 -1816.04211 -611.241516
  0.0590200014  2888.9209  1875.30225 -1316.78186 -422.19635
  0.0594739988  2279.25659  1121.83044 -829.380798 -236.402557
  0.059928  2165.62256  975.354736 -758.284363 -220.248825
  0.0603820011  2211.37061  1078.78394 -903.177856 -268.720367
  0.0608359985  1984.64807  997.986938 -950.027527 -239.633316
  0.0612899996  1535.45618  810.546875 -808.920776 -183.626801
  0.0617440008  1142.86316  670.544006 -643.038818 -156.697021
  0.0621979982  853.107605  498.177032 -560.64093 -142.690247
  0.0626519993  698.524109  434.082581 -559.026428 -127.609978
  0.0631060004  606.428284  382.390625 -500.845947 -113.61351
  0.0635600016  496.556763  323.682648 -414.162292 -90.9879532
  0.0640140027  413.62149  215.99855 -346.29483 -82.9059296
  0.0644679964  309.693359  202.50975 -291.372681 -75.3709564
  0.0649219975  233.192245  120.128471 -201.430679 -37.1283989
  0.0653759986  193.878418  87.8096695 -149.70816 -22.0481358
  0.0658299997  142.732269  94.8256531 -122.261765 -37.675457
  0.0662840009  90.495575  96.4099121 -151.322647 -20.4379234
  0.066738002  75.3916473  61.4205017 -121.704025 -15.5866413
  0.0671920031  56.579895  30.1880417 -93.6998901 -8.05167103
  0.0676459968  39.8946877  31.8175621 -45.2357178 -11.8191557
  0.0680999979  23.7002239  79.7073364 -63.552887 -8.58840847
  0.0685539991  4.34320354  24.8015747 -74.3259659 -4.82092285
  0.0690080002  19.9378719  22.6288815 -5.93012619 -18.2806511
  0.0694620013  12.9584408  27.4721756  8.62967491  3.26110697
  0.0699160025  9.19608974 -6.43088531 -32.319767  12.9533501
  0.0703700036  16.7207909 -32.8200493 -42.5351105 -7.51493311
  0.0708239973  4.34320354  46.3474464  4.31457233 -6.43113613
  0.0712779984 -4.81730175  12.3991194 -6.98688602  4.87131977
  0.0717319995  3.79793525 -10.233098  18.3166389  15.1106224
  0.0721860006  17.266058  31.2743893  11.8586626 -18.2806511
  0.0726400018 -8.57965183  33.4018173  5.40068626 -7.51493311
  0.0730940029 -20.4664974  44.717926  15.6160307 -16.1233788
  0.0735479966 -24.7741165  54.9476891  8.07194042 -8.05167103
  0.0740019977  1.61686254  26.4310951  6.4574461 -8.05167103
  0.0744559988  2.16213059  23.1720543 -43.6212234 -12.3558931
  0.07491 -8.57965183  22.0857086  12.387042 -20.4379234
  0.0753640011 -22.5930443  0.0419287719 -2.14340401 -28.5199528
  0.0758180022 -4.27203369 -9.1467514 -54.9226837 -8.58840847
  0.0762720034 -16.1588802  53.3181686 -57.0949097  2.18763185
  0.076725997 -6.4531064  95.8667374  10.7725487 -4.28418541
  0.0771799982  13.9944496  42.5452347  25.8607292  17.2678947
  0.0776339993  8.10555363  39.331459  7.5435605 -6.96787357
  0.0780880004 -3.23602414  31.8175621  2.142344 -18.2806511
  0.0785420015 -17.1948891  21.0446262 -31.7620316 -10.1986208
  0.0789960027  5.92448092 -16.1174736  1.61396408 -7.51493311
  0.0794499964  4.34320354  13.485466  40.3911743  2.18763185
  0.0799039975  8.65082169  37.2040291  68.9236908 -13.4396906
  0.0803579986  12.9584408  2.71253037  52.7787476 -21.5113983
  0.0808119997 -1.05495143  15.1149855  28.003603  0.0303593501
  0.0812660009 -19.3759613  22.0857086  9.15805435  15.1106224
  0.081720002 -22.0477753  0.539837539 -40.9206161  9.18586445
  0.0821740031  0.035584867 -27.976757 -32.8481445  1.64057219
  0.0826279968  24.245491 -2.67393732  9.68643379 -4.82092285
  0.0830819979  0.580853045  1.62618399 -16.1454697  1.64057219
  0.0835359991  0.035584867  12.3991194 -40.3922348 -5.35766077
  0.0839900002 -2.14548779  55.49086 -12.3881025  3.79784465
