Stokes I Q U V
 Time (s)               Data...
  0.000476999994 -1.48141372  5.5789094  2.03991938 -4.76155424
  0.000953999988 -6.6415844  0.173864558  3.92312193  5.81335878
  0.00143099995 -7.114429 -11.5736752  9.08569431  2.75716615
  0.00190799998 -5.94259739 -10.8715687 -13.9348326  5.57795477
  0.002385 -9.70479393 -9.69485283 -23.8054104  4.8717432
  0.00286199991 -2.18040109 -13.9231834  0.384000063 -4.29074669
  0.00333900005  4.15160131 -8.28671741  6.97520876 -7.34490967
  0.00381599995  2.05463958  0.879893661  0.627517641  1.58217585
  0.00429299986  4.62444592 -1.70495737  7.67329264  6.28213739
  0.00477  0.163262293 -3.58770156  16.3749866  6.04673338
  0.00524700014 -2.65324521 -3.58770156 -3.13888741  5.34255075
  0.00572399981  8.85948658  3.46474457 -12.2951479 -7.34490967
  0.00620099995  13.0945272 -5.23118019 -9.71386147 -9.46151543
  0.00667800009  2.97976995 -11.1029892 -0.541366696  6.04673338
  0.00715500023  0.163262293  0.644550622 -10.6554632  10.9820986
  0.00763199991 -4.29792118 -8.28671741  3.67960429  8.63211823
  0.00810899958 -7.114429 -14.8645554  7.67329264  2.05298376
  0.00858599972 -4.52406406  2.28802943 -22.1657257 -6.17194891
  0.00906299986 -5.46975279  14.2709122 -26.1594143 -3.82196808
  0.00954 -4.52406406  3.22940159 -2.66808677 -1.47198725
  0.0100170001  6.26912165  10.2779255  2.26720262  3.46337819
  0.0104940003  5.57013464 -6.63931608  4.84848881 -4.76155424
  0.0109710004  5.09729004  4.63753748  0.384000063 -5.46573687
  0.0114479996  2.05463958  7.22238827 -5.72017336  5.57795477
  0.0119249998  1.33509398 -18.1554356  12.835865  2.28838778
  0.0124019999 -5.24360991 -12.985733  5.09200621 -0.0615929961
  0.012879 -0.0628806502  4.16685152  5.56280708  0.407185555
  0.0133560002  5.57013464  7.45773125  6.97520876 -1.47198725
  0.0138330003 -5.94259739 -2.88167238  10.0272951  11.4508772
  0.0143100005 -2.42710233 -7.81603146 -8.30145931  8.39671421
  0.0147869997  2.05463958 -8.75348091 -14.8764343 -0.0615929961
  0.0152639998 -2.87938833 -10.1655397  15.189868  6.51754141
  0.015741 -0.535724998 -10.4008827  12.381299  9.10292625
  0.0162179992  4.15160131 -0.296821505  12.1377811  3.22797418
  0.0166950002 -5.71645451 -1.70495737 -0.314083636 -0.765775502
  0.0171719994 -5.46975279 -11.5736752 -12.0678644  3.93215656
  0.0176490005 -13.9398346 -8.51813793 -5.47665596  0.642589509
  0.0181259997 -9.93093681 -13.4524965  11.9104977 -1.23658335
  0.0186030008 -0.535724998 -21.9130783  9.55649471  5.57795477
  0.01908  0.163262293  4.16685152  5.56280708  14.5070696
  0.0195569992  2.97976995 -1.46961427  8.14409351  6.28213739
  0.0200340003 -1.48141372 -21.6777363  6.73169136 -6.87613106
  0.0205109995 -1.70755661 -8.98882389  9.08569431 -4.99695826
  0.0209880006  4.39830303 -6.63931608  6.50440836 -7.11153507
  0.0214649998  1.10895097 -5.93720961 -0.541366696 -2.17616987
  0.0219420008 -1.70755661  5.81425238 -7.13257551  1.58217585
  0.022419  2.75362706  11.6860609  0.156716987  6.75294542
  0.0228959993 -8.75910473  10.9839544  5.79009008  0.877993405
  0.0233730003 -7.58727312 -0.767507553 -1.01216733 -2.64697766
  0.0238499995  0.862249613  0.173864558 -5.00585556 -2.17616987
  0.0243270006 -0.309582055 -5.70186663  2.26720262  2.52379155
  0.0248039998  0.409963697 -4.52515125 -9.94114494 -1.00117946
  0.0252810009 -3.12608957 -7.3453455 -30.1531029  3.93215656
  0.0257580001 -0.535724998  7.92841768 -17.9447556  7.9279356
  0.0262349993 -5.24360991  9.57189655 -1.95376849  2.52379155
  0.0267120004 -6.41544151  13.5688057  4.15040493 -4.76155424
  0.0271889996  12.148838  17.7971344  15.189868 -12.2802753
  0.0276660006  6.98866749  6.75170231 -1.25568485 -4.5261507
  0.0281429999 -1.00856936 -4.05446529 -24.99053  9.10292625
  0.0286200009 -0.309582055 -23.3212147 -25.6886139 -5.46573687
